mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53395408,13,13120,2021,05,1,0,8981
53395408,13,13120,2021,05,1,1,12670
53395408,13,13120,2021,05,1,2,10995
53395408,13,13120,2021,05,2,0,10270
53395408,13,13120,2021,05,2,1,13066
53395408,13,13120,2021,05,2,2,11838
53395409,13,13120,2021,05,0,0,12782
53395409,13,13120,2021,05,0,1,14191
53395409,13,13120,2021,05,0,2,13648
53395409,13,13120,2021,05,1,0,13142
53395409,13,13120,2021,05,1,1,14557
53395409,13,13120,2021,05,1,2,13794
53395409,13,13120,2021,05,2,0,12991
53395409,13,13120,2021,05,2,1,14404
53395409,13,13120,2021,05,2,2,13733
53395415,13,13120,2021,05,0,0,8966
53395415,13,13120,2021,05,0,1,11266
53395415,13,13120,2021,05,0,2,10313
53395415,13,13120,2021,05,1,0,6932
53395415,13,13120,2021,05,1,1,11005
53395415,13,13120,2021,05,1,2,9049
53395415,13,13120,2021,05,2,0,7785
53395415,13,13120,2021,05,2,1,11115
53395415,13,13120,2021,05,2,2,9579
53395416,13,13120,2021,05,0,0,11069
53395416,13,13120,2021,05,0,1,12100
53395416,13,13120,2021,05,0,2,11639
53395416,13,13120,2021,05,1,0,7718
53395416,13,13120,2021,05,1,1,11101
53395416,13,13120,2021,05,1,2,9682
53395416,13,13120,2021,05,2,0,9123
53395416,13,13120,2021,05,2,1,11520
53395416,13,13120,2021,05,2,2,10503
53395417,13,13120,2021,05,0,0,7770
53395417,13,13120,2021,05,0,1,8709
53395417,13,13120,2021,05,0,2,8148
53395417,13,13120,2021,05,1,0,6006
53395417,13,13120,2021,05,1,1,8131
53395417,13,13120,2021,05,1,2,7104
53395417,13,13120,2021,05,2,0,6746
53395417,13,13120,2021,05,2,1,8373
53395417,13,13120,2021,05,2,2,7541
53395418,13,13120,2021,05,0,0,6085
53395418,13,13120,2021,05,0,1,7151
53395418,13,13120,2021,05,0,2,6762
53395418,13,13120,2021,05,1,0,5830
53395418,13,13120,2021,05,1,1,6883
53395418,13,13120,2021,05,1,2,6403
53395418,13,13120,2021,05,2,0,5937
53395418,13,13120,2021,05,2,1,6995
53395418,13,13120,2021,05,2,2,6554
53395419,13,13120,2021,05,0,0,12823
53395419,13,13120,2021,05,0,1,14697
53395419,13,13120,2021,05,0,2,14048
53395419,13,13120,2021,05,1,0,10876
53395419,13,13120,2021,05,1,1,14631
53395419,13,13120,2021,05,1,2,12751
53395419,13,13120,2021,05,2,0,11693
53395419,13,13120,2021,05,2,1,14659
53395419,13,13120,2021,05,2,2,13295
53395426,13,13120,2021,05,0,0,7187
53395426,13,13120,2021,05,0,1,7738
53395426,13,13120,2021,05,0,2,7465
53395426,13,13120,2021,05,1,0,6562
53395426,13,13120,2021,05,1,1,7770
53395426,13,13120,2021,05,1,2,7150
53395426,13,13120,2021,05,2,0,6824
53395426,13,13120,2021,05,2,1,7756
53395426,13,13120,2021,05,2,2,7282
53395427,13,13120,2021,05,0,0,6925
53395427,13,13120,2021,05,0,1,8884
53395427,13,13120,2021,05,0,2,8124
53395427,13,13120,2021,05,1,0,5531
53395427,13,13120,2021,05,1,1,8907
53395427,13,13120,2021,05,1,2,7368
53395427,13,13120,2021,05,2,0,6115
53395427,13,13120,2021,05,2,1,8897
53395427,13,13120,2021,05,2,2,7685
53395428,13,13120,2021,05,0,0,4243
53395428,13,13120,2021,05,0,1,5505
53395428,13,13120,2021,05,0,2,5020
53395428,13,13120,2021,05,1,0,3937
53395428,13,13120,2021,05,1,1,5245
53395428,13,13120,2021,05,1,2,4590
53395428,13,13120,2021,05,2,0,4066
53395428,13,13120,2021,05,2,1,5354
53395428,13,13120,2021,05,2,2,4771
53395500,13,13120,2021,05,0,0,24868
53395500,13,13120,2021,05,0,1,27477
53395500,13,13120,2021,05,0,2,26558
53395500,13,13120,2021,05,1,0,18584
53395500,13,13120,2021,05,1,1,26564
53395500,13,13120,2021,05,1,2,22398
53395500,13,13120,2021,05,2,0,21219
53395500,13,13120,2021,05,2,1,26947
53395500,13,13120,2021,05,2,2,24143
53395501,13,13120,2021,05,0,0,14559
53395501,13,13120,2021,05,0,1,16709
53395501,13,13120,2021,05,0,2,15589
53395501,13,13120,2021,05,1,0,12357
53395501,13,13120,2021,05,1,1,17368
53395501,13,13120,2021,05,1,2,14687
53395501,13,13120,2021,05,2,0,13280
53395501,13,13120,2021,05,2,1,17092
53395501,13,13120,2021,05,2,2,15065
53395502,13,13120,2021,05,0,0,14799
53395502,13,13120,2021,05,0,1,15794
53395502,13,13120,2021,05,0,2,15249
53395502,13,13120,2021,05,1,0,10815
53395502,13,13120,2021,05,1,1,15524
53395502,13,13120,2021,05,1,2,13271
53395502,13,13120,2021,05,2,0,12486
53395502,13,13120,2021,05,2,1,15637
53395502,13,13120,2021,05,2,2,14100
53395503,13,13120,2021,05,0,0,15099
53395503,13,13120,2021,05,0,1,16541
53395503,13,13120,2021,05,0,2,16122
53395503,13,13120,2021,05,1,0,11967
53395503,13,13120,2021,05,1,1,15991
53395503,13,13120,2021,05,1,2,14307
53395503,13,13120,2021,05,2,0,13281
53395503,13,13120,2021,05,2,1,16222
53395503,13,13120,2021,05,2,2,15068
53395510,13,13120,2021,05,0,0,17109
53395510,13,13120,2021,05,0,1,12482
53395510,13,13120,2021,05,0,2,14252
53395510,13,13120,2021,05,1,0,13003
53395510,13,13120,2021,05,1,1,12403
53395510,13,13120,2021,05,1,2,12501
53395510,13,13120,2021,05,2,0,14725
53395510,13,13120,2021,05,2,1,12436
53395510,13,13120,2021,05,2,2,13235
53395511,13,13120,2021,05,0,0,14508
53395511,13,13120,2021,05,0,1,17518
53395511,13,13120,2021,05,0,2,16382
53395511,13,13120,2021,05,1,0,9585
53395511,13,13120,2021,05,1,1,16300
53395511,13,13120,2021,05,1,2,12992
53395511,13,13120,2021,05,2,0,11650
53395511,13,13120,2021,05,2,1,16811
53395511,13,13120,2021,05,2,2,14413
53395512,13,13120,2021,05,0,0,12261
53395512,13,13120,2021,05,0,1,14166
53395512,13,13120,2021,05,0,2,13485
53395512,13,13120,2021,05,1,0,11765
53395512,13,13120,2021,05,1,1,14599
53395512,13,13120,2021,05,1,2,13226
53395512,13,13120,2021,05,2,0,11973
53395512,13,13120,2021,05,2,1,14418
53395512,13,13120,2021,05,2,2,13335
53395513,13,13120,2021,05,0,0,18262
53395513,13,13120,2021,05,0,1,20574
53395513,13,13120,2021,05,0,2,19531
53395513,13,13120,2021,05,1,0,15993
53395513,13,13120,2021,05,1,1,20810
53395513,13,13120,2021,05,1,2,18491
53395513,13,13120,2021,05,2,0,16945
53395513,13,13120,2021,05,2,1,20711
53395513,13,13120,2021,05,2,2,18927
53395520,13,13120,2021,05,0,0,10348
53395520,13,13120,2021,05,0,1,12276
53395520,13,13120,2021,05,0,2,11266
53395520,13,13120,2021,05,1,0,8312
53395520,13,13120,2021,05,1,1,12101
53395520,13,13120,2021,05,1,2,10318
53395520,13,13120,2021,05,2,0,9166
53395520,13,13120,2021,05,2,1,12174
53395520,13,13120,2021,05,2,2,10715
53394693,13,13121,2021,05,0,0,16930
53394693,13,13121,2021,05,0,1,19422
53394693,13,13121,2021,05,0,2,18147
53394693,13,13121,2021,05,1,0,15405
53394693,13,13121,2021,05,1,1,18978
53394693,13,13121,2021,05,1,2,17338
53394693,13,13121,2021,05,2,0,16044
53394693,13,13121,2021,05,2,1,19164
53394693,13,13121,2021,05,2,2,17678
53394694,13,13121,2021,05,0,0,28731
53394694,13,13121,2021,05,0,1,25385
53394694,13,13121,2021,05,0,2,27430
53394694,13,13121,2021,05,1,0,30550
53394694,13,13121,2021,05,1,1,28231
53394694,13,13121,2021,05,1,2,31000
53394694,13,13121,2021,05,2,0,29787
53394694,13,13121,2021,05,2,1,27038
53394694,13,13121,2021,05,2,2,29503
53394695,13,13121,2021,05,0,0,7315
53394695,13,13121,2021,05,0,1,6897
53394695,13,13121,2021,05,0,2,7209
53394695,13,13121,2021,05,1,0,6830
53394695,13,13121,2021,05,1,1,6949
53394695,13,13121,2021,05,1,2,6993
53394695,13,13121,2021,05,2,0,7034
53394695,13,13121,2021,05,2,1,6927
53394695,13,13121,2021,05,2,2,7083
53395529,13,13121,2021,05,0,0,13727
53395529,13,13121,2021,05,0,1,15793
53395529,13,13121,2021,05,0,2,15043
53395529,13,13121,2021,05,1,0,11020
53395529,13,13121,2021,05,1,1,16143
53395529,13,13121,2021,05,1,2,13646
53395529,13,13121,2021,05,2,0,12155
53395529,13,13121,2021,05,2,1,15996
53395529,13,13121,2021,05,2,2,14232
53395539,13,13121,2021,05,0,0,4021
53395539,13,13121,2021,05,0,1,4393
53395539,13,13121,2021,05,0,2,4158
53395539,13,13121,2021,05,1,0,3423
53395539,13,13121,2021,05,1,1,4294
53395539,13,13121,2021,05,1,2,3793
53395539,13,13121,2021,05,2,0,3674
53395539,13,13121,2021,05,2,1,4335
53395539,13,13121,2021,05,2,2,3946
53395601,13,13121,2021,05,0,0,6055
53395601,13,13121,2021,05,0,1,4780
53395601,13,13121,2021,05,0,2,5264
53395601,13,13121,2021,05,1,0,5910
53395601,13,13121,2021,05,1,1,4905
53395601,13,13121,2021,05,1,2,5337
53395601,13,13121,2021,05,2,0,5971
53395601,13,13121,2021,05,2,1,4853
53395601,13,13121,2021,05,2,2,5306
53395602,13,13121,2021,05,0,0,5401
53395602,13,13121,2021,05,0,1,6410
53395602,13,13121,2021,05,0,2,5844
53395602,13,13121,2021,05,1,0,4502
53395602,13,13121,2021,05,1,1,6212
53395602,13,13121,2021,05,1,2,5387
53395602,13,13121,2021,05,2,0,4879
53395602,13,13121,2021,05,2,1,6295
53395602,13,13121,2021,05,2,2,5579
53395603,13,13121,2021,05,0,0,17385
53395603,13,13121,2021,05,0,1,20437
53395603,13,13121,2021,05,0,2,19236
53395603,13,13121,2021,05,1,0,13717
53395603,13,13121,2021,05,1,1,20480
53395603,13,13121,2021,05,1,2,17287
53395603,13,13121,2021,05,2,0,15255
53395603,13,13121,2021,05,2,1,20462
53395603,13,13121,2021,05,2,2,18104
53395604,13,13121,2021,05,0,0,29598
53395604,13,13121,2021,05,0,1,24981
53395604,13,13121,2021,05,0,2,27058
53395604,13,13121,2021,05,1,0,26268
53395604,13,13121,2021,05,1,1,27425
53395604,13,13121,2021,05,1,2,28359
53395604,13,13121,2021,05,2,0,27665
53395604,13,13121,2021,05,2,1,26400
53395604,13,13121,2021,05,2,2,27813
53395610,13,13121,2021,05,0,0,7195
53395610,13,13121,2021,05,0,1,7153
53395610,13,13121,2021,05,0,2,7209
53395610,13,13121,2021,05,1,0,7013
53395610,13,13121,2021,05,1,1,7074
53395610,13,13121,2021,05,1,2,6874
53395610,13,13121,2021,05,2,0,7089
53395610,13,13121,2021,05,2,1,7107
53395610,13,13121,2021,05,2,2,7015
53395611,13,13121,2021,05,0,0,7383
53395611,13,13121,2021,05,0,1,9027
53395611,13,13121,2021,05,0,2,8373
53395611,13,13121,2021,05,1,0,5373
53395611,13,13121,2021,05,1,1,9053
53395611,13,13121,2021,05,1,2,7360
53395611,13,13121,2021,05,2,0,6216
53395611,13,13121,2021,05,2,1,9042
53395611,13,13121,2021,05,2,2,7785
53395612,13,13121,2021,05,0,0,7589
53395612,13,13121,2021,05,0,1,8740
53395612,13,13121,2021,05,0,2,8277
53395612,13,13121,2021,05,1,0,6428
53395612,13,13121,2021,05,1,1,8609
53395612,13,13121,2021,05,1,2,7731
53395612,13,13121,2021,05,2,0,6915
53395612,13,13121,2021,05,2,1,8664
53395612,13,13121,2021,05,2,2,7960
53395613,13,13121,2021,05,0,0,5787
53395613,13,13121,2021,05,0,1,6188
53395613,13,13121,2021,05,0,2,6118
53395613,13,13121,2021,05,1,0,4664
53395613,13,13121,2021,05,1,1,6156
53395613,13,13121,2021,05,1,2,5630
53395613,13,13121,2021,05,2,0,5135
53395613,13,13121,2021,05,2,1,6169
53395613,13,13121,2021,05,2,2,5835
53395614,13,13121,2021,05,0,0,13274
53395614,13,13121,2021,05,0,1,14299
53395614,13,13121,2021,05,0,2,13799
53395614,13,13121,2021,05,1,0,10070
53395614,13,13121,2021,05,1,1,13975
53395614,13,13121,2021,05,1,2,12487
53395614,13,13121,2021,05,2,0,11414
53395614,13,13121,2021,05,2,1,14111
53395614,13,13121,2021,05,2,2,13037
53395615,13,13121,2021,05,0,0,17962
53395615,13,13121,2021,05,0,1,19254
53395615,13,13121,2021,05,0,2,18950
53395615,13,13121,2021,05,1,0,15931
53395615,13,13121,2021,05,1,1,20436
53395615,13,13121,2021,05,1,2,18900
53395615,13,13121,2021,05,2,0,16783
53395615,13,13121,2021,05,2,1,19941
53395615,13,13121,2021,05,2,2,18921
53395620,13,13121,2021,05,0,0,4110
53395620,13,13121,2021,05,0,1,4830
53395620,13,13121,2021,05,0,2,4554
53395620,13,13121,2021,05,1,0,4011
53395620,13,13121,2021,05,1,1,4439
53395620,13,13121,2021,05,1,2,4268
53395620,13,13121,2021,05,2,0,4052
53395620,13,13121,2021,05,2,1,4603
53395620,13,13121,2021,05,2,2,4388
53395621,13,13121,2021,05,0,0,9019
53395621,13,13121,2021,05,0,1,9417
53395621,13,13121,2021,05,0,2,9127
53395621,13,13121,2021,05,1,0,9422
53395621,13,13121,2021,05,1,1,9248
53395621,13,13121,2021,05,1,2,9234
53395621,13,13121,2021,05,2,0,9253
53395621,13,13121,2021,05,2,1,9319
53395621,13,13121,2021,05,2,2,9189
53395622,13,13121,2021,05,0,0,13283
53395622,13,13121,2021,05,0,1,14039
53395622,13,13121,2021,05,0,2,13517
53395622,13,13121,2021,05,1,0,9358
53395622,13,13121,2021,05,1,1,12854
53395622,13,13121,2021,05,1,2,11127
53395622,13,13121,2021,05,2,0,11004
53395622,13,13121,2021,05,2,1,13351
53395622,13,13121,2021,05,2,2,12129
53395623,13,13121,2021,05,0,0,24416
53395623,13,13121,2021,05,0,1,30201
53395623,13,13121,2021,05,0,2,27700
53395623,13,13121,2021,05,1,0,19958
53395623,13,13121,2021,05,1,1,29945
53395623,13,13121,2021,05,1,2,25155
53395623,13,13121,2021,05,2,0,21828
53395623,13,13121,2021,05,2,1,30053
53395623,13,13121,2021,05,2,2,26222
53395624,13,13121,2021,05,0,0,17709
53395624,13,13121,2021,05,0,1,19547
53395624,13,13121,2021,05,0,2,19053
53395624,13,13121,2021,05,1,0,18507
53395624,13,13121,2021,05,1,1,20412
53395624,13,13121,2021,05,1,2,19587
53395624,13,13121,2021,05,2,0,18172
53395624,13,13121,2021,05,2,1,20049
53395624,13,13121,2021,05,2,2,19363
53395625,13,13121,2021,05,0,0,12757
53395625,13,13121,2021,05,0,1,14269
53395625,13,13121,2021,05,0,2,13795
53395625,13,13121,2021,05,1,0,10262
53395625,13,13121,2021,05,1,1,13395
53395625,13,13121,2021,05,1,2,12051
53395625,13,13121,2021,05,2,0,11309
53395625,13,13121,2021,05,2,1,13762
53395625,13,13121,2021,05,2,2,12783
53395626,13,13121,2021,05,0,0,16219
53395626,13,13121,2021,05,0,1,20086
53395626,13,13121,2021,05,0,2,18347
53395626,13,13121,2021,05,1,0,13428
53395626,13,13121,2021,05,1,1,19086
53395626,13,13121,2021,05,1,2,16191
53395626,13,13121,2021,05,2,0,14599
53395626,13,13121,2021,05,2,1,19506
53395626,13,13121,2021,05,2,2,17095
53395627,13,13121,2021,05,0,0,17792
53395627,13,13121,2021,05,0,1,19424
53395627,13,13121,2021,05,0,2,18660
53395627,13,13121,2021,05,1,0,14342
53395627,13,13121,2021,05,1,1,19333
53395627,13,13121,2021,05,1,2,16851
53395627,13,13121,2021,05,2,0,15789
53395627,13,13121,2021,05,2,1,19371
53395627,13,13121,2021,05,2,2,17610
53395628,13,13121,2021,05,0,0,8501
53395628,13,13121,2021,05,0,1,10566
53395628,13,13121,2021,05,0,2,9717
53395628,13,13121,2021,05,1,0,7537
53395628,13,13121,2021,05,1,1,11027
53395628,13,13121,2021,05,1,2,9456
53395628,13,13121,2021,05,2,0,7941
53395628,13,13121,2021,05,2,1,10834
53395628,13,13121,2021,05,2,2,9565
53395630,13,13121,2021,05,0,0,8000
53395630,13,13121,2021,05,0,1,7250
53395630,13,13121,2021,05,0,2,7498
53395630,13,13121,2021,05,1,0,7524
53395630,13,13121,2021,05,1,1,8019
53395630,13,13121,2021,05,1,2,7531
53395630,13,13121,2021,05,2,0,7724
53395630,13,13121,2021,05,2,1,7696
53395630,13,13121,2021,05,2,2,7518
53395631,13,13121,2021,05,0,0,11419
53395631,13,13121,2021,05,0,1,12163
53395631,13,13121,2021,05,0,2,11797
53395631,13,13121,2021,05,1,0,9900
53395631,13,13121,2021,05,1,1,11528
53395631,13,13121,2021,05,1,2,10508
53395631,13,13121,2021,05,2,0,10537
53395631,13,13121,2021,05,2,1,11795
53395631,13,13121,2021,05,2,2,11048
53395632,13,13121,2021,05,0,0,16580
53395632,13,13121,2021,05,0,1,17463
53395632,13,13121,2021,05,0,2,17148
53395632,13,13121,2021,05,1,0,14617
53395632,13,13121,2021,05,1,1,17060
53395632,13,13121,2021,05,1,2,15934
53395632,13,13121,2021,05,2,0,15440
53395632,13,13121,2021,05,2,1,17229
53395632,13,13121,2021,05,2,2,16443
53395633,13,13121,2021,05,0,0,18240
53395633,13,13121,2021,05,0,1,18328
53395633,13,13121,2021,05,0,2,18432
53395633,13,13121,2021,05,1,0,15069
53395633,13,13121,2021,05,1,1,18953
53395633,13,13121,2021,05,1,2,17599
53395633,13,13121,2021,05,2,0,16399
53395633,13,13121,2021,05,2,1,18691
53395633,13,13121,2021,05,2,2,17948
53395634,13,13121,2021,05,0,0,13997
53395634,13,13121,2021,05,0,1,13933
53395634,13,13121,2021,05,0,2,13954
53395634,13,13121,2021,05,1,0,12158
53395634,13,13121,2021,05,1,1,13380
53395634,13,13121,2021,05,1,2,12744
53395634,13,13121,2021,05,2,0,12929
53395634,13,13121,2021,05,2,1,13612
53395634,13,13121,2021,05,2,2,13251
53395635,13,13121,2021,05,0,0,14088
53395635,13,13121,2021,05,0,1,14090
53395635,13,13121,2021,05,0,2,14146
53395635,13,13121,2021,05,1,0,12391
53395635,13,13121,2021,05,1,1,13616
53395635,13,13121,2021,05,1,2,13179
53395635,13,13121,2021,05,2,0,13103
53395635,13,13121,2021,05,2,1,13815
53395635,13,13121,2021,05,2,2,13584
53395636,13,13121,2021,05,0,0,18606
53395636,13,13121,2021,05,0,1,18581
53395636,13,13121,2021,05,0,2,18558
53395636,13,13121,2021,05,1,0,15011
53395636,13,13121,2021,05,1,1,19347
53395636,13,13121,2021,05,1,2,17255
53395636,13,13121,2021,05,2,0,16519
53395636,13,13121,2021,05,2,1,19026
53395636,13,13121,2021,05,2,2,17801
53395637,13,13121,2021,05,0,0,12851
53395637,13,13121,2021,05,0,1,14768
53395637,13,13121,2021,05,0,2,13910
53395637,13,13121,2021,05,1,0,11124
53395637,13,13121,2021,05,1,1,14604
53395637,13,13121,2021,05,1,2,12892
53395637,13,13121,2021,05,2,0,11848
53395637,13,13121,2021,05,2,1,14673
53395637,13,13121,2021,05,2,2,13319
53395640,13,13121,2021,05,0,0,5363
53395640,13,13121,2021,05,0,1,5193
53395640,13,13121,2021,05,0,2,5254
53395640,13,13121,2021,05,1,0,6277
53395640,13,13121,2021,05,1,1,5761
53395640,13,13121,2021,05,1,2,6092
53395640,13,13121,2021,05,2,0,5894
53395640,13,13121,2021,05,2,1,5523
53395640,13,13121,2021,05,2,2,5740
53395641,13,13121,2021,05,0,0,11551
53395641,13,13121,2021,05,0,1,13141
53395641,13,13121,2021,05,0,2,12377
53395641,13,13121,2021,05,1,0,10783
53395641,13,13121,2021,05,1,1,13784
53395641,13,13121,2021,05,1,2,12228
53395641,13,13121,2021,05,2,0,11105
53395641,13,13121,2021,05,2,1,13515
53395641,13,13121,2021,05,2,2,12291
53395642,13,13121,2021,05,0,0,11714
53395642,13,13121,2021,05,0,1,13984
53395642,13,13121,2021,05,0,2,13059
53395642,13,13121,2021,05,1,0,11180
53395642,13,13121,2021,05,1,1,13780
53395642,13,13121,2021,05,1,2,12411
53395642,13,13121,2021,05,2,0,11404
53395642,13,13121,2021,05,2,1,13865
53395642,13,13121,2021,05,2,2,12682
53395643,13,13121,2021,05,0,0,12109
53395643,13,13121,2021,05,0,1,14333
53395643,13,13121,2021,05,0,2,13269
53395643,13,13121,2021,05,1,0,10502
53395643,13,13121,2021,05,1,1,14220
53395643,13,13121,2021,05,1,2,12374
53395643,13,13121,2021,05,2,0,11176
53395643,13,13121,2021,05,2,1,14267
53395643,13,13121,2021,05,2,2,12749
53395644,13,13121,2021,05,0,0,9689
53395644,13,13121,2021,05,0,1,9751
53395644,13,13121,2021,05,0,2,9727
53395644,13,13121,2021,05,1,0,8398
53395644,13,13121,2021,05,1,1,9253
53395644,13,13121,2021,05,1,2,8985
53395644,13,13121,2021,05,2,0,8939
53395644,13,13121,2021,05,2,1,9462
53395644,13,13121,2021,05,2,2,9296
53395645,13,13121,2021,05,0,0,14395
53395645,13,13121,2021,05,0,1,17233
53395645,13,13121,2021,05,0,2,15974
53395645,13,13121,2021,05,1,0,12379
53395645,13,13121,2021,05,1,1,17684
53395645,13,13121,2021,05,1,2,15268
53395645,13,13121,2021,05,2,0,13224
53395645,13,13121,2021,05,2,1,17495
53395645,13,13121,2021,05,2,2,15564
53395646,13,13121,2021,05,0,0,8192
53395646,13,13121,2021,05,0,1,9797
53395646,13,13121,2021,05,0,2,9232
53395646,13,13121,2021,05,1,0,6987
53395646,13,13121,2021,05,1,1,10294
53395646,13,13121,2021,05,1,2,8675
53395646,13,13121,2021,05,2,0,7492
53395646,13,13121,2021,05,2,1,10086
53395646,13,13121,2021,05,2,2,8909
53395647,13,13121,2021,05,0,0,5846
53395647,13,13121,2021,05,0,1,7149
53395647,13,13121,2021,05,0,2,6493
53395647,13,13121,2021,05,1,0,5520
53395647,13,13121,2021,05,1,1,6895
53395647,13,13121,2021,05,1,2,6070
53395647,13,13121,2021,05,2,0,5657
53395647,13,13121,2021,05,2,1,7001
53395647,13,13121,2021,05,2,2,6248
53395651,13,13121,2021,05,0,0,2959
53395651,13,13121,2021,05,0,1,2651
53395651,13,13121,2021,05,0,2,2609
53395651,13,13121,2021,05,1,0,2621
53395651,13,13121,2021,05,1,1,2842
53395651,13,13121,2021,05,1,2,2747
53395651,13,13121,2021,05,2,0,2763
53395651,13,13121,2021,05,2,1,2762
53395651,13,13121,2021,05,2,2,2689
53395652,13,13121,2021,05,0,0,7900
53395652,13,13121,2021,05,0,1,9642
53395652,13,13121,2021,05,0,2,8886
53395652,13,13121,2021,05,1,0,6081
53395652,13,13121,2021,05,1,1,9717
53395652,13,13121,2021,05,1,2,7975
53395652,13,13121,2021,05,2,0,6844
53395652,13,13121,2021,05,2,1,9685
53395652,13,13121,2021,05,2,2,8357
53395653,13,13121,2021,05,0,0,14188
53395653,13,13121,2021,05,0,1,14615
53395653,13,13121,2021,05,0,2,14420
53395653,13,13121,2021,05,1,0,12768
53395653,13,13121,2021,05,1,1,14755
53395653,13,13121,2021,05,1,2,13983
53395653,13,13121,2021,05,2,0,13363
53395653,13,13121,2021,05,2,1,14697
53395653,13,13121,2021,05,2,2,14167
53395654,13,13121,2021,05,0,0,11511
53395654,13,13121,2021,05,0,1,10399
53395654,13,13121,2021,05,0,2,10958
53395654,13,13121,2021,05,1,0,10821
53395654,13,13121,2021,05,1,1,9851
53395654,13,13121,2021,05,1,2,10282
53395654,13,13121,2021,05,2,0,11111
53395654,13,13121,2021,05,2,1,10080
53395654,13,13121,2021,05,2,2,10565
53395655,13,13121,2021,05,0,0,4306
53395655,13,13121,2021,05,0,1,5006
53395655,13,13121,2021,05,0,2,4770
53395655,13,13121,2021,05,1,0,5256
53395655,13,13121,2021,05,1,1,5123
53395655,13,13121,2021,05,1,2,5201
53395655,13,13121,2021,05,2,0,4858
53395655,13,13121,2021,05,2,1,5074
53395655,13,13121,2021,05,2,2,5020
53395657,13,13121,2021,05,0,0,5053
53395657,13,13121,2021,05,0,1,6194
53395657,13,13121,2021,05,0,2,5840
53395657,13,13121,2021,05,1,0,4122
53395657,13,13121,2021,05,1,1,5849
53395657,13,13121,2021,05,1,2,5151
53395657,13,13121,2021,05,2,0,4513
53395657,13,13121,2021,05,2,1,5993
53395657,13,13121,2021,05,2,2,5440
53395660,13,13121,2021,05,0,0,3882
53395660,13,13121,2021,05,0,1,3553
53395660,13,13121,2021,05,0,2,3834
53395660,13,13121,2021,05,1,0,5266
53395660,13,13121,2021,05,1,1,3583
53395660,13,13121,2021,05,1,2,4452
53395660,13,13121,2021,05,2,0,4685
53395660,13,13121,2021,05,2,1,3570
53395660,13,13121,2021,05,2,2,4193
53395661,13,13121,2021,05,0,0,8051
53395661,13,13121,2021,05,0,1,8149
53395661,13,13121,2021,05,0,2,7995
53395661,13,13121,2021,05,1,0,6774
53395661,13,13121,2021,05,1,1,8367
