mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53394107,13,13201,2020,08,1,2,398
53394107,13,13201,2020,08,2,0,645
53394107,13,13201,2020,08,2,1,348
53394107,13,13201,2020,08,2,2,414
53394108,13,13201,2020,08,0,0,333
53394108,13,13201,2020,08,0,1,399
53394108,13,13201,2020,08,0,2,380
53394108,13,13201,2020,08,1,0,310
53394108,13,13201,2020,08,1,1,400
53394108,13,13201,2020,08,1,2,355
53394108,13,13201,2020,08,2,0,318
53394108,13,13201,2020,08,2,1,399
53394108,13,13201,2020,08,2,2,364
53394109,13,13201,2020,08,0,0,612
53394109,13,13201,2020,08,0,1,582
53394109,13,13201,2020,08,0,2,585
53394109,13,13201,2020,08,1,0,485
53394109,13,13201,2020,08,1,1,619
53394109,13,13201,2020,08,1,2,536
53394109,13,13201,2020,08,2,0,530
53394109,13,13201,2020,08,2,1,606
53394109,13,13201,2020,08,2,2,553
53394115,13,13201,2020,08,0,0,16
53394115,13,13201,2020,08,0,1,14
53394115,13,13201,2020,08,0,2,15
53394116,13,13201,2020,08,0,0,140
53394116,13,13201,2020,08,0,1,173
53394116,13,13201,2020,08,0,2,164
53394116,13,13201,2020,08,1,0,29
53394116,13,13201,2020,08,1,1,170
53394116,13,13201,2020,08,1,2,101
53394116,13,13201,2020,08,2,0,68
53394116,13,13201,2020,08,2,1,171
53394116,13,13201,2020,08,2,2,123
53394118,13,13201,2020,08,0,0,22
53394118,13,13201,2020,08,0,1,16
53394118,13,13201,2020,08,0,2,18
53394118,13,13201,2020,08,1,0,104
53394118,13,13201,2020,08,1,1,21
53394118,13,13201,2020,08,1,2,48
53394118,13,13201,2020,08,2,0,75
53394118,13,13201,2020,08,2,1,19
53394118,13,13201,2020,08,2,2,37
53394119,13,13201,2020,08,0,0,32
53394119,13,13201,2020,08,0,1,16
53394119,13,13201,2020,08,0,2,18
53394119,13,13201,2020,08,1,0,25
53394119,13,13201,2020,08,2,0,27
53394119,13,13201,2020,08,2,2,12
53394127,13,13201,2020,08,0,1,14
53394129,13,13201,2020,08,0,0,122
53394129,13,13201,2020,08,0,1,157
53394129,13,13201,2020,08,0,2,133
53394129,13,13201,2020,08,1,0,82
53394129,13,13201,2020,08,1,1,163
53394129,13,13201,2020,08,1,2,116
53394129,13,13201,2020,08,2,0,96
53394129,13,13201,2020,08,2,1,161
53394129,13,13201,2020,08,2,2,122
53394138,13,13201,2020,08,0,0,16
53394138,13,13201,2020,08,0,2,10
53394138,13,13201,2020,08,1,0,39
53394138,13,13201,2020,08,1,2,18
53394138,13,13201,2020,08,2,0,31
53394138,13,13201,2020,08,2,2,15
53394139,13,13201,2020,08,0,0,197
53394139,13,13201,2020,08,0,1,243
53394139,13,13201,2020,08,0,2,230
53394139,13,13201,2020,08,1,0,520
53394139,13,13201,2020,08,1,1,234
53394139,13,13201,2020,08,1,2,389
53394139,13,13201,2020,08,2,0,405
53394139,13,13201,2020,08,2,1,237
53394139,13,13201,2020,08,2,2,332
53394147,13,13201,2020,08,1,0,16
53394147,13,13201,2020,08,1,2,11
53394147,13,13201,2020,08,2,0,13
53394148,13,13201,2020,08,0,0,48
53394148,13,13201,2020,08,0,2,22
53394148,13,13201,2020,08,1,0,96
53394148,13,13201,2020,08,1,1,17
53394148,13,13201,2020,08,1,2,55
53394148,13,13201,2020,08,2,0,79
53394148,13,13201,2020,08,2,1,11
53394148,13,13201,2020,08,2,2,43
53394149,13,13201,2020,08,0,0,72
53394149,13,13201,2020,08,0,1,47
53394149,13,13201,2020,08,0,2,55
53394149,13,13201,2020,08,1,0,89
53394149,13,13201,2020,08,1,1,56
53394149,13,13201,2020,08,1,2,71
53394149,13,13201,2020,08,2,0,83
53394149,13,13201,2020,08,2,1,53
53394149,13,13201,2020,08,2,2,66
53394157,13,13201,2020,08,0,0,34
53394157,13,13201,2020,08,0,1,15
53394157,13,13201,2020,08,0,2,17
53394157,13,13201,2020,08,1,0,14
53394157,13,13201,2020,08,2,0,21
53394158,13,13201,2020,08,0,0,206
53394158,13,13201,2020,08,0,1,200
53394158,13,13201,2020,08,0,2,188
53394158,13,13201,2020,08,1,0,176
53394158,13,13201,2020,08,1,1,203
53394158,13,13201,2020,08,1,2,189
53394158,13,13201,2020,08,2,0,186
53394158,13,13201,2020,08,2,1,202
53394158,13,13201,2020,08,2,2,189
53394159,13,13201,2020,08,0,0,255
53394159,13,13201,2020,08,0,1,243
53394159,13,13201,2020,08,0,2,245
53394159,13,13201,2020,08,1,0,114
53394159,13,13201,2020,08,1,1,237
53394159,13,13201,2020,08,1,2,177
53394159,13,13201,2020,08,2,0,164
53394159,13,13201,2020,08,2,1,239
53394159,13,13201,2020,08,2,2,201
53394200,13,13201,2020,08,0,0,2101
53394200,13,13201,2020,08,0,1,2240
53394200,13,13201,2020,08,0,2,2151
53394200,13,13201,2020,08,1,0,1862
53394200,13,13201,2020,08,1,1,2208
53394200,13,13201,2020,08,1,2,2029
53394200,13,13201,2020,08,2,0,1947
53394200,13,13201,2020,08,2,1,2219
53394200,13,13201,2020,08,2,2,2072
53394201,13,13201,2020,08,0,0,2782
53394201,13,13201,2020,08,0,1,2709
53394201,13,13201,2020,08,0,2,2757
53394201,13,13201,2020,08,1,0,2317
53394201,13,13201,2020,08,1,1,2445
53394201,13,13201,2020,08,1,2,2231
53394201,13,13201,2020,08,2,0,2482
53394201,13,13201,2020,08,2,1,2539
53394201,13,13201,2020,08,2,2,2418
53394202,13,13201,2020,08,0,0,1087
53394202,13,13201,2020,08,0,1,1334
53394202,13,13201,2020,08,0,2,1235
53394202,13,13201,2020,08,1,0,1573
53394202,13,13201,2020,08,1,1,1603
53394202,13,13201,2020,08,1,2,1499
53394202,13,13201,2020,08,2,0,1401
53394202,13,13201,2020,08,2,1,1507
53394202,13,13201,2020,08,2,2,1406
53394203,13,13201,2020,08,0,0,5555
53394203,13,13201,2020,08,0,1,6212
53394203,13,13201,2020,08,0,2,5959
53394203,13,13201,2020,08,1,0,4844
53394203,13,13201,2020,08,1,1,6096
53394203,13,13201,2020,08,1,2,5470
53394203,13,13201,2020,08,2,0,5096
53394203,13,13201,2020,08,2,1,6137
53394203,13,13201,2020,08,2,2,5644
53394204,13,13201,2020,08,0,0,3666
53394204,13,13201,2020,08,0,1,4243
53394204,13,13201,2020,08,0,2,3970
53394204,13,13201,2020,08,1,0,3235
53394204,13,13201,2020,08,1,1,4680
53394204,13,13201,2020,08,1,2,3974
53394204,13,13201,2020,08,2,0,3388
53394204,13,13201,2020,08,2,1,4525
53394204,13,13201,2020,08,2,2,3972
53394205,13,13201,2020,08,0,0,4002
53394205,13,13201,2020,08,0,1,5006
53394205,13,13201,2020,08,0,2,4545
53394205,13,13201,2020,08,1,0,5533
53394205,13,13201,2020,08,1,1,5436
53394205,13,13201,2020,08,1,2,5458
53394205,13,13201,2020,08,2,0,4990
53394205,13,13201,2020,08,2,1,5283
53394205,13,13201,2020,08,2,2,5134
53394206,13,13201,2020,08,0,0,6205
53394206,13,13201,2020,08,0,1,7546
53394206,13,13201,2020,08,0,2,6880
53394206,13,13201,2020,08,1,0,5548
53394206,13,13201,2020,08,1,1,7762
53394206,13,13201,2020,08,1,2,6525
53394206,13,13201,2020,08,2,0,5781
53394206,13,13201,2020,08,2,1,7686
53394206,13,13201,2020,08,2,2,6651
53394207,13,13201,2020,08,0,0,3947
53394207,13,13201,2020,08,0,1,4132
53394207,13,13201,2020,08,0,2,4082
53394207,13,13201,2020,08,1,0,3749
53394207,13,13201,2020,08,1,1,4240
53394207,13,13201,2020,08,1,2,3929
53394207,13,13201,2020,08,2,0,3819
53394207,13,13201,2020,08,2,1,4202
53394207,13,13201,2020,08,2,2,3983
53394208,13,13201,2020,08,0,0,6277
53394208,13,13201,2020,08,0,1,6553
53394208,13,13201,2020,08,0,2,6454
53394208,13,13201,2020,08,1,0,9633
53394208,13,13201,2020,08,1,1,7029
53394208,13,13201,2020,08,1,2,8241
53394208,13,13201,2020,08,2,0,8442
53394208,13,13201,2020,08,2,1,6861
53394208,13,13201,2020,08,2,2,7607
53394209,13,13201,2020,08,0,0,4582
53394209,13,13201,2020,08,0,1,4575
53394209,13,13201,2020,08,0,2,4539
53394209,13,13201,2020,08,1,0,12186
53394209,13,13201,2020,08,1,1,5172
53394209,13,13201,2020,08,1,2,8298
53394209,13,13201,2020,08,2,0,9488
53394209,13,13201,2020,08,2,1,4960
53394209,13,13201,2020,08,2,2,6964
53394210,13,13201,2020,08,0,0,1535
53394210,13,13201,2020,08,0,1,1523
53394210,13,13201,2020,08,0,2,1550
53394210,13,13201,2020,08,1,0,2287
53394210,13,13201,2020,08,1,1,1458
53394210,13,13201,2020,08,1,2,1860
53394210,13,13201,2020,08,2,0,2020
53394210,13,13201,2020,08,2,1,1481
53394210,13,13201,2020,08,2,2,1750
53394211,13,13201,2020,08,0,0,2039
53394211,13,13201,2020,08,0,1,2445
53394211,13,13201,2020,08,0,2,2188
53394211,13,13201,2020,08,1,0,2221
53394211,13,13201,2020,08,1,1,2518
53394211,13,13201,2020,08,1,2,2367
53394211,13,13201,2020,08,2,0,2157
53394211,13,13201,2020,08,2,1,2492
53394211,13,13201,2020,08,2,2,2303
53394212,13,13201,2020,08,0,0,1980
53394212,13,13201,2020,08,0,1,2150
53394212,13,13201,2020,08,0,2,2062
53394212,13,13201,2020,08,1,0,1594
53394212,13,13201,2020,08,1,1,1960
53394212,13,13201,2020,08,1,2,1783
53394212,13,13201,2020,08,2,0,1731
53394212,13,13201,2020,08,2,1,2027
53394212,13,13201,2020,08,2,2,1882
53394213,13,13201,2020,08,0,0,5481
53394213,13,13201,2020,08,0,1,6362
53394213,13,13201,2020,08,0,2,6054
53394213,13,13201,2020,08,1,0,4374
53394213,13,13201,2020,08,1,1,6347
53394213,13,13201,2020,08,1,2,5454
53394213,13,13201,2020,08,2,0,4767
53394213,13,13201,2020,08,2,1,6352
53394213,13,13201,2020,08,2,2,5667
53394214,13,13201,2020,08,0,0,4195
53394214,13,13201,2020,08,0,1,4277
53394214,13,13201,2020,08,0,2,4238
53394214,13,13201,2020,08,1,0,4237
53394214,13,13201,2020,08,1,1,4259
53394214,13,13201,2020,08,1,2,4184
53394214,13,13201,2020,08,2,0,4222
53394214,13,13201,2020,08,2,1,4266
53394214,13,13201,2020,08,2,2,4203
53394215,13,13201,2020,08,0,0,4971
53394215,13,13201,2020,08,0,1,5269
53394215,13,13201,2020,08,0,2,5274
53394215,13,13201,2020,08,1,0,4607
53394215,13,13201,2020,08,1,1,5016
53394215,13,13201,2020,08,1,2,4866
53394215,13,13201,2020,08,2,0,4736
53394215,13,13201,2020,08,2,1,5106
53394215,13,13201,2020,08,2,2,5011
53394216,13,13201,2020,08,0,0,4050
53394216,13,13201,2020,08,0,1,3255
53394216,13,13201,2020,08,0,2,3513
53394216,13,13201,2020,08,1,0,3337
53394216,13,13201,2020,08,1,1,3396
53394216,13,13201,2020,08,1,2,3253
53394216,13,13201,2020,08,2,0,3590
53394216,13,13201,2020,08,2,1,3346
53394216,13,13201,2020,08,2,2,3345
53394217,13,13201,2020,08,0,0,2522
53394217,13,13201,2020,08,0,1,1729
53394217,13,13201,2020,08,0,2,2108
53394217,13,13201,2020,08,1,0,2548
53394217,13,13201,2020,08,1,1,1474
53394217,13,13201,2020,08,1,2,2127
53394217,13,13201,2020,08,2,0,2539
53394217,13,13201,2020,08,2,1,1564
53394217,13,13201,2020,08,2,2,2121
53394218,13,13201,2020,08,0,0,4590
53394218,13,13201,2020,08,0,1,5848
53394218,13,13201,2020,08,0,2,5357
53394218,13,13201,2020,08,1,0,3680
53394218,13,13201,2020,08,1,1,5788
53394218,13,13201,2020,08,1,2,4841
53394218,13,13201,2020,08,2,0,4003
53394218,13,13201,2020,08,2,1,5809
53394218,13,13201,2020,08,2,2,5024
53394219,13,13201,2020,08,0,0,4990
53394219,13,13201,2020,08,0,1,5082
53394219,13,13201,2020,08,0,2,5102
53394219,13,13201,2020,08,1,0,5145
53394219,13,13201,2020,08,1,1,4606
53394219,13,13201,2020,08,1,2,4841
53394219,13,13201,2020,08,2,0,5090
53394219,13,13201,2020,08,2,1,4775
53394219,13,13201,2020,08,2,2,4934
53394220,13,13201,2020,08,0,0,622
53394220,13,13201,2020,08,0,1,498
53394220,13,13201,2020,08,0,2,581
53394220,13,13201,2020,08,1,0,909
53394220,13,13201,2020,08,1,1,486
53394220,13,13201,2020,08,1,2,679
53394220,13,13201,2020,08,2,0,807
53394220,13,13201,2020,08,2,1,490
53394220,13,13201,2020,08,2,2,644
53394221,13,13201,2020,08,0,0,856
53394221,13,13201,2020,08,0,1,1039
53394221,13,13201,2020,08,0,2,977
53394221,13,13201,2020,08,1,0,701
53394221,13,13201,2020,08,1,1,917
53394221,13,13201,2020,08,1,2,833
53394221,13,13201,2020,08,2,0,756
53394221,13,13201,2020,08,2,1,960
53394221,13,13201,2020,08,2,2,884
53394222,13,13201,2020,08,0,0,2669
53394222,13,13201,2020,08,0,1,2657
53394222,13,13201,2020,08,0,2,2663
53394222,13,13201,2020,08,1,0,2086
53394222,13,13201,2020,08,1,1,2408
53394222,13,13201,2020,08,1,2,2338
53394222,13,13201,2020,08,2,0,2293
53394222,13,13201,2020,08,2,1,2497
53394222,13,13201,2020,08,2,2,2453
53394223,13,13201,2020,08,0,0,3731
53394223,13,13201,2020,08,0,1,4926
53394223,13,13201,2020,08,0,2,4385
53394223,13,13201,2020,08,1,0,2485
53394223,13,13201,2020,08,1,1,4589
53394223,13,13201,2020,08,1,2,3701
53394223,13,13201,2020,08,2,0,2927
53394223,13,13201,2020,08,2,1,4709
53394223,13,13201,2020,08,2,2,3944
53394224,13,13201,2020,08,0,0,4265
53394224,13,13201,2020,08,0,1,4033
53394224,13,13201,2020,08,0,2,4129
53394224,13,13201,2020,08,1,0,3356
53394224,13,13201,2020,08,1,1,3953
53394224,13,13201,2020,08,1,2,3578
53394224,13,13201,2020,08,2,0,3679
53394224,13,13201,2020,08,2,1,3981
53394224,13,13201,2020,08,2,2,3774
53394225,13,13201,2020,08,0,0,1175
53394225,13,13201,2020,08,0,1,1598
53394225,13,13201,2020,08,0,2,1380
53394225,13,13201,2020,08,1,0,1257
53394225,13,13201,2020,08,1,1,1581
53394225,13,13201,2020,08,1,2,1360
53394225,13,13201,2020,08,2,0,1228
53394225,13,13201,2020,08,2,1,1587
53394225,13,13201,2020,08,2,2,1367
53394226,13,13201,2020,08,0,0,2100
53394226,13,13201,2020,08,0,1,1951
53394226,13,13201,2020,08,0,2,1943
53394226,13,13201,2020,08,1,0,2248
53394226,13,13201,2020,08,1,1,2025
53394226,13,13201,2020,08,1,2,2080
53394226,13,13201,2020,08,2,0,2195
53394226,13,13201,2020,08,2,1,1999
53394226,13,13201,2020,08,2,2,2031
53394227,13,13201,2020,08,0,0,3389
53394227,13,13201,2020,08,0,1,2674
53394227,13,13201,2020,08,0,2,3009
53394227,13,13201,2020,08,1,0,3304
53394227,13,13201,2020,08,1,1,2876
53394227,13,13201,2020,08,1,2,3047
53394227,13,13201,2020,08,2,0,3334
53394227,13,13201,2020,08,2,1,2805
53394227,13,13201,2020,08,2,2,3033
53394228,13,13201,2020,08,0,0,4671
53394228,13,13201,2020,08,0,1,5974
53394228,13,13201,2020,08,0,2,5412
53394228,13,13201,2020,08,1,0,3723
53394228,13,13201,2020,08,1,1,5637
53394228,13,13201,2020,08,1,2,4847
53394228,13,13201,2020,08,2,0,4059
53394228,13,13201,2020,08,2,1,5757
53394228,13,13201,2020,08,2,2,5047
53394229,13,13201,2020,08,0,0,5562
53394229,13,13201,2020,08,0,1,5605
53394229,13,13201,2020,08,0,2,5554
53394229,13,13201,2020,08,1,0,5008
53394229,13,13201,2020,08,1,1,5268
53394229,13,13201,2020,08,1,2,5224
53394229,13,13201,2020,08,2,0,5204
53394229,13,13201,2020,08,2,1,5388
53394229,13,13201,2020,08,2,2,5341
53394230,13,13201,2020,08,0,0,30
53394230,13,13201,2020,08,0,1,17
53394230,13,13201,2020,08,0,2,20
53394230,13,13201,2020,08,1,0,26
53394230,13,13201,2020,08,1,1,17
53394230,13,13201,2020,08,1,2,24
53394230,13,13201,2020,08,2,0,28
53394230,13,13201,2020,08,2,1,17
53394230,13,13201,2020,08,2,2,22
53394231,13,13201,2020,08,0,0,1360
53394231,13,13201,2020,08,0,1,1607
53394231,13,13201,2020,08,0,2,1474
53394231,13,13201,2020,08,1,0,978
53394231,13,13201,2020,08,1,1,1551
53394231,13,13201,2020,08,1,2,1317
53394231,13,13201,2020,08,2,0,1114
53394231,13,13201,2020,08,2,1,1571
53394231,13,13201,2020,08,2,2,1373
53394232,13,13201,2020,08,0,0,1308
53394232,13,13201,2020,08,0,1,1571
53394232,13,13201,2020,08,0,2,1472
53394232,13,13201,2020,08,1,0,1313
53394232,13,13201,2020,08,1,1,1689
53394232,13,13201,2020,08,1,2,1417
53394232,13,13201,2020,08,2,0,1311
53394232,13,13201,2020,08,2,1,1647
53394232,13,13201,2020,08,2,2,1437
53394233,13,13201,2020,08,0,0,925
53394233,13,13201,2020,08,0,1,808
53394233,13,13201,2020,08,0,2,871
53394233,13,13201,2020,08,1,0,580
53394233,13,13201,2020,08,1,1,792
53394233,13,13201,2020,08,1,2,667
53394233,13,13201,2020,08,2,0,702
53394233,13,13201,2020,08,2,1,797
53394233,13,13201,2020,08,2,2,740
53394234,13,13201,2020,08,0,0,228
53394234,13,13201,2020,08,0,1,107
53394234,13,13201,2020,08,0,2,137
53394234,13,13201,2020,08,1,0,389
53394234,13,13201,2020,08,1,1,79
53394234,13,13201,2020,08,1,2,200
53394234,13,13201,2020,08,2,0,332
53394234,13,13201,2020,08,2,1,89
53394234,13,13201,2020,08,2,2,178
53394235,13,13201,2020,08,0,0,563
53394235,13,13201,2020,08,0,1,374
53394235,13,13201,2020,08,0,2,447
53394235,13,13201,2020,08,1,0,715
53394235,13,13201,2020,08,1,1,407
53394235,13,13201,2020,08,1,2,583
53394235,13,13201,2020,08,2,0,661
53394235,13,13201,2020,08,2,1,395
53394235,13,13201,2020,08,2,2,535
53394236,13,13201,2020,08,0,0,649
53394236,13,13201,2020,08,0,1,456
53394236,13,13201,2020,08,0,2,505
53394236,13,13201,2020,08,1,0,985
53394236,13,13201,2020,08,1,1,522
53394236,13,13201,2020,08,1,2,694
53394236,13,13201,2020,08,2,0,866
53394236,13,13201,2020,08,2,1,498
53394236,13,13201,2020,08,2,2,627
53394240,13,13201,2020,08,0,0,305
53394240,13,13201,2020,08,0,1,229
53394240,13,13201,2020,08,0,2,258
53394240,13,13201,2020,08,1,0,272
53394240,13,13201,2020,08,1,1,250
53394240,13,13201,2020,08,1,2,276
53394240,13,13201,2020,08,2,0,284
53394240,13,13201,2020,08,2,1,243
53394240,13,13201,2020,08,2,2,269
53394241,13,13201,2020,08,0,0,566
53394241,13,13201,2020,08,0,1,100
53394241,13,13201,2020,08,0,2,301
53394241,13,13201,2020,08,1,0,447
53394241,13,13201,2020,08,1,1,123
53394241,13,13201,2020,08,1,2,246
53394241,13,13201,2020,08,2,0,489
53394241,13,13201,2020,08,2,1,115
53394241,13,13201,2020,08,2,2,266
53394242,13,13201,2020,08,0,0,149
53394242,13,13201,2020,08,0,2,67
53394242,13,13201,2020,08,1,0,153
53394242,13,13201,2020,08,1,2,64
53394242,13,13201,2020,08,2,0,152
53394242,13,13201,2020,08,2,2,65
53394243,13,13201,2020,08,0,0,798
53394243,13,13201,2020,08,0,1,275
53394243,13,13201,2020,08,0,2,513
53394243,13,13201,2020,08,1,0,727
53394243,13,13201,2020,08,1,1,233
53394243,13,13201,2020,08,1,2,481
53394243,13,13201,2020,08,2,0,752
53394243,13,13201,2020,08,2,1,248
53394243,13,13201,2020,08,2,2,492
53394244,13,13201,2020,08,0,0,438
53394244,13,13201,2020,08,0,1,347
53394244,13,13201,2020,08,0,2,374
53394244,13,13201,2020,08,1,0,549
53394244,13,13201,2020,08,1,1,343
53394244,13,13201,2020,08,1,2,418
53394244,13,13201,2020,08,2,0,510
53394244,13,13201,2020,08,2,1,344
53394244,13,13201,2020,08,2,2,402
53394245,13,13201,2020,08,0,0,535
53394245,13,13201,2020,08,0,1,409
53394245,13,13201,2020,08,0,2,446
53394245,13,13201,2020,08,1,0,649
53394245,13,13201,2020,08,1,1,489
53394245,13,13201,2020,08,1,2,525
53394245,13,13201,2020,08,2,0,608
53394245,13,13201,2020,08,2,1,461
53394245,13,13201,2020,08,2,2,497
53394246,13,13201,2020,08,0,0,368
53394246,13,13201,2020,08,0,1,223
53394246,13,13201,2020,08,0,2,252
53394246,13,13201,2020,08,1,0,145
53394246,13,13201,2020,08,1,1,107
53394246,13,13201,2020,08,1,2,129
53394246,13,13201,2020,08,2,0,224
53394246,13,13201,2020,08,2,1,148
53394246,13,13201,2020,08,2,2,173
53394250,13,13201,2020,08,0,0,186
53394250,13,13201,2020,08,0,1,18
53394250,13,13201,2020,08,0,2,73
53394250,13,13201,2020,08,1,0,99
53394250,13,13201,2020,08,1,1,42
53394250,13,13201,2020,08,1,2,50
53394250,13,13201,2020,08,2,0,130
53394250,13,13201,2020,08,2,1,33
53394250,13,13201,2020,08,2,2,58
53394252,13,13201,2020,08,0,0,430
53394252,13,13201,2020,08,0,1,363
53394252,13,13201,2020,08,0,2,416
53394252,13,13201,2020,08,1,0,492
53394252,13,13201,2020,08,1,1,334
53394252,13,13201,2020,08,1,2,434
53394252,13,13201,2020,08,2,0,470
53394252,13,13201,2020,08,2,1,344
53394252,13,13201,2020,08,2,2,428
53394253,13,13201,2020,08,0,0,1280
53394253,13,13201,2020,08,0,1,1040
53394253,13,13201,2020,08,0,2,1168
53394253,13,13201,2020,08,1,0,2377
53394253,13,13201,2020,08,1,1,1147
53394253,13,13201,2020,08,1,2,1716
53394253,13,13201,2020,08,2,0,1987
53394253,13,13201,2020,08,2,1,1109
53394253,13,13201,2020,08,2,2,1522
53394254,13,13201,2020,08,0,0,77
53394254,13,13201,2020,08,0,1,57
53394254,13,13201,2020,08,0,2,58
53394254,13,13201,2020,08,1,0,120
53394254,13,13201,2020,08,1,1,12
53394254,13,13201,2020,08,1,2,72
53394254,13,13201,2020,08,2,0,105
53394254,13,13201,2020,08,2,1,28
53394254,13,13201,2020,08,2,2,67
53394255,13,13201,2020,08,0,0,318
53394255,13,13201,2020,08,0,1,159
53394255,13,13201,2020,08,0,2,232
53394255,13,13201,2020,08,1,0,447
53394255,13,13201,2020,08,1,1,196
53394255,13,13201,2020,08,1,2,315
53394255,13,13201,2020,08,2,0,401
53394255,13,13201,2020,08,2,1,183
53394255,13,13201,2020,08,2,2,286
53394256,13,13201,2020,08,0,0,2449
53394256,13,13201,2020,08,0,1,3371
53394256,13,13201,2020,08,0,2,2984
53394256,13,13201,2020,08,1,0,2092
53394256,13,13201,2020,08,1,1,2922
53394256,13,13201,2020,08,1,2,2593
53394256,13,13201,2020,08,2,0,2219
53394256,13,13201,2020,08,2,1,3082
53394256,13,13201,2020,08,2,2,2731
53394278,13,13202,2020,08,0,0,2210
53394278,13,13202,2020,08,0,1,2972
53394278,13,13202,2020,08,0,2,2595
53394278,13,13202,2020,08,1,0,2223
53394278,13,13202,2020,08,1,1,2930
53394278,13,13202,2020,08,1,2,2570
53394278,13,13202,2020,08,2,0,2218
53394278,13,13202,2020,08,2,1,2945
53394278,13,13202,2020,08,2,2,2579
53394279,13,13202,2020,08,0,0,4394
53394279,13,13202,2020,08,0,1,5056
53394279,13,13202,2020,08,0,2,4796
53394279,13,13202,2020,08,1,0,3520
53394279,13,13202,2020,08,1,1,5195
53394279,13,13202,2020,08,1,2,4500
53394279,13,13202,2020,08,2,0,3830
53394279,13,13202,2020,08,2,1,5145
53394279,13,13202,2020,08,2,2,4605
53394322,13,13202,2020,08,0,0,4760
53394322,13,13202,2020,08,0,1,5286
53394322,13,13202,2020,08,0,2,5033
53394322,13,13202,2020,08,1,0,3887
53394322,13,13202,2020,08,1,1,4844
53394322,13,13202,2020,08,1,2,4417
53394322,13,13202,2020,08,2,0,4197
53394322,13,13202,2020,08,2,1,5001
53394322,13,13202,2020,08,2,2,4636
53394323,13,13202,2020,08,0,0,8202
53394323,13,13202,2020,08,0,1,8193
53394323,13,13202,2020,08,0,2,8198
53394323,13,13202,2020,08,1,0,8173
53394323,13,13202,2020,08,1,1,8156
53394323,13,13202,2020,08,1,2,8033
53394323,13,13202,2020,08,2,0,8183
53394323,13,13202,2020,08,2,1,8169
53394323,13,13202,2020,08,2,2,8092
53394331,13,13202,2020,08,0,0,7100
53394331,13,13202,2020,08,0,1,8420
53394331,13,13202,2020,08,0,2,7827
53394331,13,13202,2020,08,1,0,6278
53394331,13,13202,2020,08,1,1,8229
53394331,13,13202,2020,08,1,2,7155
53394331,13,13202,2020,08,2,0,6570
53394331,13,13202,2020,08,2,1,8296
53394331,13,13202,2020,08,2,2,7393
53394332,13,13202,2020,08,0,0,19185
53394332,13,13202,2020,08,0,1,14660
53394332,13,13202,2020,08,0,2,16805
53394332,13,13202,2020,08,1,0,19497
53394332,13,13202,2020,08,1,1,15116
53394332,13,13202,2020,08,1,2,17518
53394332,13,13202,2020,08,2,0,19387
53394332,13,13202,2020,08,2,1,14954
53394332,13,13202,2020,08,2,2,17265
53394333,13,13202,2020,08,0,0,37510
53394333,13,13202,2020,08,0,1,22735
53394333,13,13202,2020,08,0,2,29774
53394333,13,13202,2020,08,1,0,43230
53394333,13,13202,2020,08,1,1,24760
53394333,13,13202,2020,08,1,2,34919
53394333,13,13202,2020,08,2,0,41200
53394333,13,13202,2020,08,2,1,24041
