mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53393245,13,13201,2019,01,1,2,7778
53393245,13,13201,2019,01,2,0,5931
53393245,13,13201,2019,01,2,1,10681
53393245,13,13201,2019,01,2,2,8369
53393246,13,13201,2019,01,0,0,3600
53393246,13,13201,2019,01,0,1,4095
53393246,13,13201,2019,01,0,2,4113
53393246,13,13201,2019,01,1,0,4073
53393246,13,13201,2019,01,1,1,3824
53393246,13,13201,2019,01,1,2,4075
53393246,13,13201,2019,01,2,0,3921
53393246,13,13201,2019,01,2,1,3911
53393246,13,13201,2019,01,2,2,4087
53393247,13,13201,2019,01,0,0,559
53393247,13,13201,2019,01,0,1,258
53393247,13,13201,2019,01,0,2,353
53393247,13,13201,2019,01,1,0,1135
53393247,13,13201,2019,01,1,1,377
53393247,13,13201,2019,01,1,2,689
53393247,13,13201,2019,01,2,0,949
53393247,13,13201,2019,01,2,1,339
53393247,13,13201,2019,01,2,2,581
53393248,13,13201,2019,01,0,0,716
53393248,13,13201,2019,01,0,1,678
53393248,13,13201,2019,01,0,2,683
53393248,13,13201,2019,01,1,0,362
53393248,13,13201,2019,01,1,1,666
53393248,13,13201,2019,01,1,2,513
53393248,13,13201,2019,01,2,0,476
53393248,13,13201,2019,01,2,1,670
53393248,13,13201,2019,01,2,2,568
53393249,13,13201,2019,01,0,0,3457
53393249,13,13201,2019,01,0,1,4434
53393249,13,13201,2019,01,0,2,3961
53393249,13,13201,2019,01,1,0,2325
53393249,13,13201,2019,01,1,1,4496
53393249,13,13201,2019,01,1,2,3326
53393249,13,13201,2019,01,2,0,2690
53393249,13,13201,2019,01,2,1,4476
53393249,13,13201,2019,01,2,2,3530
53393250,13,13201,2019,01,0,0,2202
53393250,13,13201,2019,01,0,1,355
53393250,13,13201,2019,01,0,2,895
53393250,13,13201,2019,01,1,0,1205
53393250,13,13201,2019,01,1,1,175
53393250,13,13201,2019,01,1,2,486
53393250,13,13201,2019,01,2,0,1527
53393250,13,13201,2019,01,2,1,233
53393250,13,13201,2019,01,2,2,618
53393251,13,13201,2019,01,0,0,2997
53393251,13,13201,2019,01,0,1,890
53393251,13,13201,2019,01,0,2,1583
53393251,13,13201,2019,01,1,0,1340
53393251,13,13201,2019,01,1,1,438
53393251,13,13201,2019,01,1,2,756
53393251,13,13201,2019,01,2,0,1875
53393251,13,13201,2019,01,2,1,584
53393251,13,13201,2019,01,2,2,1023
53393252,13,13201,2019,01,0,0,2611
53393252,13,13201,2019,01,0,1,2948
53393252,13,13201,2019,01,0,2,2853
53393252,13,13201,2019,01,1,0,2678
53393252,13,13201,2019,01,1,1,2874
53393252,13,13201,2019,01,1,2,2781
53393252,13,13201,2019,01,2,0,2657
53393252,13,13201,2019,01,2,1,2898
53393252,13,13201,2019,01,2,2,2804
53393253,13,13201,2019,01,0,0,2364
53393253,13,13201,2019,01,0,1,1738
53393253,13,13201,2019,01,0,2,1929
53393253,13,13201,2019,01,1,0,3458
53393253,13,13201,2019,01,1,1,2044
53393253,13,13201,2019,01,1,2,2562
53393253,13,13201,2019,01,2,0,3105
53393253,13,13201,2019,01,2,1,1945
53393253,13,13201,2019,01,2,2,2358
53393254,13,13201,2019,01,0,0,2691
53393254,13,13201,2019,01,0,1,3244
53393254,13,13201,2019,01,0,2,3075
53393254,13,13201,2019,01,1,0,2062
53393254,13,13201,2019,01,1,1,3406
53393254,13,13201,2019,01,1,2,2692
53393254,13,13201,2019,01,2,0,2265
53393254,13,13201,2019,01,2,1,3353
53393254,13,13201,2019,01,2,2,2815
53393255,13,13201,2019,01,0,0,7632
53393255,13,13201,2019,01,0,1,9140
53393255,13,13201,2019,01,0,2,8522
53393255,13,13201,2019,01,1,0,5206
53393255,13,13201,2019,01,1,1,8883
53393255,13,13201,2019,01,1,2,6986
53393255,13,13201,2019,01,2,0,5989
53393255,13,13201,2019,01,2,1,8966
53393255,13,13201,2019,01,2,2,7481
53393256,13,13201,2019,01,0,0,8545
53393256,13,13201,2019,01,0,1,7592
53393256,13,13201,2019,01,0,2,7827
53393256,13,13201,2019,01,1,0,5710
53393256,13,13201,2019,01,1,1,8031
53393256,13,13201,2019,01,1,2,6917
53393256,13,13201,2019,01,2,0,6625
53393256,13,13201,2019,01,2,1,7889
53393256,13,13201,2019,01,2,2,7210
53393257,13,13201,2019,01,0,0,2684
53393257,13,13201,2019,01,0,1,2469
53393257,13,13201,2019,01,0,2,2508
53393257,13,13201,2019,01,1,0,3743
53393257,13,13201,2019,01,1,1,2772
53393257,13,13201,2019,01,1,2,2905
53393257,13,13201,2019,01,2,0,3402
53393257,13,13201,2019,01,2,1,2674
53393257,13,13201,2019,01,2,2,2777
53393258,13,13201,2019,01,0,0,3708
53393258,13,13201,2019,01,0,1,5058
53393258,13,13201,2019,01,0,2,4466
53393258,13,13201,2019,01,1,0,2579
53393258,13,13201,2019,01,1,1,4837
53393258,13,13201,2019,01,1,2,3689
53393258,13,13201,2019,01,2,0,2943
53393258,13,13201,2019,01,2,1,4908
53393258,13,13201,2019,01,2,2,3940
53393259,13,13201,2019,01,0,0,1718
53393259,13,13201,2019,01,0,1,2177
53393259,13,13201,2019,01,0,2,1913
53393259,13,13201,2019,01,1,0,1060
53393259,13,13201,2019,01,1,1,2145
53393259,13,13201,2019,01,1,2,1624
53393259,13,13201,2019,01,2,0,1272
53393259,13,13201,2019,01,2,1,2155
53393259,13,13201,2019,01,2,2,1718
53393260,13,13201,2019,01,0,0,542
53393260,13,13201,2019,01,0,1,241
53393260,13,13201,2019,01,0,2,394
53393260,13,13201,2019,01,1,0,421
53393260,13,13201,2019,01,1,1,128
53393260,13,13201,2019,01,1,2,305
53393260,13,13201,2019,01,2,0,460
53393260,13,13201,2019,01,2,1,164
53393260,13,13201,2019,01,2,2,333
53393261,13,13201,2019,01,0,0,1278
53393261,13,13201,2019,01,0,1,1347
53393261,13,13201,2019,01,0,2,1278
53393261,13,13201,2019,01,1,0,1339
53393261,13,13201,2019,01,1,1,1363
53393261,13,13201,2019,01,1,2,1274
53393261,13,13201,2019,01,2,0,1319
53393261,13,13201,2019,01,2,1,1358
53393261,13,13201,2019,01,2,2,1275
53393262,13,13201,2019,01,0,0,5190
53393262,13,13201,2019,01,0,1,6580
53393262,13,13201,2019,01,0,2,6137
53393262,13,13201,2019,01,1,0,4295
53393262,13,13201,2019,01,1,1,6512
53393262,13,13201,2019,01,1,2,5439
53393262,13,13201,2019,01,2,0,4583
53393262,13,13201,2019,01,2,1,6534
53393262,13,13201,2019,01,2,2,5664
53393263,13,13201,2019,01,0,0,10466
53393263,13,13201,2019,01,0,1,9490
53393263,13,13201,2019,01,0,2,9883
53393263,13,13201,2019,01,1,0,9403
53393263,13,13201,2019,01,1,1,9595
53393263,13,13201,2019,01,1,2,9261
53393263,13,13201,2019,01,2,0,9745
53393263,13,13201,2019,01,2,1,9561
53393263,13,13201,2019,01,2,2,9462
53393264,13,13201,2019,01,0,0,6550
53393264,13,13201,2019,01,0,1,6010
53393264,13,13201,2019,01,0,2,6207
53393264,13,13201,2019,01,1,0,5350
53393264,13,13201,2019,01,1,1,5706
53393264,13,13201,2019,01,1,2,5300
53393264,13,13201,2019,01,2,0,5737
53393264,13,13201,2019,01,2,1,5804
53393264,13,13201,2019,01,2,2,5593
53393265,13,13201,2019,01,0,0,4285
53393265,13,13201,2019,01,0,1,5249
53393265,13,13201,2019,01,0,2,4680
53393265,13,13201,2019,01,1,0,2762
53393265,13,13201,2019,01,1,1,5119
53393265,13,13201,2019,01,1,2,3922
53393265,13,13201,2019,01,2,0,3253
53393265,13,13201,2019,01,2,1,5161
53393265,13,13201,2019,01,2,2,4167
53393266,13,13201,2019,01,0,0,4809
53393266,13,13201,2019,01,0,1,4723
53393266,13,13201,2019,01,0,2,4954
53393266,13,13201,2019,01,1,0,3500
53393266,13,13201,2019,01,1,1,4474
53393266,13,13201,2019,01,1,2,4093
53393266,13,13201,2019,01,2,0,3922
53393266,13,13201,2019,01,2,1,4554
53393266,13,13201,2019,01,2,2,4371
53393267,13,13201,2019,01,0,0,5854
53393267,13,13201,2019,01,0,1,7259
53393267,13,13201,2019,01,0,2,6703
53393267,13,13201,2019,01,1,0,3653
53393267,13,13201,2019,01,1,1,7547
53393267,13,13201,2019,01,1,2,5632
53393267,13,13201,2019,01,2,0,4363
53393267,13,13201,2019,01,2,1,7454
53393267,13,13201,2019,01,2,2,5977
53393268,13,13201,2019,01,0,0,4795
53393268,13,13201,2019,01,0,1,5706
53393268,13,13201,2019,01,0,2,5367
53393268,13,13201,2019,01,1,0,3290
53393268,13,13201,2019,01,1,1,5565
53393268,13,13201,2019,01,1,2,4399
53393268,13,13201,2019,01,2,0,3776
53393268,13,13201,2019,01,2,1,5610
53393268,13,13201,2019,01,2,2,4711
53393269,13,13201,2019,01,0,0,1810
53393269,13,13201,2019,01,0,1,2654
53393269,13,13201,2019,01,0,2,2336
53393269,13,13201,2019,01,1,0,1231
53393269,13,13201,2019,01,1,1,2341
53393269,13,13201,2019,01,1,2,1840
53393269,13,13201,2019,01,2,0,1418
53393269,13,13201,2019,01,2,1,2442
53393269,13,13201,2019,01,2,2,2000
53393270,13,13201,2019,01,0,0,227
53393270,13,13201,2019,01,0,1,89
53393270,13,13201,2019,01,0,2,167
53393270,13,13201,2019,01,1,0,171
53393270,13,13201,2019,01,1,1,60
53393270,13,13201,2019,01,1,2,134
53393270,13,13201,2019,01,2,0,189
53393270,13,13201,2019,01,2,1,69
53393270,13,13201,2019,01,2,2,145
53393271,13,13201,2019,01,0,0,420
53393271,13,13201,2019,01,0,1,381
53393271,13,13201,2019,01,0,2,399
53393271,13,13201,2019,01,1,0,434
53393271,13,13201,2019,01,1,1,423
53393271,13,13201,2019,01,1,2,424
53393271,13,13201,2019,01,2,0,429
53393271,13,13201,2019,01,2,1,410
53393271,13,13201,2019,01,2,2,416
53393272,13,13201,2019,01,0,0,5413
53393272,13,13201,2019,01,0,1,5012
53393272,13,13201,2019,01,0,2,5205
53393272,13,13201,2019,01,1,0,4502
53393272,13,13201,2019,01,1,1,5539
53393272,13,13201,2019,01,1,2,5113
53393272,13,13201,2019,01,2,0,4796
53393272,13,13201,2019,01,2,1,5369
53393272,13,13201,2019,01,2,2,5142
53393273,13,13201,2019,01,0,0,12398
53393273,13,13201,2019,01,0,1,10888
53393273,13,13201,2019,01,0,2,11391
53393273,13,13201,2019,01,1,0,9030
53393273,13,13201,2019,01,1,1,10454
53393273,13,13201,2019,01,1,2,9560
53393273,13,13201,2019,01,2,0,10117
53393273,13,13201,2019,01,2,1,10594
53393273,13,13201,2019,01,2,2,10151
53393274,13,13201,2019,01,0,0,7306
53393274,13,13201,2019,01,0,1,9066
53393274,13,13201,2019,01,0,2,8446
53393274,13,13201,2019,01,1,0,6012
53393274,13,13201,2019,01,1,1,9132
53393274,13,13201,2019,01,1,2,7646
53393274,13,13201,2019,01,2,0,6429
53393274,13,13201,2019,01,2,1,9111
53393274,13,13201,2019,01,2,2,7904
53393275,13,13201,2019,01,0,0,8462
53393275,13,13201,2019,01,0,1,10019
53393275,13,13201,2019,01,0,2,9256
53393275,13,13201,2019,01,1,0,5407
53393275,13,13201,2019,01,1,1,9781
53393275,13,13201,2019,01,1,2,7538
53393275,13,13201,2019,01,2,0,6392
53393275,13,13201,2019,01,2,1,9858
53393275,13,13201,2019,01,2,2,8092
53393276,13,13201,2019,01,0,0,5360
53393276,13,13201,2019,01,0,1,6570
53393276,13,13201,2019,01,0,2,6116
53393276,13,13201,2019,01,1,0,3823
53393276,13,13201,2019,01,1,1,6754
53393276,13,13201,2019,01,1,2,5308
53393276,13,13201,2019,01,2,0,4319
53393276,13,13201,2019,01,2,1,6695
53393276,13,13201,2019,01,2,2,5569
53393277,13,13201,2019,01,0,0,7298
53393277,13,13201,2019,01,0,1,9130
53393277,13,13201,2019,01,0,2,8393
53393277,13,13201,2019,01,1,0,5140
53393277,13,13201,2019,01,1,1,8926
53393277,13,13201,2019,01,1,2,7120
53393277,13,13201,2019,01,2,0,5836
53393277,13,13201,2019,01,2,1,8992
53393277,13,13201,2019,01,2,2,7531
53393278,13,13201,2019,01,0,0,11439
53393278,13,13201,2019,01,0,1,11761
53393278,13,13201,2019,01,0,2,11514
53393278,13,13201,2019,01,1,0,9819
53393278,13,13201,2019,01,1,1,11411
53393278,13,13201,2019,01,1,2,10702
53393278,13,13201,2019,01,2,0,10341
53393278,13,13201,2019,01,2,1,11524
53393278,13,13201,2019,01,2,2,10964
53393280,13,13201,2019,01,0,0,102
53393280,13,13201,2019,01,0,1,182
53393280,13,13201,2019,01,0,2,105
53393280,13,13201,2019,01,1,0,45
53393280,13,13201,2019,01,1,1,72
53393280,13,13201,2019,01,1,2,39
53393280,13,13201,2019,01,2,0,63
53393280,13,13201,2019,01,2,1,108
53393280,13,13201,2019,01,2,2,61
53393281,13,13201,2019,01,0,0,1461
53393281,13,13201,2019,01,0,1,1541
53393281,13,13201,2019,01,0,2,1464
53393281,13,13201,2019,01,1,0,1206
53393281,13,13201,2019,01,1,1,1279
53393281,13,13201,2019,01,1,2,1193
53393281,13,13201,2019,01,2,0,1288
53393281,13,13201,2019,01,2,1,1364
53393281,13,13201,2019,01,2,2,1280
53393282,13,13201,2019,01,0,0,3172
53393282,13,13201,2019,01,0,1,4036
53393282,13,13201,2019,01,0,2,3734
53393282,13,13201,2019,01,1,0,2435
53393282,13,13201,2019,01,1,1,4111
53393282,13,13201,2019,01,1,2,3325
53393282,13,13201,2019,01,2,0,2673
53393282,13,13201,2019,01,2,1,4087
53393282,13,13201,2019,01,2,2,3457
53393283,13,13201,2019,01,0,0,4336
53393283,13,13201,2019,01,0,1,5617
53393283,13,13201,2019,01,0,2,5061
53393283,13,13201,2019,01,1,0,3898
53393283,13,13201,2019,01,1,1,5400
53393283,13,13201,2019,01,1,2,4618
53393283,13,13201,2019,01,2,0,4039
53393283,13,13201,2019,01,2,1,5470
53393283,13,13201,2019,01,2,2,4761
53393284,13,13201,2019,01,0,0,9576
53393284,13,13201,2019,01,0,1,9417
53393284,13,13201,2019,01,0,2,9453
53393284,13,13201,2019,01,1,0,7852
53393284,13,13201,2019,01,1,1,9889
53393284,13,13201,2019,01,1,2,8854
53393284,13,13201,2019,01,2,0,8408
53393284,13,13201,2019,01,2,1,9737
53393284,13,13201,2019,01,2,2,9047
53393285,13,13201,2019,01,0,0,12253
53393285,13,13201,2019,01,0,1,12118
53393285,13,13201,2019,01,0,2,11981
53393285,13,13201,2019,01,1,0,10540
53393285,13,13201,2019,01,1,1,12248
53393285,13,13201,2019,01,1,2,11361
53393285,13,13201,2019,01,2,0,11093
53393285,13,13201,2019,01,2,1,12206
53393285,13,13201,2019,01,2,2,11561
53393286,13,13201,2019,01,0,0,14634
53393286,13,13201,2019,01,0,1,16292
53393286,13,13201,2019,01,0,2,15684
53393286,13,13201,2019,01,1,0,14533
53393286,13,13201,2019,01,1,1,15312
53393286,13,13201,2019,01,1,2,15309
53393286,13,13201,2019,01,2,0,14565
53393286,13,13201,2019,01,2,1,15628
53393286,13,13201,2019,01,2,2,15430
53393287,13,13201,2019,01,0,0,30664
53393287,13,13201,2019,01,0,1,19703
53393287,13,13201,2019,01,0,2,25202
53393287,13,13201,2019,01,1,0,30530
53393287,13,13201,2019,01,1,1,21325
53393287,13,13201,2019,01,1,2,27368
53393287,13,13201,2019,01,2,0,30573
53393287,13,13201,2019,01,2,1,20801
53393287,13,13201,2019,01,2,2,26670
53393288,13,13201,2019,01,0,0,5743
53393288,13,13201,2019,01,0,1,5225
53393288,13,13201,2019,01,0,2,5576
53393288,13,13201,2019,01,1,0,5020
53393288,13,13201,2019,01,1,1,5231
53393288,13,13201,2019,01,1,2,5175
53393288,13,13201,2019,01,2,0,5253
53393288,13,13201,2019,01,2,1,5229
53393288,13,13201,2019,01,2,2,5305
53393290,13,13201,2019,01,0,0,130
53393290,13,13201,2019,01,0,1,96
53393290,13,13201,2019,01,0,2,121
53393290,13,13201,2019,01,1,0,146
53393290,13,13201,2019,01,1,1,112
53393290,13,13201,2019,01,1,2,124
53393290,13,13201,2019,01,2,0,141
53393290,13,13201,2019,01,2,1,107
53393290,13,13201,2019,01,2,2,123
53393291,13,13201,2019,01,0,0,943
53393291,13,13201,2019,01,0,1,1150
53393291,13,13201,2019,01,0,2,1020
53393291,13,13201,2019,01,1,0,878
53393291,13,13201,2019,01,1,1,1122
53393291,13,13201,2019,01,1,2,966
53393291,13,13201,2019,01,2,0,899
53393291,13,13201,2019,01,2,1,1131
53393291,13,13201,2019,01,2,2,984
53393292,13,13201,2019,01,0,0,2804
53393292,13,13201,2019,01,0,1,3660
53393292,13,13201,2019,01,0,2,3284
53393292,13,13201,2019,01,1,0,1843
53393292,13,13201,2019,01,1,1,3698
53393292,13,13201,2019,01,1,2,2772
53393292,13,13201,2019,01,2,0,2153
53393292,13,13201,2019,01,2,1,3686
53393292,13,13201,2019,01,2,2,2937
53393293,13,13201,2019,01,0,0,4761
53393293,13,13201,2019,01,0,1,6432
53393293,13,13201,2019,01,0,2,5656
53393293,13,13201,2019,01,1,0,3395
53393293,13,13201,2019,01,1,1,6248
53393293,13,13201,2019,01,1,2,4789
53393293,13,13201,2019,01,2,0,3836
53393293,13,13201,2019,01,2,1,6307
53393293,13,13201,2019,01,2,2,5068
53393294,13,13201,2019,01,0,0,5224
53393294,13,13201,2019,01,0,1,6903
53393294,13,13201,2019,01,0,2,6168
53393294,13,13201,2019,01,1,0,4134
53393294,13,13201,2019,01,1,1,6830
53393294,13,13201,2019,01,1,2,5467
53393294,13,13201,2019,01,2,0,4486
53393294,13,13201,2019,01,2,1,6853
53393294,13,13201,2019,01,2,2,5693
53393295,13,13201,2019,01,0,0,9800
53393295,13,13201,2019,01,0,1,10929
53393295,13,13201,2019,01,0,2,10422
53393295,13,13201,2019,01,1,0,12294
53393295,13,13201,2019,01,1,1,11503
53393295,13,13201,2019,01,1,2,11418
53393295,13,13201,2019,01,2,0,11490
53393295,13,13201,2019,01,2,1,11318
53393295,13,13201,2019,01,2,2,11097
53393296,13,13201,2019,01,0,0,16856
53393296,13,13201,2019,01,0,1,17779
53393296,13,13201,2019,01,0,2,17286
53393296,13,13201,2019,01,1,0,15254
53393296,13,13201,2019,01,1,1,17722
53393296,13,13201,2019,01,1,2,16334
53393296,13,13201,2019,01,2,0,15771
53393296,13,13201,2019,01,2,1,17740
53393296,13,13201,2019,01,2,2,16642
53393297,13,13201,2019,01,0,0,15386
53393297,13,13201,2019,01,0,1,15180
53393297,13,13201,2019,01,0,2,15267
53393297,13,13201,2019,01,1,0,15484
53393297,13,13201,2019,01,1,1,15282
53393297,13,13201,2019,01,1,2,15369
53393297,13,13201,2019,01,2,0,15453
53393297,13,13201,2019,01,2,1,15249
53393297,13,13201,2019,01,2,2,15336
53393298,13,13201,2019,01,0,0,9498
53393298,13,13201,2019,01,0,1,9235
53393298,13,13201,2019,01,0,2,9285
53393298,13,13201,2019,01,1,0,10421
53393298,13,13201,2019,01,1,1,9519
53393298,13,13201,2019,01,1,2,9831
53393298,13,13201,2019,01,2,0,10124
53393298,13,13201,2019,01,2,1,9427
53393298,13,13201,2019,01,2,2,9655
53393320,13,13201,2019,01,0,0,7103
53393320,13,13201,2019,01,0,1,5271
53393320,13,13201,2019,01,0,2,6051
53393320,13,13201,2019,01,1,0,6631
53393320,13,13201,2019,01,1,1,4971
53393320,13,13201,2019,01,1,2,5409
53393320,13,13201,2019,01,2,0,6783
53393320,13,13201,2019,01,2,1,5068
53393320,13,13201,2019,01,2,2,5616
53393330,13,13201,2019,01,0,0,19339
53393330,13,13201,2019,01,0,1,11331
53393330,13,13201,2019,01,0,2,14402
53393330,13,13201,2019,01,1,0,15355
53393330,13,13201,2019,01,1,1,11737
53393330,13,13201,2019,01,1,2,12929
53393330,13,13201,2019,01,2,0,16640
53393330,13,13201,2019,01,2,1,11606
53393330,13,13201,2019,01,2,2,13404
53393331,13,13201,2019,01,0,0,10071
53393331,13,13201,2019,01,0,1,8078
53393331,13,13201,2019,01,0,2,8806
53393331,13,13201,2019,01,1,0,6831
53393331,13,13201,2019,01,1,1,7378
53393331,13,13201,2019,01,1,2,6833
53393331,13,13201,2019,01,2,0,7876
53393331,13,13201,2019,01,2,1,7604
53393331,13,13201,2019,01,2,2,7470
53393340,13,13201,2019,01,0,0,6861
53393340,13,13201,2019,01,0,1,8164
53393340,13,13201,2019,01,0,2,7566
53393340,13,13201,2019,01,1,0,6533
53393340,13,13201,2019,01,1,1,8186
53393340,13,13201,2019,01,1,2,7149
53393340,13,13201,2019,01,2,0,6639
53393340,13,13201,2019,01,2,1,8179
53393340,13,13201,2019,01,2,2,7284
53393341,13,13201,2019,01,0,0,11135
53393341,13,13201,2019,01,0,1,13178
53393341,13,13201,2019,01,0,2,12224
53393341,13,13201,2019,01,1,0,7378
53393341,13,13201,2019,01,1,1,13401
53393341,13,13201,2019,01,1,2,10368
53393341,13,13201,2019,01,2,0,8590
53393341,13,13201,2019,01,2,1,13329
53393341,13,13201,2019,01,2,2,10967
53393350,13,13201,2019,01,0,0,5253
53393350,13,13201,2019,01,0,1,5841
53393350,13,13201,2019,01,0,2,5558
53393350,13,13201,2019,01,1,0,3665
53393350,13,13201,2019,01,1,1,5438
53393350,13,13201,2019,01,1,2,4563
53393350,13,13201,2019,01,2,0,4177
53393350,13,13201,2019,01,2,1,5568
53393350,13,13201,2019,01,2,2,4884
53393351,13,13201,2019,01,0,0,10858
53393351,13,13201,2019,01,0,1,11081
53393351,13,13201,2019,01,0,2,10830
53393351,13,13201,2019,01,1,0,7573
53393351,13,13201,2019,01,1,1,10917
53393351,13,13201,2019,01,1,2,9095
53393351,13,13201,2019,01,2,0,8633
53393351,13,13201,2019,01,2,1,10970
53393351,13,13201,2019,01,2,2,9655
53393352,13,13201,2019,01,0,0,7934
53393352,13,13201,2019,01,0,1,9054
53393352,13,13201,2019,01,0,2,8718
53393352,13,13201,2019,01,1,0,5975
53393352,13,13201,2019,01,1,1,9645
53393352,13,13201,2019,01,1,2,7919
53393352,13,13201,2019,01,2,0,6607
53393352,13,13201,2019,01,2,1,9454
53393352,13,13201,2019,01,2,2,8177
53393353,13,13201,2019,01,0,0,6404
53393353,13,13201,2019,01,0,1,6503
53393353,13,13201,2019,01,0,2,6610
53393353,13,13201,2019,01,1,0,6384
53393353,13,13201,2019,01,1,1,6628
53393353,13,13201,2019,01,1,2,6977
53393353,13,13201,2019,01,2,0,6391
53393353,13,13201,2019,01,2,1,6588
53393353,13,13201,2019,01,2,2,6859
53393360,13,13201,2019,01,0,0,1630
53393360,13,13201,2019,01,0,1,2102
53393360,13,13201,2019,01,0,2,1925
53393360,13,13201,2019,01,1,0,2041
53393360,13,13201,2019,01,1,1,1939
53393360,13,13201,2019,01,1,2,1906
53393360,13,13201,2019,01,2,0,1909
53393360,13,13201,2019,01,2,1,1992
53393360,13,13201,2019,01,2,2,1912
53393361,13,13201,2019,01,0,0,837
53393361,13,13201,2019,01,0,1,1257
53393361,13,13201,2019,01,0,2,1060
53393361,13,13201,2019,01,1,0,681
53393361,13,13201,2019,01,1,1,1112
53393361,13,13201,2019,01,1,2,826
53393361,13,13201,2019,01,2,0,731
53393361,13,13201,2019,01,2,1,1159
53393361,13,13201,2019,01,2,2,902
53393362,13,13201,2019,01,0,0,2320
53393362,13,13201,2019,01,0,1,1967
53393362,13,13201,2019,01,0,2,2138
53393362,13,13201,2019,01,1,0,2963
53393362,13,13201,2019,01,1,1,1845
53393362,13,13201,2019,01,1,2,2265
53393362,13,13201,2019,01,2,0,2756
53393362,13,13201,2019,01,2,1,1885
53393362,13,13201,2019,01,2,2,2224
53393363,13,13201,2019,01,0,0,7932
53393363,13,13201,2019,01,0,1,9747
53393363,13,13201,2019,01,0,2,8862
53393363,13,13201,2019,01,1,0,6463
53393363,13,13201,2019,01,1,1,9275
53393363,13,13201,2019,01,1,2,7821
53393363,13,13201,2019,01,2,0,6937
53393363,13,13201,2019,01,2,1,9427
53393363,13,13201,2019,01,2,2,8157
53394106,13,13201,2019,01,0,0,17
53394106,13,13201,2019,01,1,0,22
53394106,13,13201,2019,01,2,0,20
53394107,13,13201,2019,01,0,0,251
53394107,13,13201,2019,01,0,1,146
53394107,13,13201,2019,01,0,2,178
53394107,13,13201,2019,01,1,0,85
53394107,13,13201,2019,01,1,1,72
53394107,13,13201,2019,01,1,2,81
53394107,13,13201,2019,01,2,0,139
53394107,13,13201,2019,01,2,1,96
53394107,13,13201,2019,01,2,2,113
53394108,13,13201,2019,01,0,0,142
53394108,13,13201,2019,01,0,1,214
53394108,13,13201,2019,01,0,2,175
53394108,13,13201,2019,01,1,0,136
53394108,13,13201,2019,01,1,1,213
53394108,13,13201,2019,01,1,2,175
53394108,13,13201,2019,01,2,0,138
53394108,13,13201,2019,01,2,1,213
53394108,13,13201,2019,01,2,2,175
53394109,13,13201,2019,01,0,0,387
53394109,13,13201,2019,01,0,1,391
53394109,13,13201,2019,01,0,2,377
53394109,13,13201,2019,01,1,0,333
53394109,13,13201,2019,01,1,1,415
53394109,13,13201,2019,01,1,2,355
53394109,13,13201,2019,01,2,0,351
53394109,13,13201,2019,01,2,1,407
53394109,13,13201,2019,01,2,2,362
53394115,13,13201,2019,01,0,0,10
53394116,13,13201,2019,01,0,0,91
53394116,13,13201,2019,01,0,1,94
53394116,13,13201,2019,01,0,2,87
53394116,13,13201,2019,01,1,0,26
