mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53394437,13,13115,2021,01,1,2,11593
53394437,13,13115,2021,01,2,0,11089
53394437,13,13115,2021,01,2,1,13274
53394437,13,13115,2021,01,2,2,12286
53394438,13,13115,2021,01,0,0,12864
53394438,13,13115,2021,01,0,1,14362
53394438,13,13115,2021,01,0,2,13711
53394438,13,13115,2021,01,1,0,10768
53394438,13,13115,2021,01,1,1,13990
53394438,13,13115,2021,01,1,2,12293
53394438,13,13115,2021,01,2,0,11579
53394438,13,13115,2021,01,2,1,14134
53394438,13,13115,2021,01,2,2,12842
53394439,13,13115,2021,01,0,0,12180
53394439,13,13115,2021,01,0,1,13727
53394439,13,13115,2021,01,0,2,13210
53394439,13,13115,2021,01,1,0,10454
53394439,13,13115,2021,01,1,1,13258
53394439,13,13115,2021,01,1,2,12108
53394439,13,13115,2021,01,2,0,11122
53394439,13,13115,2021,01,2,1,13440
53394439,13,13115,2021,01,2,2,12535
53394448,13,13115,2021,01,0,0,16906
53394448,13,13115,2021,01,0,1,16739
53394448,13,13115,2021,01,0,2,16837
53394448,13,13115,2021,01,1,0,14193
53394448,13,13115,2021,01,1,1,17014
53394448,13,13115,2021,01,1,2,15953
53394448,13,13115,2021,01,2,0,15243
53394448,13,13115,2021,01,2,1,16907
53394448,13,13115,2021,01,2,2,16295
53394449,13,13115,2021,01,0,0,31999
53394449,13,13115,2021,01,0,1,26101
53394449,13,13115,2021,01,0,2,28683
53394449,13,13115,2021,01,1,0,35067
53394449,13,13115,2021,01,1,1,28425
53394449,13,13115,2021,01,1,2,31911
53394449,13,13115,2021,01,2,0,33879
53394449,13,13115,2021,01,2,1,27525
53394449,13,13115,2021,01,2,2,30662
53394457,13,13115,2021,01,0,0,8471
53394457,13,13115,2021,01,0,1,8609
53394457,13,13115,2021,01,0,2,8689
53394457,13,13115,2021,01,1,0,7135
53394457,13,13115,2021,01,1,1,9057
53394457,13,13115,2021,01,1,2,8213
53394457,13,13115,2021,01,2,0,7652
53394457,13,13115,2021,01,2,1,8884
53394457,13,13115,2021,01,2,2,8397
53394458,13,13115,2021,01,0,0,16125
53394458,13,13115,2021,01,0,1,17523
53394458,13,13115,2021,01,0,2,17065
53394458,13,13115,2021,01,1,0,14214
53394458,13,13115,2021,01,1,1,17044
53394458,13,13115,2021,01,1,2,15831
53394458,13,13115,2021,01,2,0,14954
53394458,13,13115,2021,01,2,1,17229
53394458,13,13115,2021,01,2,2,16309
53394459,13,13115,2021,01,0,0,15660
53394459,13,13115,2021,01,0,1,18194
53394459,13,13115,2021,01,0,2,17258
53394459,13,13115,2021,01,1,0,13591
53394459,13,13115,2021,01,1,1,18442
53394459,13,13115,2021,01,1,2,16252
53394459,13,13115,2021,01,2,0,14392
53394459,13,13115,2021,01,2,1,18346
53394459,13,13115,2021,01,2,2,16642
53394468,13,13115,2021,01,0,0,12446
53394468,13,13115,2021,01,0,1,14448
53394468,13,13115,2021,01,0,2,13529
53394468,13,13115,2021,01,1,0,9823
53394468,13,13115,2021,01,1,1,14061
53394468,13,13115,2021,01,1,2,11922
53394468,13,13115,2021,01,2,0,10838
53394468,13,13115,2021,01,2,1,14211
53394468,13,13115,2021,01,2,2,12544
53394469,13,13115,2021,01,0,0,13456
53394469,13,13115,2021,01,0,1,14126
53394469,13,13115,2021,01,0,2,13890
53394469,13,13115,2021,01,1,0,11829
53394469,13,13115,2021,01,1,1,13753
53394469,13,13115,2021,01,1,2,12961
53394469,13,13115,2021,01,2,0,12458
53394469,13,13115,2021,01,2,1,13898
53394469,13,13115,2021,01,2,2,13321
53394479,13,13115,2021,01,0,0,15354
53394479,13,13115,2021,01,0,1,17390
53394479,13,13115,2021,01,0,2,16485
53394479,13,13115,2021,01,1,0,11864
53394479,13,13115,2021,01,1,1,16619
53394479,13,13115,2021,01,1,2,14347
53394479,13,13115,2021,01,2,0,13215
53394479,13,13115,2021,01,2,1,16918
53394479,13,13115,2021,01,2,2,15174
53394500,13,13115,2021,01,0,0,16137
53394500,13,13115,2021,01,0,1,17337
53394500,13,13115,2021,01,0,2,16925
53394500,13,13115,2021,01,1,0,14207
53394500,13,13115,2021,01,1,1,17492
53394500,13,13115,2021,01,1,2,16286
53394500,13,13115,2021,01,2,0,14954
53394500,13,13115,2021,01,2,1,17432
53394500,13,13115,2021,01,2,2,16533
53394501,13,13115,2021,01,0,0,13584
53394501,13,13115,2021,01,0,1,14107
53394501,13,13115,2021,01,0,2,13896
53394501,13,13115,2021,01,1,0,13394
53394501,13,13115,2021,01,1,1,13970
53394501,13,13115,2021,01,1,2,14042
53394501,13,13115,2021,01,2,0,13468
53394501,13,13115,2021,01,2,1,14023
53394501,13,13115,2021,01,2,2,13986
53394510,13,13115,2021,01,0,0,13811
53394510,13,13115,2021,01,0,1,12944
53394510,13,13115,2021,01,0,2,13389
53394510,13,13115,2021,01,1,0,12819
53394510,13,13115,2021,01,1,1,13323
53394510,13,13115,2021,01,1,2,13297
53394510,13,13115,2021,01,2,0,13203
53394510,13,13115,2021,01,2,1,13176
53394510,13,13115,2021,01,2,2,13333
53394511,13,13115,2021,01,0,0,13046
53394511,13,13115,2021,01,0,1,12750
53394511,13,13115,2021,01,0,2,12956
53394511,13,13115,2021,01,1,0,11133
53394511,13,13115,2021,01,1,1,13252
53394511,13,13115,2021,01,1,2,12428
53394511,13,13115,2021,01,2,0,11873
53394511,13,13115,2021,01,2,1,13058
53394511,13,13115,2021,01,2,2,12632
53394512,13,13115,2021,01,0,0,19597
53394512,13,13115,2021,01,0,1,21673
53394512,13,13115,2021,01,0,2,20881
53394512,13,13115,2021,01,1,0,16605
53394512,13,13115,2021,01,1,1,21560
53394512,13,13115,2021,01,1,2,19300
53394512,13,13115,2021,01,2,0,17763
53394512,13,13115,2021,01,2,1,21604
53394512,13,13115,2021,01,2,2,19912
53394520,13,13115,2021,01,0,0,9183
53394520,13,13115,2021,01,0,1,10237
53394520,13,13115,2021,01,0,2,9803
53394520,13,13115,2021,01,1,0,6720
53394520,13,13115,2021,01,1,1,9664
53394520,13,13115,2021,01,1,2,8261
53394520,13,13115,2021,01,2,0,7674
53394520,13,13115,2021,01,2,1,9886
53394520,13,13115,2021,01,2,2,8858
53394521,13,13115,2021,01,0,0,6623
53394521,13,13115,2021,01,0,1,7191
53394521,13,13115,2021,01,0,2,6975
53394521,13,13115,2021,01,1,0,5826
53394521,13,13115,2021,01,1,1,7250
53394521,13,13115,2021,01,1,2,6542
53394521,13,13115,2021,01,2,0,6134
53394521,13,13115,2021,01,2,1,7227
53394521,13,13115,2021,01,2,2,6710
53394522,13,13115,2021,01,0,0,18111
53394522,13,13115,2021,01,0,1,18978
53394522,13,13115,2021,01,0,2,18666
53394522,13,13115,2021,01,1,0,15718
53394522,13,13115,2021,01,1,1,18731
53394522,13,13115,2021,01,1,2,17224
53394522,13,13115,2021,01,2,0,16645
53394522,13,13115,2021,01,2,1,18826
53394522,13,13115,2021,01,2,2,17782
53394530,13,13115,2021,01,0,0,13367
53394530,13,13115,2021,01,0,1,14518
53394530,13,13115,2021,01,0,2,14060
53394530,13,13115,2021,01,1,0,14457
53394530,13,13115,2021,01,1,1,15355
53394530,13,13115,2021,01,1,2,14685
53394530,13,13115,2021,01,2,0,14035
53394530,13,13115,2021,01,2,1,15031
53394530,13,13115,2021,01,2,2,14443
53394531,13,13115,2021,01,0,0,21994
53394531,13,13115,2021,01,0,1,25104
53394531,13,13115,2021,01,0,2,23657
53394531,13,13115,2021,01,1,0,18730
53394531,13,13115,2021,01,1,1,24971
53394531,13,13115,2021,01,1,2,21930
53394531,13,13115,2021,01,2,0,19994
53394531,13,13115,2021,01,2,1,25023
53394531,13,13115,2021,01,2,2,22599
53394532,13,13115,2021,01,0,0,20306
53394532,13,13115,2021,01,0,1,21913
53394532,13,13115,2021,01,0,2,21009
53394532,13,13115,2021,01,1,0,18814
53394532,13,13115,2021,01,1,1,22901
53394532,13,13115,2021,01,1,2,20713
53394532,13,13115,2021,01,2,0,19391
53394532,13,13115,2021,01,2,1,22519
53394532,13,13115,2021,01,2,2,20828
53394540,13,13115,2021,01,0,0,28444
53394540,13,13115,2021,01,0,1,27905
53394540,13,13115,2021,01,0,2,28184
53394540,13,13115,2021,01,1,0,27424
53394540,13,13115,2021,01,1,1,28738
53394540,13,13115,2021,01,1,2,28523
53394540,13,13115,2021,01,2,0,27819
53394540,13,13115,2021,01,2,1,28415
53394540,13,13115,2021,01,2,2,28392
53394541,13,13115,2021,01,0,0,30482
53394541,13,13115,2021,01,0,1,30412
53394541,13,13115,2021,01,0,2,30501
53394541,13,13115,2021,01,1,0,27068
53394541,13,13115,2021,01,1,1,30742
53394541,13,13115,2021,01,1,2,29434
53394541,13,13115,2021,01,2,0,28390
53394541,13,13115,2021,01,2,1,30614
53394541,13,13115,2021,01,2,2,29847
53394542,13,13115,2021,01,0,0,26888
53394542,13,13115,2021,01,0,1,28184
53394542,13,13115,2021,01,0,2,27884
53394542,13,13115,2021,01,1,0,29569
53394542,13,13115,2021,01,1,1,29170
53394542,13,13115,2021,01,1,2,29657
53394542,13,13115,2021,01,2,0,28531
53394542,13,13115,2021,01,2,1,28788
53394542,13,13115,2021,01,2,2,28971
53394550,13,13115,2021,01,0,0,17726
53394550,13,13115,2021,01,0,1,20757
53394550,13,13115,2021,01,0,2,19720
53394550,13,13115,2021,01,1,0,14821
53394550,13,13115,2021,01,1,1,21276
53394550,13,13115,2021,01,1,2,18212
53394550,13,13115,2021,01,2,0,15945
53394550,13,13115,2021,01,2,1,21075
53394550,13,13115,2021,01,2,2,18796
53394566,13,13116,2021,01,0,0,14092
53394566,13,13116,2021,01,0,1,13012
53394566,13,13116,2021,01,0,2,13708
53394566,13,13116,2021,01,1,0,17162
53394566,13,13116,2021,01,1,1,13854
53394566,13,13116,2021,01,1,2,15750
53394566,13,13116,2021,01,2,0,15973
53394566,13,13116,2021,01,2,1,13528
53394566,13,13116,2021,01,2,2,14959
53394567,13,13116,2021,01,0,0,17623
53394567,13,13116,2021,01,0,1,18409
53394567,13,13116,2021,01,0,2,18043
53394567,13,13116,2021,01,1,0,16590
53394567,13,13116,2021,01,1,1,17836
53394567,13,13116,2021,01,1,2,17344
53394567,13,13116,2021,01,2,0,16990
53394567,13,13116,2021,01,2,1,18058
53394567,13,13116,2021,01,2,2,17614
53394574,13,13116,2021,01,0,0,14767
53394574,13,13116,2021,01,0,1,15746
53394574,13,13116,2021,01,0,2,15399
53394574,13,13116,2021,01,1,0,13436
53394574,13,13116,2021,01,1,1,15938
53394574,13,13116,2021,01,1,2,14973
53394574,13,13116,2021,01,2,0,13951
53394574,13,13116,2021,01,2,1,15864
53394574,13,13116,2021,01,2,2,15138
53394575,13,13116,2021,01,0,0,22873
53394575,13,13116,2021,01,0,1,24884
53394575,13,13116,2021,01,0,2,24011
53394575,13,13116,2021,01,1,0,18400
53394575,13,13116,2021,01,1,1,24939
53394575,13,13116,2021,01,1,2,22039
53394575,13,13116,2021,01,2,0,20131
53394575,13,13116,2021,01,2,1,24918
53394575,13,13116,2021,01,2,2,22802
53394576,13,13116,2021,01,0,0,65608
53394576,13,13116,2021,01,0,1,29223
53394576,13,13116,2021,01,0,2,45900
53394576,13,13116,2021,01,1,0,73866
53394576,13,13116,2021,01,1,1,33829
53394576,13,13116,2021,01,1,2,56675
53394576,13,13116,2021,01,2,0,70669
53394576,13,13116,2021,01,2,1,32046
53394576,13,13116,2021,01,2,2,52504
53394577,13,13116,2021,01,0,0,61565
53394577,13,13116,2021,01,0,1,30232
53394577,13,13116,2021,01,0,2,44160
53394577,13,13116,2021,01,1,0,97160
53394577,13,13116,2021,01,1,1,36386
53394577,13,13116,2021,01,1,2,64067
53394577,13,13116,2021,01,2,0,83382
53394577,13,13116,2021,01,2,1,34004
53394577,13,13116,2021,01,2,2,56361
53394578,13,13116,2021,01,0,0,30192
53394578,13,13116,2021,01,0,1,28351
53394578,13,13116,2021,01,0,2,29223
53394578,13,13116,2021,01,1,0,41008
53394578,13,13116,2021,01,1,1,30249
53394578,13,13116,2021,01,1,2,35368
53394578,13,13116,2021,01,2,0,36821
53394578,13,13116,2021,01,2,1,29514
53394578,13,13116,2021,01,2,2,32990
53394584,13,13116,2021,01,0,0,14654
53394584,13,13116,2021,01,0,1,17073
53394584,13,13116,2021,01,0,2,16128
53394584,13,13116,2021,01,1,0,13438
53394584,13,13116,2021,01,1,1,17045
53394584,13,13116,2021,01,1,2,15472
53394584,13,13116,2021,01,2,0,13909
53394584,13,13116,2021,01,2,1,17056
53394584,13,13116,2021,01,2,2,15726
53394585,13,13116,2021,01,0,0,19367
53394585,13,13116,2021,01,0,1,22256
53394585,13,13116,2021,01,0,2,21020
53394585,13,13116,2021,01,1,0,17670
53394585,13,13116,2021,01,1,1,22909
53394585,13,13116,2021,01,1,2,20820
53394585,13,13116,2021,01,2,0,18327
53394585,13,13116,2021,01,2,1,22656
53394585,13,13116,2021,01,2,2,20897
53394586,13,13116,2021,01,0,0,24254
53394586,13,13116,2021,01,0,1,24819
53394586,13,13116,2021,01,0,2,24554
53394586,13,13116,2021,01,1,0,27023
53394586,13,13116,2021,01,1,1,24974
53394586,13,13116,2021,01,1,2,26056
53394586,13,13116,2021,01,2,0,25951
53394586,13,13116,2021,01,2,1,24914
53394586,13,13116,2021,01,2,2,25474
53394587,13,13116,2021,01,0,0,20486
53394587,13,13116,2021,01,0,1,22079
53394587,13,13116,2021,01,0,2,21337
53394587,13,13116,2021,01,1,0,22375
53394587,13,13116,2021,01,1,1,22717
53394587,13,13116,2021,01,1,2,22875
53394587,13,13116,2021,01,2,0,21643
53394587,13,13116,2021,01,2,1,22470
53394587,13,13116,2021,01,2,2,22280
53394588,13,13116,2021,01,0,0,19954
53394588,13,13116,2021,01,0,1,21773
53394588,13,13116,2021,01,0,2,20735
53394588,13,13116,2021,01,1,0,18837
53394588,13,13116,2021,01,1,1,21820
53394588,13,13116,2021,01,1,2,20112
53394588,13,13116,2021,01,2,0,19270
53394588,13,13116,2021,01,2,1,21802
53394588,13,13116,2021,01,2,2,20353
53394589,13,13116,2021,01,0,0,25859
53394589,13,13116,2021,01,0,1,24705
53394589,13,13116,2021,01,0,2,25567
53394589,13,13116,2021,01,1,0,26373
53394589,13,13116,2021,01,1,1,25903
53394589,13,13116,2021,01,1,2,26691
53394589,13,13116,2021,01,2,0,26174
53394589,13,13116,2021,01,2,1,25439
53394589,13,13116,2021,01,2,2,26256
53394598,13,13117,2021,01,0,0,19459
53394598,13,13117,2021,01,0,1,21601
53394598,13,13117,2021,01,0,2,20841
53394598,13,13117,2021,01,1,0,17719
53394598,13,13117,2021,01,1,1,21924
53394598,13,13117,2021,01,1,2,20161
53394598,13,13117,2021,01,2,0,18393
53394598,13,13117,2021,01,2,1,21799
53394598,13,13117,2021,01,2,2,20424
53394599,13,13117,2021,01,0,0,13356
53394599,13,13117,2021,01,0,1,14074
53394599,13,13117,2021,01,0,2,13982
53394599,13,13117,2021,01,1,0,14397
53394599,13,13117,2021,01,1,1,14947
53394599,13,13117,2021,01,1,2,14878
53394599,13,13117,2021,01,2,0,13994
53394599,13,13117,2021,01,2,1,14609
53394599,13,13117,2021,01,2,2,14531
53394680,13,13117,2021,01,0,0,24131
53394680,13,13117,2021,01,0,1,25876
53394680,13,13117,2021,01,0,2,25342
53394680,13,13117,2021,01,1,0,25417
53394680,13,13117,2021,01,1,1,27569
53394680,13,13117,2021,01,1,2,27430
53394680,13,13117,2021,01,2,0,24919
53394680,13,13117,2021,01,2,1,26913
53394680,13,13117,2021,01,2,2,26622
53394681,13,13117,2021,01,0,0,23511
53394681,13,13117,2021,01,0,1,25435
53394681,13,13117,2021,01,0,2,24864
53394681,13,13117,2021,01,1,0,27946
53394681,13,13117,2021,01,1,1,27363
53394681,13,13117,2021,01,1,2,28026
53394681,13,13117,2021,01,2,0,26229
53394681,13,13117,2021,01,2,1,26616
53394681,13,13117,2021,01,2,2,26802
53394690,13,13117,2021,01,0,0,15449
53394690,13,13117,2021,01,0,1,17707
53394690,13,13117,2021,01,0,2,16795
53394690,13,13117,2021,01,1,0,15848
53394690,13,13117,2021,01,1,1,18084
53394690,13,13117,2021,01,1,2,17451
53394690,13,13117,2021,01,2,0,15694
53394690,13,13117,2021,01,2,1,17938
53394690,13,13117,2021,01,2,2,17197
53395508,13,13117,2021,01,0,0,15976
53395508,13,13117,2021,01,0,1,15497
53395508,13,13117,2021,01,0,2,15824
53395508,13,13117,2021,01,1,0,19076
53395508,13,13117,2021,01,1,1,16142
53395508,13,13117,2021,01,1,2,17768
53395508,13,13117,2021,01,2,0,17876
53395508,13,13117,2021,01,2,1,15892
53395508,13,13117,2021,01,2,2,17016
53395509,13,13117,2021,01,0,0,21746
53395509,13,13117,2021,01,0,1,19947
53395509,13,13117,2021,01,0,2,20868
53395509,13,13117,2021,01,1,0,22884
53395509,13,13117,2021,01,1,1,21249
53395509,13,13117,2021,01,1,2,22398
53395509,13,13117,2021,01,2,0,22444
53395509,13,13117,2021,01,2,1,20745
53395509,13,13117,2021,01,2,2,21805
53395517,13,13117,2021,01,0,0,19028
53395517,13,13117,2021,01,0,1,18232
53395517,13,13117,2021,01,0,2,18644
53395517,13,13117,2021,01,1,0,21920
53395517,13,13117,2021,01,1,1,19397
53395517,13,13117,2021,01,1,2,20528
53395517,13,13117,2021,01,2,0,20800
53395517,13,13117,2021,01,2,1,18946
53395517,13,13117,2021,01,2,2,19799
53395518,13,13117,2021,01,0,0,26561
53395518,13,13117,2021,01,0,1,29087
53395518,13,13117,2021,01,0,2,28017
53395518,13,13117,2021,01,1,0,24056
53395518,13,13117,2021,01,1,1,29743
53395518,13,13117,2021,01,1,2,27590
53395518,13,13117,2021,01,2,0,25026
53395518,13,13117,2021,01,2,1,29489
53395518,13,13117,2021,01,2,2,27755
53395519,13,13117,2021,01,0,0,13174
53395519,13,13117,2021,01,0,1,14410
53395519,13,13117,2021,01,0,2,13885
53395519,13,13117,2021,01,1,0,14800
53395519,13,13117,2021,01,1,1,14620
53395519,13,13117,2021,01,1,2,14549
53395519,13,13117,2021,01,2,0,14171
53395519,13,13117,2021,01,2,1,14539
53395519,13,13117,2021,01,2,2,14292
53395526,13,13117,2021,01,0,0,17335
53395526,13,13117,2021,01,0,1,18730
53395526,13,13117,2021,01,0,2,18337
53395526,13,13117,2021,01,1,0,18369
53395526,13,13117,2021,01,1,1,19262
53395526,13,13117,2021,01,1,2,18809
53395526,13,13117,2021,01,2,0,17969
53395526,13,13117,2021,01,2,1,19056
53395526,13,13117,2021,01,2,2,18626
53395527,13,13117,2021,01,0,0,13233
53395527,13,13117,2021,01,0,1,14741
53395527,13,13117,2021,01,0,2,14071
53395527,13,13117,2021,01,1,0,12694
53395527,13,13117,2021,01,1,1,14416
53395527,13,13117,2021,01,1,2,13683
53395527,13,13117,2021,01,2,0,12903
53395527,13,13117,2021,01,2,1,14542
53395527,13,13117,2021,01,2,2,13833
53395528,13,13117,2021,01,0,0,19571
53395528,13,13117,2021,01,0,1,20803
53395528,13,13117,2021,01,0,2,20268
53395528,13,13117,2021,01,1,0,20286
53395528,13,13117,2021,01,1,1,21411
53395528,13,13117,2021,01,1,2,20925
53395528,13,13117,2021,01,2,0,20009
53395528,13,13117,2021,01,2,1,21175
53395528,13,13117,2021,01,2,2,20671
53395536,13,13117,2021,01,0,0,11950
53395536,13,13117,2021,01,0,1,12949
53395536,13,13117,2021,01,0,2,12608
53395536,13,13117,2021,01,1,0,9818
53395536,13,13117,2021,01,1,1,12787
53395536,13,13117,2021,01,1,2,11471
53395536,13,13117,2021,01,2,0,10643
53395536,13,13117,2021,01,2,1,12849
53395536,13,13117,2021,01,2,2,11911
53395537,13,13117,2021,01,0,0,32552
53395537,13,13117,2021,01,0,1,23596
53395537,13,13117,2021,01,0,2,28094
53395537,13,13117,2021,01,1,0,32275
53395537,13,13117,2021,01,1,1,26626
53395537,13,13117,2021,01,1,2,31215
53395537,13,13117,2021,01,2,0,32382
53395537,13,13117,2021,01,2,1,25453
53395537,13,13117,2021,01,2,2,30007
53395538,13,13117,2021,01,0,0,19927
53395538,13,13117,2021,01,0,1,22662
53395538,13,13117,2021,01,0,2,21704
53395538,13,13117,2021,01,1,0,17801
53395538,13,13117,2021,01,1,1,22437
53395538,13,13117,2021,01,1,2,20443
53395538,13,13117,2021,01,2,0,18624
53395538,13,13117,2021,01,2,1,22524
53395538,13,13117,2021,01,2,2,20931
53395545,13,13117,2021,01,0,0,11346
53395545,13,13117,2021,01,0,1,11844
53395545,13,13117,2021,01,0,2,11600
53395545,13,13117,2021,01,1,0,12657
53395545,13,13117,2021,01,1,1,12285
53395545,13,13117,2021,01,1,2,12386
53395545,13,13117,2021,01,2,0,12149
53395545,13,13117,2021,01,2,1,12115
53395545,13,13117,2021,01,2,2,12082
53395546,13,13117,2021,01,0,0,11740
53395546,13,13117,2021,01,0,1,12724
53395546,13,13117,2021,01,0,2,12367
53395546,13,13117,2021,01,1,0,11047
53395546,13,13117,2021,01,1,1,13102
53395546,13,13117,2021,01,1,2,12441
53395546,13,13117,2021,01,2,0,11315
53395546,13,13117,2021,01,2,1,12956
53395546,13,13117,2021,01,2,2,12413
53395547,13,13117,2021,01,0,0,8895
53395547,13,13117,2021,01,0,1,9673
53395547,13,13117,2021,01,0,2,9390
53395547,13,13117,2021,01,1,0,8105
53395547,13,13117,2021,01,1,1,9910
53395547,13,13117,2021,01,1,2,9345
53395547,13,13117,2021,01,2,0,8411
53395547,13,13117,2021,01,2,1,9819
53395547,13,13117,2021,01,2,2,9362
53395548,13,13117,2021,01,0,0,3575
53395548,13,13117,2021,01,0,1,3976
53395548,13,13117,2021,01,0,2,3778
53395548,13,13117,2021,01,1,0,2771
53395548,13,13117,2021,01,1,1,4164
53395548,13,13117,2021,01,1,2,3525
53395548,13,13117,2021,01,2,0,3083
53395548,13,13117,2021,01,2,1,4091
53395548,13,13117,2021,01,2,2,3623
53395600,13,13117,2021,01,0,0,9873
53395600,13,13117,2021,01,0,1,11534
53395600,13,13117,2021,01,0,2,10764
53395600,13,13117,2021,01,1,0,9120
53395600,13,13117,2021,01,1,1,10503
53395600,13,13117,2021,01,1,2,9802
53395600,13,13117,2021,01,2,0,9412
53395600,13,13117,2021,01,2,1,10902
53395600,13,13117,2021,01,2,2,10175
53394671,13,13118,2021,01,0,0,29540
53394671,13,13118,2021,01,0,1,26957
53394671,13,13118,2021,01,0,2,28868
53394671,13,13118,2021,01,1,0,34097
53394671,13,13118,2021,01,1,1,29170
53394671,13,13118,2021,01,1,2,33794
53394671,13,13118,2021,01,2,0,32333
53394671,13,13118,2021,01,2,1,28313
53394671,13,13118,2021,01,2,2,31887
53394672,13,13118,2021,01,0,0,24793
53394672,13,13118,2021,01,0,1,28635
53394672,13,13118,2021,01,0,2,27112
53394672,13,13118,2021,01,1,0,24923
53394672,13,13118,2021,01,1,1,29080
53394672,13,13118,2021,01,1,2,27194
53394672,13,13118,2021,01,2,0,24873
53394672,13,13118,2021,01,2,1,28908
53394672,13,13118,2021,01,2,2,27162
53394674,13,13118,2021,01,0,0,10669
53394674,13,13118,2021,01,0,1,11293
53394674,13,13118,2021,01,0,2,10968
53394674,13,13118,2021,01,1,0,12386
53394674,13,13118,2021,01,1,1,11143
53394674,13,13118,2021,01,1,2,11695
53394674,13,13118,2021,01,2,0,11721
53394674,13,13118,2021,01,2,1,11201
53394674,13,13118,2021,01,2,2,11413
53394682,13,13118,2021,01,0,0,22787
53394682,13,13118,2021,01,0,1,24624
53394682,13,13118,2021,01,0,2,24025
53394682,13,13118,2021,01,1,0,26122
53394682,13,13118,2021,01,1,1,24796
53394682,13,13118,2021,01,1,2,25515
53394682,13,13118,2021,01,2,0,24831
53394682,13,13118,2021,01,2,1,24729
53394682,13,13118,2021,01,2,2,24938
53394683,13,13118,2021,01,0,0,22418
53394683,13,13118,2021,01,0,1,24118
53394683,13,13118,2021,01,0,2,23599
53394683,13,13118,2021,01,1,0,20408
53394683,13,13118,2021,01,1,1,24802
53394683,13,13118,2021,01,1,2,23334
53394683,13,13118,2021,01,2,0,21186
53394683,13,13118,2021,01,2,1,24537
53394683,13,13118,2021,01,2,2,23436
53394684,13,13118,2021,01,0,0,18176
53394684,13,13118,2021,01,0,1,18439
53394684,13,13118,2021,01,0,2,18527
53394684,13,13118,2021,01,1,0,15779
53394684,13,13118,2021,01,1,1,19234
53394684,13,13118,2021,01,1,2,17888
53394684,13,13118,2021,01,2,0,16707
53394684,13,13118,2021,01,2,1,18926
