mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53393347,13,13225,2020,11,0,2,11751
53393347,13,13225,2020,11,1,0,9988
53393347,13,13225,2020,11,1,1,10787
53393347,13,13225,2020,11,1,2,10437
53393347,13,13225,2020,11,2,0,10878
53393347,13,13225,2020,11,2,1,10865
53393347,13,13225,2020,11,2,2,10919
53393348,13,13225,2020,11,0,0,4512
53393348,13,13225,2020,11,0,1,5090
53393348,13,13225,2020,11,0,2,4942
53393348,13,13225,2020,11,1,0,4316
53393348,13,13225,2020,11,1,1,5385
53393348,13,13225,2020,11,1,2,4817
53393348,13,13225,2020,11,2,0,4388
53393348,13,13225,2020,11,2,1,5277
53393348,13,13225,2020,11,2,2,4863
53393349,13,13225,2020,11,0,0,876
53393349,13,13225,2020,11,0,1,545
53393349,13,13225,2020,11,0,2,660
53393349,13,13225,2020,11,1,0,594
53393349,13,13225,2020,11,1,1,457
53393349,13,13225,2020,11,1,2,450
53393349,13,13225,2020,11,2,0,697
53393349,13,13225,2020,11,2,1,489
53393349,13,13225,2020,11,2,2,527
53393357,13,13225,2020,11,0,0,4649
53393357,13,13225,2020,11,0,1,5005
53393357,13,13225,2020,11,0,2,4893
53393357,13,13225,2020,11,1,0,4038
53393357,13,13225,2020,11,1,1,4742
53393357,13,13225,2020,11,1,2,4368
53393357,13,13225,2020,11,2,0,4262
53393357,13,13225,2020,11,2,1,4839
53393357,13,13225,2020,11,2,2,4561
53393358,13,13225,2020,11,0,0,3791
53393358,13,13225,2020,11,0,1,3575
53393358,13,13225,2020,11,0,2,3622
53393358,13,13225,2020,11,1,0,2569
53393358,13,13225,2020,11,1,1,3197
53393358,13,13225,2020,11,1,2,2924
53393358,13,13225,2020,11,2,0,3017
53393358,13,13225,2020,11,2,1,3336
53393358,13,13225,2020,11,2,2,3180
53393359,13,13225,2020,11,0,0,930
53393359,13,13225,2020,11,0,1,768
53393359,13,13225,2020,11,0,2,841
53393359,13,13225,2020,11,1,0,1271
53393359,13,13225,2020,11,1,1,993
53393359,13,13225,2020,11,1,2,1127
53393359,13,13225,2020,11,2,0,1146
53393359,13,13225,2020,11,2,1,910
53393359,13,13225,2020,11,2,2,1022
53393368,13,13225,2020,11,0,0,2946
53393368,13,13225,2020,11,0,1,3342
53393368,13,13225,2020,11,0,2,3136
53393368,13,13225,2020,11,1,0,1759
53393368,13,13225,2020,11,1,1,3178
53393368,13,13225,2020,11,1,2,2466
53393368,13,13225,2020,11,2,0,2194
53393368,13,13225,2020,11,2,1,3238
53393368,13,13225,2020,11,2,2,2712
53393369,13,13225,2020,11,0,0,5418
53393369,13,13225,2020,11,0,1,5659
53393369,13,13225,2020,11,0,2,5449
53393369,13,13225,2020,11,1,0,4504
53393369,13,13225,2020,11,1,1,5324
53393369,13,13225,2020,11,1,2,4961
53393369,13,13225,2020,11,2,0,4839
53393369,13,13225,2020,11,2,1,5447
53393369,13,13225,2020,11,2,2,5140
53393378,13,13225,2020,11,0,0,614
53393378,13,13225,2020,11,0,1,402
53393378,13,13225,2020,11,0,2,563
53393378,13,13225,2020,11,1,0,1695
53393378,13,13225,2020,11,1,1,578
53393378,13,13225,2020,11,1,2,1100
53393378,13,13225,2020,11,2,0,1298
53393378,13,13225,2020,11,2,1,513
53393378,13,13225,2020,11,2,2,903
53393379,13,13225,2020,11,0,0,7815
53393379,13,13225,2020,11,0,1,8938
53393379,13,13225,2020,11,0,2,8554
53393379,13,13225,2020,11,1,0,6075
53393379,13,13225,2020,11,1,1,8479
53393379,13,13225,2020,11,1,2,7413
53393379,13,13225,2020,11,2,0,6713
53393379,13,13225,2020,11,2,1,8648
53393379,13,13225,2020,11,2,2,7832
53393450,13,13225,2020,11,0,0,1964
53393450,13,13225,2020,11,0,1,2210
53393450,13,13225,2020,11,0,2,2126
53393450,13,13225,2020,11,1,0,1475
53393450,13,13225,2020,11,1,1,2221
53393450,13,13225,2020,11,1,2,1837
53393450,13,13225,2020,11,2,0,1654
53393450,13,13225,2020,11,2,1,2217
53393450,13,13225,2020,11,2,2,1943
53393460,13,13225,2020,11,0,0,7806
53393460,13,13225,2020,11,0,1,9290
53393460,13,13225,2020,11,0,2,8700
53393460,13,13225,2020,11,1,0,6888
53393460,13,13225,2020,11,1,1,9642
53393460,13,13225,2020,11,1,2,8520
53393460,13,13225,2020,11,2,0,7224
53393460,13,13225,2020,11,2,1,9513
53393460,13,13225,2020,11,2,2,8586
53393461,13,13225,2020,11,0,0,12198
53393461,13,13225,2020,11,0,1,15436
53393461,13,13225,2020,11,0,2,13981
53393461,13,13225,2020,11,1,0,9995
53393461,13,13225,2020,11,1,1,14809
53393461,13,13225,2020,11,1,2,12347
53393461,13,13225,2020,11,2,0,10803
53393461,13,13225,2020,11,2,1,15039
53393461,13,13225,2020,11,2,2,12946
53393470,13,13225,2020,11,0,0,9691
53393470,13,13225,2020,11,0,1,11200
53393470,13,13225,2020,11,0,2,10667
53393470,13,13225,2020,11,1,0,8509
53393470,13,13225,2020,11,1,1,11989
53393470,13,13225,2020,11,1,2,10358
53393470,13,13225,2020,11,2,0,8943
53393470,13,13225,2020,11,2,1,11700
53393470,13,13225,2020,11,2,2,10471
53393471,13,13225,2020,11,0,0,5272
53393471,13,13225,2020,11,0,1,5346
53393471,13,13225,2020,11,0,2,5380
53393471,13,13225,2020,11,1,0,4141
53393471,13,13225,2020,11,1,1,5070
53393471,13,13225,2020,11,1,2,4611
53393471,13,13225,2020,11,2,0,4556
53393471,13,13225,2020,11,2,1,5171
53393471,13,13225,2020,11,2,2,4893
53395204,13,13227,2020,11,0,0,1510
53395204,13,13227,2020,11,0,1,927
53395204,13,13227,2020,11,0,2,1238
53395204,13,13227,2020,11,1,0,1161
53395204,13,13227,2020,11,1,1,1141
53395204,13,13227,2020,11,1,2,1158
53395204,13,13227,2020,11,2,0,1289
53395204,13,13227,2020,11,2,1,1062
53395204,13,13227,2020,11,2,2,1188
53395205,13,13227,2020,11,0,0,8248
53395205,13,13227,2020,11,0,1,10799
53395205,13,13227,2020,11,0,2,9764
53395205,13,13227,2020,11,1,0,6795
53395205,13,13227,2020,11,1,1,10370
53395205,13,13227,2020,11,1,2,8667
53395205,13,13227,2020,11,2,0,7328
53395205,13,13227,2020,11,2,1,10527
53395205,13,13227,2020,11,2,2,9070
53395206,13,13227,2020,11,0,0,5866
53395206,13,13227,2020,11,0,1,7248
53395206,13,13227,2020,11,0,2,6690
53395206,13,13227,2020,11,1,0,7059
53395206,13,13227,2020,11,1,1,6799
53395206,13,13227,2020,11,1,2,6904
53395206,13,13227,2020,11,2,0,6622
53395206,13,13227,2020,11,2,1,6963
53395206,13,13227,2020,11,2,2,6826
53395214,13,13227,2020,11,0,0,5161
53395214,13,13227,2020,11,0,1,6651
53395214,13,13227,2020,11,0,2,6062
53395214,13,13227,2020,11,1,0,3193
53395214,13,13227,2020,11,1,1,6760
53395214,13,13227,2020,11,1,2,4949
53395214,13,13227,2020,11,2,0,3915
53395214,13,13227,2020,11,2,1,6720
53395214,13,13227,2020,11,2,2,5357
53395215,13,13227,2020,11,0,0,8354
53395215,13,13227,2020,11,0,1,8736
53395215,13,13227,2020,11,0,2,8488
53395215,13,13227,2020,11,1,0,7951
53395215,13,13227,2020,11,1,1,9117
53395215,13,13227,2020,11,1,2,8446
53395215,13,13227,2020,11,2,0,8099
53395215,13,13227,2020,11,2,1,8977
53395215,13,13227,2020,11,2,2,8461
53395216,13,13227,2020,11,0,0,6551
53395216,13,13227,2020,11,0,1,7673
53395216,13,13227,2020,11,0,2,7206
53395216,13,13227,2020,11,1,0,5985
53395216,13,13227,2020,11,1,1,7567
53395216,13,13227,2020,11,1,2,6678
53395216,13,13227,2020,11,2,0,6192
53395216,13,13227,2020,11,2,1,7606
53395216,13,13227,2020,11,2,2,6871
53395224,13,13227,2020,11,0,0,6853
53395224,13,13227,2020,11,0,1,6701
53395224,13,13227,2020,11,0,2,6771
53395224,13,13227,2020,11,1,0,9201
53395224,13,13227,2020,11,1,1,7019
53395224,13,13227,2020,11,1,2,7894
53395224,13,13227,2020,11,2,0,8340
53395224,13,13227,2020,11,2,1,6903
53395224,13,13227,2020,11,2,2,7482
53395225,13,13227,2020,11,0,0,2724
53395225,13,13227,2020,11,0,1,2611
53395225,13,13227,2020,11,0,2,2645
53395225,13,13227,2020,11,1,0,4367
53395225,13,13227,2020,11,1,1,2849
53395225,13,13227,2020,11,1,2,3604
53395225,13,13227,2020,11,2,0,3764
53395225,13,13227,2020,11,2,1,2762
53395225,13,13227,2020,11,2,2,3252
53395226,13,13227,2020,11,0,0,3260
53395226,13,13227,2020,11,0,1,2877
53395226,13,13227,2020,11,0,2,2919
53395226,13,13227,2020,11,1,0,4802
53395226,13,13227,2020,11,1,1,2887
53395226,13,13227,2020,11,1,2,3631
53395226,13,13227,2020,11,2,0,4237
53395226,13,13227,2020,11,2,1,2883
53395226,13,13227,2020,11,2,2,3370
53394163,13,13228,2020,11,0,0,52
53394163,13,13228,2020,11,0,2,24
53394163,13,13228,2020,11,1,0,59
53394163,13,13228,2020,11,1,2,21
53394163,13,13228,2020,11,2,0,56
53394163,13,13228,2020,11,2,2,22
53394164,13,13228,2020,11,0,0,133
53394164,13,13228,2020,11,0,1,46
53394164,13,13228,2020,11,0,2,84
53394164,13,13228,2020,11,1,0,27
53394164,13,13228,2020,11,1,1,13
53394164,13,13228,2020,11,1,2,16
53394164,13,13228,2020,11,2,0,66
53394164,13,13228,2020,11,2,1,25
53394164,13,13228,2020,11,2,2,41
53394165,13,13228,2020,11,0,0,239
53394165,13,13228,2020,11,0,1,152
53394165,13,13228,2020,11,0,2,175
53394165,13,13228,2020,11,1,0,206
53394165,13,13228,2020,11,1,1,187
53394165,13,13228,2020,11,1,2,181
53394165,13,13228,2020,11,2,0,218
53394165,13,13228,2020,11,2,1,174
53394165,13,13228,2020,11,2,2,179
53394166,13,13228,2020,11,0,0,223
53394166,13,13228,2020,11,0,1,246
53394166,13,13228,2020,11,0,2,234
53394166,13,13228,2020,11,1,0,283
53394166,13,13228,2020,11,1,1,216
53394166,13,13228,2020,11,1,2,245
53394166,13,13228,2020,11,2,0,261
53394166,13,13228,2020,11,2,1,227
53394166,13,13228,2020,11,2,2,241
53394167,13,13228,2020,11,0,0,330
53394167,13,13228,2020,11,0,1,349
53394167,13,13228,2020,11,0,2,308
53394167,13,13228,2020,11,1,0,161
53394167,13,13228,2020,11,1,1,231
53394167,13,13228,2020,11,1,2,199
53394167,13,13228,2020,11,2,0,223
53394167,13,13228,2020,11,2,1,274
53394167,13,13228,2020,11,2,2,239
53394168,13,13228,2020,11,0,0,795
53394168,13,13228,2020,11,0,1,706
53394168,13,13228,2020,11,0,2,781
53394168,13,13228,2020,11,1,0,531
53394168,13,13228,2020,11,1,1,652
53394168,13,13228,2020,11,1,2,575
53394168,13,13228,2020,11,2,0,628
53394168,13,13228,2020,11,2,1,672
53394168,13,13228,2020,11,2,2,651
53394169,13,13228,2020,11,0,0,24
53394169,13,13228,2020,11,0,1,94
53394169,13,13228,2020,11,0,2,44
53394169,13,13228,2020,11,1,0,24
53394169,13,13228,2020,11,1,1,125
53394169,13,13228,2020,11,1,2,55
53394169,13,13228,2020,11,2,0,24
53394169,13,13228,2020,11,2,1,114
53394169,13,13228,2020,11,2,2,51
53394173,13,13228,2020,11,0,0,138
53394173,13,13228,2020,11,0,1,135
53394173,13,13228,2020,11,0,2,136
53394173,13,13228,2020,11,1,0,102
53394173,13,13228,2020,11,1,1,81
53394173,13,13228,2020,11,1,2,116
53394173,13,13228,2020,11,2,0,115
53394173,13,13228,2020,11,2,1,101
53394173,13,13228,2020,11,2,2,123
53394174,13,13228,2020,11,0,0,622
53394174,13,13228,2020,11,0,1,511
53394174,13,13228,2020,11,0,2,555
53394174,13,13228,2020,11,1,0,328
53394174,13,13228,2020,11,1,1,417
53394174,13,13228,2020,11,1,2,388
53394174,13,13228,2020,11,2,0,436
53394174,13,13228,2020,11,2,1,451
53394174,13,13228,2020,11,2,2,449
53394175,13,13228,2020,11,0,0,852
53394175,13,13228,2020,11,0,1,283
53394175,13,13228,2020,11,0,2,449
53394175,13,13228,2020,11,1,0,399
53394175,13,13228,2020,11,1,1,175
53394175,13,13228,2020,11,1,2,253
53394175,13,13228,2020,11,2,0,565
53394175,13,13228,2020,11,2,1,215
53394175,13,13228,2020,11,2,2,325
53394176,13,13228,2020,11,0,0,686
53394176,13,13228,2020,11,0,1,293
53394176,13,13228,2020,11,0,2,392
53394176,13,13228,2020,11,1,0,573
53394176,13,13228,2020,11,1,1,206
53394176,13,13228,2020,11,1,2,353
53394176,13,13228,2020,11,2,0,614
53394176,13,13228,2020,11,2,1,238
53394176,13,13228,2020,11,2,2,367
53394177,13,13228,2020,11,0,0,2658
53394177,13,13228,2020,11,0,1,3010
53394177,13,13228,2020,11,0,2,2866
53394177,13,13228,2020,11,1,0,2392
53394177,13,13228,2020,11,1,1,2903
53394177,13,13228,2020,11,1,2,2624
53394177,13,13228,2020,11,2,0,2490
53394177,13,13228,2020,11,2,1,2942
53394177,13,13228,2020,11,2,2,2712
53394178,13,13228,2020,11,0,0,3313
53394178,13,13228,2020,11,0,1,4210
53394178,13,13228,2020,11,0,2,3742
53394178,13,13228,2020,11,1,0,2691
53394178,13,13228,2020,11,1,1,3930
53394178,13,13228,2020,11,1,2,3275
53394178,13,13228,2020,11,2,0,2919
53394178,13,13228,2020,11,2,1,4032
53394178,13,13228,2020,11,2,2,3446
53394179,13,13228,2020,11,0,0,2059
53394179,13,13228,2020,11,0,1,3116
53394179,13,13228,2020,11,0,2,2647
53394179,13,13228,2020,11,1,0,1586
53394179,13,13228,2020,11,1,1,2990
53394179,13,13228,2020,11,1,2,2260
53394179,13,13228,2020,11,2,0,1760
53394179,13,13228,2020,11,2,1,3036
53394179,13,13228,2020,11,2,2,2402
53394184,13,13228,2020,11,0,0,175
53394184,13,13228,2020,11,0,1,28
53394184,13,13228,2020,11,0,2,74
53394184,13,13228,2020,11,1,0,86
53394184,13,13228,2020,11,1,2,30
53394184,13,13228,2020,11,2,0,119
53394184,13,13228,2020,11,2,1,15
53394184,13,13228,2020,11,2,2,46
53394185,13,13228,2020,11,0,0,68
53394185,13,13228,2020,11,0,1,30
53394185,13,13228,2020,11,0,2,33
53394185,13,13228,2020,11,1,0,24
53394185,13,13228,2020,11,2,0,40
53394185,13,13228,2020,11,2,1,11
53394185,13,13228,2020,11,2,2,17
53394187,13,13228,2020,11,0,0,413
53394187,13,13228,2020,11,0,1,469
53394187,13,13228,2020,11,0,2,457
53394187,13,13228,2020,11,1,0,423
53394187,13,13228,2020,11,1,1,462
53394187,13,13228,2020,11,1,2,435
53394187,13,13228,2020,11,2,0,420
53394187,13,13228,2020,11,2,1,465
53394187,13,13228,2020,11,2,2,443
53394188,13,13228,2020,11,0,0,766
53394188,13,13228,2020,11,0,1,575
53394188,13,13228,2020,11,0,2,657
53394188,13,13228,2020,11,1,0,671
53394188,13,13228,2020,11,1,1,665
53394188,13,13228,2020,11,1,2,652
53394188,13,13228,2020,11,2,0,706
53394188,13,13228,2020,11,2,1,632
53394188,13,13228,2020,11,2,2,653
53394189,13,13228,2020,11,0,0,931
53394189,13,13228,2020,11,0,1,1171
53394189,13,13228,2020,11,0,2,1039
53394189,13,13228,2020,11,1,0,710
53394189,13,13228,2020,11,1,1,991
53394189,13,13228,2020,11,1,2,896
53394189,13,13228,2020,11,2,0,791
53394189,13,13228,2020,11,2,1,1057
53394189,13,13228,2020,11,2,2,949
53394194,13,13228,2020,11,0,0,33
53394194,13,13228,2020,11,0,1,28
53394194,13,13228,2020,11,0,2,30
53394194,13,13228,2020,11,2,0,17
53394194,13,13228,2020,11,2,1,10
53394194,13,13228,2020,11,2,2,12
53394195,13,13228,2020,11,0,0,45
53394195,13,13228,2020,11,0,2,17
53394195,13,13228,2020,11,1,0,22
53394195,13,13228,2020,11,2,0,31
53394195,13,13228,2020,11,2,2,10
53394196,13,13228,2020,11,0,0,11
53394196,13,13228,2020,11,2,0,10
53394251,13,13228,2020,11,0,0,53
53394251,13,13228,2020,11,0,2,26
53394251,13,13228,2020,11,2,0,25
53394251,13,13228,2020,11,2,2,13
53394260,13,13228,2020,11,0,0,861
53394260,13,13228,2020,11,0,1,208
53394260,13,13228,2020,11,0,2,475
53394260,13,13228,2020,11,1,0,489
53394260,13,13228,2020,11,1,1,153
53394260,13,13228,2020,11,1,2,297
53394260,13,13228,2020,11,2,0,625
53394260,13,13228,2020,11,2,1,173
53394260,13,13228,2020,11,2,2,362
53394261,13,13228,2020,11,0,0,2441
53394261,13,13228,2020,11,0,1,2542
53394261,13,13228,2020,11,0,2,2367
53394261,13,13228,2020,11,1,0,1252
53394261,13,13228,2020,11,1,1,2364
53394261,13,13228,2020,11,1,2,1792
53394261,13,13228,2020,11,2,0,1688
53394261,13,13228,2020,11,2,1,2429
53394261,13,13228,2020,11,2,2,2003
53394262,13,13228,2020,11,0,0,3711
53394262,13,13228,2020,11,0,1,2077
53394262,13,13228,2020,11,0,2,2635
53394262,13,13228,2020,11,1,0,1846
53394262,13,13228,2020,11,1,1,1853
53394262,13,13228,2020,11,1,2,1888
53394262,13,13228,2020,11,2,0,2530
53394262,13,13228,2020,11,2,1,1935
53394262,13,13228,2020,11,2,2,2162
53394263,13,13228,2020,11,0,0,2986
53394263,13,13228,2020,11,0,1,3765
53394263,13,13228,2020,11,0,2,3370
53394263,13,13228,2020,11,1,0,2469
53394263,13,13228,2020,11,1,1,3451
53394263,13,13228,2020,11,1,2,2906
53394263,13,13228,2020,11,2,0,2659
53394263,13,13228,2020,11,2,1,3566
53394263,13,13228,2020,11,2,2,3076
53394264,13,13228,2020,11,0,0,3952
53394264,13,13228,2020,11,0,1,4502
53394264,13,13228,2020,11,0,2,4211
53394264,13,13228,2020,11,1,0,2295
53394264,13,13228,2020,11,1,1,4176
53394264,13,13228,2020,11,1,2,3389
53394264,13,13228,2020,11,2,0,2903
53394264,13,13228,2020,11,2,1,4296
53394264,13,13228,2020,11,2,2,3691
53394265,13,13228,2020,11,0,0,6572
53394265,13,13228,2020,11,0,1,8220
53394265,13,13228,2020,11,0,2,7450
53394265,13,13228,2020,11,1,0,5439
53394265,13,13228,2020,11,1,1,7861
53394265,13,13228,2020,11,1,2,6588
53394265,13,13228,2020,11,2,0,5855
53394265,13,13228,2020,11,2,1,7993
53394265,13,13228,2020,11,2,2,6904
53394270,13,13228,2020,11,0,0,4836
53394270,13,13228,2020,11,0,1,5697
53394270,13,13228,2020,11,0,2,5248
53394270,13,13228,2020,11,1,0,3926
53394270,13,13228,2020,11,1,1,5569
53394270,13,13228,2020,11,1,2,4778
53394270,13,13228,2020,11,2,0,4260
53394270,13,13228,2020,11,2,1,5616
53394270,13,13228,2020,11,2,2,4950
53394271,13,13228,2020,11,0,0,2241
53394271,13,13228,2020,11,0,1,2175
53394271,13,13228,2020,11,0,2,2200
53394271,13,13228,2020,11,1,0,2245
53394271,13,13228,2020,11,1,1,2150
53394271,13,13228,2020,11,1,2,2196
53394271,13,13228,2020,11,2,0,2244
53394271,13,13228,2020,11,2,1,2159
53394271,13,13228,2020,11,2,2,2198
53394272,13,13228,2020,11,0,0,5601
53394272,13,13228,2020,11,0,1,4141
53394272,13,13228,2020,11,0,2,4845
53394272,13,13228,2020,11,1,0,5868
53394272,13,13228,2020,11,1,1,4080
53394272,13,13228,2020,11,1,2,5003
53394272,13,13228,2020,11,2,0,5770
53394272,13,13228,2020,11,2,1,4102
53394272,13,13228,2020,11,2,2,4945
53394273,13,13228,2020,11,0,0,5022
53394273,13,13228,2020,11,0,1,4490
53394273,13,13228,2020,11,0,2,4658
53394273,13,13228,2020,11,1,0,4653
53394273,13,13228,2020,11,1,1,4613
53394273,13,13228,2020,11,1,2,4466
53394273,13,13228,2020,11,2,0,4788
53394273,13,13228,2020,11,2,1,4568
53394273,13,13228,2020,11,2,2,4537
53394274,13,13228,2020,11,0,0,2632
53394274,13,13228,2020,11,0,1,2727
53394274,13,13228,2020,11,0,2,2650
53394274,13,13228,2020,11,1,0,2843
53394274,13,13228,2020,11,1,1,3000
53394274,13,13228,2020,11,1,2,2905
53394274,13,13228,2020,11,2,0,2765
53394274,13,13228,2020,11,2,1,2900
53394274,13,13228,2020,11,2,2,2812
53394275,13,13228,2020,11,0,0,4507
53394275,13,13228,2020,11,0,1,5674
53394275,13,13228,2020,11,0,2,5182
53394275,13,13228,2020,11,1,0,3720
53394275,13,13228,2020,11,1,1,5663
53394275,13,13228,2020,11,1,2,4658
53394275,13,13228,2020,11,2,0,4009
53394275,13,13228,2020,11,2,1,5667
53394275,13,13228,2020,11,2,2,4850
53394283,13,13228,2020,11,0,0,5070
53394283,13,13228,2020,11,0,1,5455
53394283,13,13228,2020,11,0,2,5281
53394283,13,13228,2020,11,1,0,3411
53394283,13,13228,2020,11,1,1,5568
53394283,13,13228,2020,11,1,2,4571
53394283,13,13228,2020,11,2,0,4020
53394283,13,13228,2020,11,2,1,5527
53394283,13,13228,2020,11,2,2,4831
53394284,13,13228,2020,11,0,0,3443
53394284,13,13228,2020,11,0,1,4546
53394284,13,13228,2020,11,0,2,4066
53394284,13,13228,2020,11,1,0,2488
53394284,13,13228,2020,11,1,1,4760
53394284,13,13228,2020,11,1,2,3761
53394284,13,13228,2020,11,2,0,2838
53394284,13,13228,2020,11,2,1,4681
53394284,13,13228,2020,11,2,2,3873
53394292,13,13228,2020,11,0,0,674
53394292,13,13228,2020,11,0,1,1094
53394292,13,13228,2020,11,0,2,859
53394292,13,13228,2020,11,1,0,516
53394292,13,13228,2020,11,1,1,1003
53394292,13,13228,2020,11,1,2,734
53394292,13,13228,2020,11,2,0,574
53394292,13,13228,2020,11,2,1,1036
53394292,13,13228,2020,11,2,2,780
53394293,13,13228,2020,11,0,0,1745
53394293,13,13228,2020,11,0,1,1503
53394293,13,13228,2020,11,0,2,1609
53394293,13,13228,2020,11,1,0,901
53394293,13,13228,2020,11,1,1,1511
53394293,13,13228,2020,11,1,2,1237
53394293,13,13228,2020,11,2,0,1210
53394293,13,13228,2020,11,2,1,1508
53394293,13,13228,2020,11,2,2,1373
53394294,13,13228,2020,11,0,0,1137
53394294,13,13228,2020,11,0,1,1103
53394294,13,13228,2020,11,0,2,1092
53394294,13,13228,2020,11,1,0,862
53394294,13,13228,2020,11,1,1,1140
53394294,13,13228,2020,11,1,2,987
53394294,13,13228,2020,11,2,0,963
53394294,13,13228,2020,11,2,1,1126
53394294,13,13228,2020,11,2,2,1026
53395103,13,13228,2020,11,0,0,21
53395103,13,13228,2020,11,0,1,20
53395103,13,13228,2020,11,0,2,16
53395103,13,13228,2020,11,2,0,11
53395104,13,13228,2020,11,0,0,10
53395104,13,13228,2020,11,1,0,14
53395104,13,13228,2020,11,1,1,10
53395104,13,13228,2020,11,2,0,13
53395112,13,13228,2020,11,0,0,67
53395112,13,13228,2020,11,0,1,86
53395112,13,13228,2020,11,0,2,81
53395112,13,13228,2020,11,2,0,26
53395112,13,13228,2020,11,2,1,36
53395112,13,13228,2020,11,2,2,35
53395113,13,13228,2020,11,0,0,28
53395113,13,13228,2020,11,0,1,21
53395113,13,13228,2020,11,0,2,23
53395113,13,13228,2020,11,2,0,12
53395113,13,13228,2020,11,2,1,12
53395113,13,13228,2020,11,2,2,12
53395121,13,13228,2020,11,0,0,29
53395121,13,13228,2020,11,2,0,12
53395123,13,13228,2020,11,0,0,10
53395202,13,13228,2020,11,0,0,702
53395202,13,13228,2020,11,0,1,405
53395202,13,13228,2020,11,0,2,548
53395202,13,13228,2020,11,1,0,624
53395202,13,13228,2020,11,1,1,465
53395202,13,13228,2020,11,1,2,549
53395202,13,13228,2020,11,2,0,653
53395202,13,13228,2020,11,2,1,443
53395202,13,13228,2020,11,2,2,548
53395203,13,13228,2020,11,0,0,726
53395203,13,13228,2020,11,0,1,297
53395203,13,13228,2020,11,0,2,493
53395203,13,13228,2020,11,1,0,459
53395203,13,13228,2020,11,1,1,337
53395203,13,13228,2020,11,1,2,338
53395203,13,13228,2020,11,2,0,557
53395203,13,13228,2020,11,2,1,322
53395203,13,13228,2020,11,2,2,395
53394452,13,13229,2020,11,0,0,10304
53394452,13,13229,2020,11,0,1,11679
53394452,13,13229,2020,11,0,2,10968
53394452,13,13229,2020,11,1,0,9685
53394452,13,13229,2020,11,1,1,11357
53394452,13,13229,2020,11,1,2,10326
53394452,13,13229,2020,11,2,0,9912
53394452,13,13229,2020,11,2,1,11475
53394452,13,13229,2020,11,2,2,10561
53394462,13,13229,2020,11,0,0,10182
53394462,13,13229,2020,11,0,1,12233
53394462,13,13229,2020,11,0,2,11427
53394462,13,13229,2020,11,1,0,7394
53394462,13,13229,2020,11,1,1,12120
53394462,13,13229,2020,11,1,2,9930
53394462,13,13229,2020,11,2,0,8416
53394462,13,13229,2020,11,2,1,12161
53394462,13,13229,2020,11,2,2,10479
53394463,13,13229,2020,11,0,0,7370
53394463,13,13229,2020,11,0,1,9216
53394463,13,13229,2020,11,0,2,8366
53394463,13,13229,2020,11,1,0,6530
53394463,13,13229,2020,11,1,1,8804
53394463,13,13229,2020,11,1,2,7616
53394463,13,13229,2020,11,2,0,6838
53394463,13,13229,2020,11,2,1,8955
53394463,13,13229,2020,11,2,2,7891
53394471,13,13229,2020,11,0,0,12905
53394471,13,13229,2020,11,0,1,14605
53394471,13,13229,2020,11,0,2,14088
53394471,13,13229,2020,11,1,0,10480
53394471,13,13229,2020,11,1,1,14775
53394471,13,13229,2020,11,1,2,12981
53394471,13,13229,2020,11,2,0,11369
53394471,13,13229,2020,11,2,1,14713
53394471,13,13229,2020,11,2,2,13387
