mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
51393187,13,13363,2019,06,0,0,63
51393187,13,13363,2019,06,0,1,36
51393187,13,13363,2019,06,0,2,43
51393187,13,13363,2019,06,1,0,115
51393187,13,13363,2019,06,1,1,13
51393187,13,13363,2019,06,1,2,50
51393187,13,13363,2019,06,2,0,98
51393187,13,13363,2019,06,2,1,21
51393187,13,13363,2019,06,2,2,47
51393197,13,13363,2019,06,0,0,65
51393197,13,13363,2019,06,0,1,73
51393197,13,13363,2019,06,0,2,79
51393197,13,13363,2019,06,1,0,130
51393197,13,13363,2019,06,1,1,308
51393197,13,13363,2019,06,1,2,170
51393197,13,13363,2019,06,2,0,108
51393197,13,13363,2019,06,2,1,229
51393197,13,13363,2019,06,2,2,140
51394106,13,13363,2019,06,0,0,41
51394106,13,13363,2019,06,0,1,39
51394106,13,13363,2019,06,0,2,40
51394106,13,13363,2019,06,1,0,110
51394106,13,13363,2019,06,1,1,28
51394106,13,13363,2019,06,1,2,129
51394106,13,13363,2019,06,2,0,87
51394106,13,13363,2019,06,2,1,32
51394106,13,13363,2019,06,2,2,99
51394107,13,13363,2019,06,0,0,49
51394107,13,13363,2019,06,0,2,13
51394107,13,13363,2019,06,1,0,51
51394107,13,13363,2019,06,1,1,14
51394107,13,13363,2019,06,1,2,29
51394107,13,13363,2019,06,2,0,50
51394107,13,13363,2019,06,2,2,23
51394129,13,13363,2019,06,0,0,17
51394129,13,13363,2019,06,0,1,24
51394129,13,13363,2019,06,0,2,16
51394129,13,13363,2019,06,1,0,24
51394129,13,13363,2019,06,1,1,43
51394129,13,13363,2019,06,1,2,30
51394129,13,13363,2019,06,2,0,22
51394129,13,13363,2019,06,2,1,36
51394129,13,13363,2019,06,2,2,25
51394139,13,13363,2019,06,0,0,73
51394139,13,13363,2019,06,0,1,62
51394139,13,13363,2019,06,0,2,83
51394139,13,13363,2019,06,1,0,206
51394139,13,13363,2019,06,1,1,51
51394139,13,13363,2019,06,1,2,128
51394139,13,13363,2019,06,2,0,162
51394139,13,13363,2019,06,2,1,55
51394139,13,13363,2019,06,2,2,113
51394149,13,13363,2019,06,0,0,138
51394149,13,13363,2019,06,0,1,72
51394149,13,13363,2019,06,0,2,102
51394149,13,13363,2019,06,1,0,70
51394149,13,13363,2019,06,1,1,13
51394149,13,13363,2019,06,1,2,45
51394149,13,13363,2019,06,2,0,93
51394149,13,13363,2019,06,2,1,33
51394149,13,13363,2019,06,2,2,64
51394158,13,13363,2019,06,0,0,12
51394230,13,13363,2019,06,1,0,13
51394230,13,13363,2019,06,2,0,11
51394240,13,13363,2019,06,0,0,1237
51394240,13,13363,2019,06,0,1,1488
51394240,13,13363,2019,06,0,2,1377
51394240,13,13363,2019,06,1,0,914
51394240,13,13363,2019,06,1,1,1457
51394240,13,13363,2019,06,1,2,1204
51394240,13,13363,2019,06,2,0,1022
51394240,13,13363,2019,06,2,1,1467
51394240,13,13363,2019,06,2,2,1262
51394241,13,13363,2019,06,0,0,129
51394241,13,13363,2019,06,0,1,108
51394241,13,13363,2019,06,0,2,114
51394241,13,13363,2019,06,1,0,231
51394241,13,13363,2019,06,1,1,157
51394241,13,13363,2019,06,1,2,161
51394241,13,13363,2019,06,2,0,197
51394241,13,13363,2019,06,2,1,140
51394241,13,13363,2019,06,2,2,146
51394250,13,13363,2019,06,0,0,930
51394250,13,13363,2019,06,0,1,694
51394250,13,13363,2019,06,0,2,768
51394250,13,13363,2019,06,1,0,753
51394250,13,13363,2019,06,1,1,527
51394250,13,13363,2019,06,1,2,660
51394250,13,13363,2019,06,2,0,812
51394250,13,13363,2019,06,2,1,583
51394250,13,13363,2019,06,2,2,696
51394251,13,13363,2019,06,0,0,28
51394251,13,13363,2019,06,0,1,23
51394251,13,13363,2019,06,0,2,22
51394251,13,13363,2019,06,1,0,30
51394251,13,13363,2019,06,1,1,19
51394251,13,13363,2019,06,1,2,22
51394251,13,13363,2019,06,2,0,30
51394251,13,13363,2019,06,2,1,20
51394251,13,13363,2019,06,2,2,22
51394252,13,13363,2019,06,1,1,15
51394252,13,13363,2019,06,2,1,10
51394272,13,13363,2019,06,0,0,17
51394272,13,13363,2019,06,1,0,23
51394272,13,13363,2019,06,1,2,10
51394272,13,13363,2019,06,2,0,21
51394292,13,13363,2019,06,0,0,10
51394292,13,13363,2019,06,0,1,38
51394292,13,13363,2019,06,0,2,22
51394292,13,13363,2019,06,1,0,52
51394292,13,13363,2019,06,1,1,37
51394292,13,13363,2019,06,1,2,37
51394292,13,13363,2019,06,2,0,38
51394292,13,13363,2019,06,2,1,38
51394292,13,13363,2019,06,2,2,32
51395202,13,13363,2019,06,0,0,72
51395202,13,13363,2019,06,0,1,145
51395202,13,13363,2019,06,0,2,125
51395202,13,13363,2019,06,1,0,111
51395202,13,13363,2019,06,1,1,96
51395202,13,13363,2019,06,1,2,100
51395202,13,13363,2019,06,2,0,98
51395202,13,13363,2019,06,2,1,113
51395202,13,13363,2019,06,2,2,108
50387635,13,13364,2019,06,0,1,17
51392121,13,13364,2019,06,0,0,42
51392121,13,13364,2019,06,0,1,27
51392121,13,13364,2019,06,0,2,30
51392121,13,13364,2019,06,2,0,14
51392121,13,13364,2019,06,2,2,10
51392130,13,13364,2019,06,0,0,78
51392130,13,13364,2019,06,0,1,206
51392130,13,13364,2019,06,0,2,175
51392130,13,13364,2019,06,1,0,85
51392130,13,13364,2019,06,1,1,261
51392130,13,13364,2019,06,1,2,197
51392130,13,13364,2019,06,2,0,82
51392130,13,13364,2019,06,2,1,243
51392130,13,13364,2019,06,2,2,190
51392132,13,13364,2019,06,0,0,10
51392132,13,13364,2019,06,1,0,30
51392132,13,13364,2019,06,1,2,14
51392132,13,13364,2019,06,2,0,23
51392132,13,13364,2019,06,2,2,12
51392140,13,13364,2019,06,0,0,398
51392140,13,13364,2019,06,0,1,307
51392140,13,13364,2019,06,0,2,344
51392140,13,13364,2019,06,1,0,953
51392140,13,13364,2019,06,1,1,660
51392140,13,13364,2019,06,1,2,698
51392140,13,13364,2019,06,2,0,768
51392140,13,13364,2019,06,2,1,543
51392140,13,13364,2019,06,2,2,580
51392141,13,13364,2019,06,0,0,63
51392141,13,13364,2019,06,0,1,83
51392141,13,13364,2019,06,0,2,69
51392141,13,13364,2019,06,1,0,48
51392141,13,13364,2019,06,1,1,67
51392141,13,13364,2019,06,1,2,48
51392141,13,13364,2019,06,2,0,53
51392141,13,13364,2019,06,2,1,73
51392141,13,13364,2019,06,2,2,55
51392142,13,13364,2019,06,0,0,18
51392142,13,13364,2019,06,0,1,13
51392142,13,13364,2019,06,0,2,12
51392142,13,13364,2019,06,1,0,13
51392142,13,13364,2019,06,2,0,15
51392150,13,13364,2019,06,0,0,72
51392150,13,13364,2019,06,0,1,39
51392150,13,13364,2019,06,0,2,48
51392150,13,13364,2019,06,1,0,71
51392150,13,13364,2019,06,1,1,30
51392150,13,13364,2019,06,1,2,43
51392150,13,13364,2019,06,2,0,71
51392150,13,13364,2019,06,2,1,33
51392150,13,13364,2019,06,2,2,45
51392151,13,13364,2019,06,0,0,1075
51392151,13,13364,2019,06,0,1,1162
51392151,13,13364,2019,06,0,2,1130
51392151,13,13364,2019,06,1,0,697
51392151,13,13364,2019,06,1,1,811
51392151,13,13364,2019,06,1,2,837
51392151,13,13364,2019,06,2,0,823
51392151,13,13364,2019,06,2,1,928
51392151,13,13364,2019,06,2,2,935
51392160,13,13364,2019,06,0,0,29
51392160,13,13364,2019,06,0,1,22
51392160,13,13364,2019,06,0,2,20
51392160,13,13364,2019,06,1,0,35
51392160,13,13364,2019,06,1,1,27
51392160,13,13364,2019,06,1,2,36
51392160,13,13364,2019,06,2,0,33
51392160,13,13364,2019,06,2,1,25
51392160,13,13364,2019,06,2,2,31
51392171,13,13364,2019,06,0,0,17
51392180,13,13364,2019,06,1,1,18
51392180,13,13364,2019,06,2,1,12
51392181,13,13364,2019,06,0,0,10
51390368,13,13381,2019,06,0,0,10
51390369,13,13381,2019,06,0,0,14
51390369,13,13381,2019,06,1,0,26
51390369,13,13381,2019,06,1,1,19
51390369,13,13381,2019,06,1,2,20
51390369,13,13381,2019,06,2,0,22
51390369,13,13381,2019,06,2,1,14
51390369,13,13381,2019,06,2,2,15
51390378,13,13381,2019,06,0,0,278
51390378,13,13381,2019,06,0,1,346
51390378,13,13381,2019,06,0,2,298
51390378,13,13381,2019,06,1,0,509
51390378,13,13381,2019,06,1,1,410
51390378,13,13381,2019,06,1,2,456
51390378,13,13381,2019,06,2,0,432
51390378,13,13381,2019,06,2,1,389
51390378,13,13381,2019,06,2,2,403
51390388,13,13381,2019,06,0,0,352
51390388,13,13381,2019,06,0,1,271
51390388,13,13381,2019,06,0,2,278
51390388,13,13381,2019,06,1,0,305
51390388,13,13381,2019,06,1,1,254
51390388,13,13381,2019,06,1,2,263
51390388,13,13381,2019,06,2,0,321
51390388,13,13381,2019,06,2,1,260
51390388,13,13381,2019,06,2,2,268
51390398,13,13381,2019,06,0,0,532
51390398,13,13381,2019,06,0,1,694
51390398,13,13381,2019,06,0,2,629
51390398,13,13381,2019,06,1,0,240
51390398,13,13381,2019,06,1,1,666
51390398,13,13381,2019,06,1,2,487
51390398,13,13381,2019,06,2,0,337
51390398,13,13381,2019,06,2,1,676
51390398,13,13381,2019,06,2,2,534
51390461,13,13381,2019,06,0,1,12
51390462,13,13381,2019,06,0,0,38
51390462,13,13381,2019,06,0,1,14
51390462,13,13381,2019,06,0,2,26
51390462,13,13381,2019,06,1,0,14
51390462,13,13381,2019,06,1,2,12
51390462,13,13381,2019,06,2,0,22
51390462,13,13381,2019,06,2,2,16
51390463,13,13381,2019,06,0,0,37
51390463,13,13381,2019,06,0,2,10
51390463,13,13381,2019,06,1,0,30
51390463,13,13381,2019,06,1,1,16
51390463,13,13381,2019,06,1,2,20
51390463,13,13381,2019,06,2,0,32
51390463,13,13381,2019,06,2,1,11
51390463,13,13381,2019,06,2,2,17
51390470,13,13381,2019,06,0,1,10
51390473,13,13381,2019,06,0,0,153
51390473,13,13381,2019,06,0,1,140
51390473,13,13381,2019,06,0,2,142
51390473,13,13381,2019,06,1,0,205
51390473,13,13381,2019,06,1,1,80
51390473,13,13381,2019,06,1,2,134
51390473,13,13381,2019,06,2,0,188
51390473,13,13381,2019,06,2,1,100
51390473,13,13381,2019,06,2,2,136
51390474,13,13381,2019,06,0,0,15
51390474,13,13381,2019,06,1,0,11
51390474,13,13381,2019,06,2,0,12
51390484,13,13381,2019,06,0,0,17
51390484,13,13381,2019,06,0,2,12
51390484,13,13381,2019,06,1,0,40
51390484,13,13381,2019,06,1,2,22
51390484,13,13381,2019,06,2,0,32
51390484,13,13381,2019,06,2,2,18
51390485,13,13381,2019,06,1,0,18
51390485,13,13381,2019,06,1,1,12
51390485,13,13381,2019,06,1,2,15
51390485,13,13381,2019,06,2,0,12
51390485,13,13381,2019,06,2,2,10
51390494,13,13381,2019,06,0,0,33
51390494,13,13381,2019,06,0,1,33
51390494,13,13381,2019,06,0,2,19
51390494,13,13381,2019,06,1,0,12
51390494,13,13381,2019,06,2,0,19
51390494,13,13381,2019,06,2,1,11
51390494,13,13381,2019,06,2,2,10
51390495,13,13381,2019,06,0,0,18
51391309,13,13381,2019,06,1,0,17
51391309,13,13381,2019,06,1,1,20
51391309,13,13381,2019,06,1,2,14
51391309,13,13381,2019,06,2,0,12
51391309,13,13381,2019,06,2,1,14
51391309,13,13381,2019,06,2,2,10
51391318,13,13381,2019,06,0,0,11
51391318,13,13381,2019,06,0,2,11
51391319,13,13381,2019,06,0,0,75
51391319,13,13381,2019,06,0,1,86
51391319,13,13381,2019,06,0,2,74
51391319,13,13381,2019,06,1,0,26
51391319,13,13381,2019,06,1,1,19
51391319,13,13381,2019,06,1,2,32
51391319,13,13381,2019,06,2,0,43
51391319,13,13381,2019,06,2,1,41
51391319,13,13381,2019,06,2,2,46
51391329,13,13381,2019,06,0,0,13
51391329,13,13381,2019,06,1,0,40
51391329,13,13381,2019,06,1,1,20
51391329,13,13381,2019,06,1,2,25
51391329,13,13381,2019,06,2,0,31
51391329,13,13381,2019,06,2,1,15
51391329,13,13381,2019,06,2,2,18
51391339,13,13381,2019,06,0,0,19
51391339,13,13381,2019,06,0,2,13
51391339,13,13381,2019,06,1,0,10
51391339,13,13381,2019,06,2,0,13
51391404,13,13381,2019,06,0,0,17
51391424,13,13381,2019,06,0,0,153
51391424,13,13381,2019,06,0,1,205
51391424,13,13381,2019,06,0,2,182
51391424,13,13381,2019,06,1,0,170
51391424,13,13381,2019,06,1,1,201
51391424,13,13381,2019,06,1,2,184
51391424,13,13381,2019,06,2,0,164
51391424,13,13381,2019,06,2,1,202
51391424,13,13381,2019,06,2,2,183
51391430,13,13381,2019,06,1,1,27
51391430,13,13381,2019,06,1,2,11
51391430,13,13381,2019,06,2,1,18
51391432,13,13381,2019,06,0,0,21
51391432,13,13381,2019,06,0,1,21
51391432,13,13381,2019,06,0,2,18
51391433,13,13381,2019,06,0,0,128
51391433,13,13381,2019,06,0,1,161
51391433,13,13381,2019,06,0,2,137
51391433,13,13381,2019,06,1,0,61
51391433,13,13381,2019,06,1,1,190
51391433,13,13381,2019,06,1,2,129
51391433,13,13381,2019,06,2,0,84
51391433,13,13381,2019,06,2,1,180
51391433,13,13381,2019,06,2,2,132
51391434,13,13381,2019,06,0,0,21
51391434,13,13381,2019,06,0,1,28
51391434,13,13381,2019,06,0,2,35
51391434,13,13381,2019,06,1,1,11
51391434,13,13381,2019,06,1,2,15
51391434,13,13381,2019,06,2,0,12
51391434,13,13381,2019,06,2,1,17
51391434,13,13381,2019,06,2,2,22
51391440,13,13381,2019,06,0,0,64
51391440,13,13381,2019,06,0,1,39
51391440,13,13381,2019,06,0,2,40
51391440,13,13381,2019,06,1,0,36
51391440,13,13381,2019,06,1,1,18
51391440,13,13381,2019,06,1,2,26
51391440,13,13381,2019,06,2,0,46
51391440,13,13381,2019,06,2,1,25
51391440,13,13381,2019,06,2,2,31
51391441,13,13381,2019,06,0,0,239
51391441,13,13381,2019,06,0,1,158
51391441,13,13381,2019,06,0,2,170
51391441,13,13381,2019,06,1,0,268
51391441,13,13381,2019,06,1,1,145
51391441,13,13381,2019,06,1,2,204
51391441,13,13381,2019,06,2,0,258
51391441,13,13381,2019,06,2,1,149
51391441,13,13381,2019,06,2,2,193
51391442,13,13381,2019,06,0,0,356
51391442,13,13381,2019,06,0,1,400
51391442,13,13381,2019,06,0,2,375
51391442,13,13381,2019,06,1,0,490
51391442,13,13381,2019,06,1,1,388
51391442,13,13381,2019,06,1,2,429
51391442,13,13381,2019,06,2,0,446
51391442,13,13381,2019,06,2,1,392
51391442,13,13381,2019,06,2,2,411
51391443,13,13381,2019,06,0,0,41
51391443,13,13381,2019,06,0,1,103
51391443,13,13381,2019,06,0,2,89
51391443,13,13381,2019,06,1,1,90
51391443,13,13381,2019,06,1,2,41
51391443,13,13381,2019,06,2,0,17
51391443,13,13381,2019,06,2,1,94
51391443,13,13381,2019,06,2,2,57
51391452,13,13381,2019,06,1,0,31
51391452,13,13381,2019,06,1,1,24
51391452,13,13381,2019,06,1,2,19
51391452,13,13381,2019,06,2,0,22
51391452,13,13381,2019,06,2,1,16
51391452,13,13381,2019,06,2,2,14
50396477,13,13382,2019,06,0,0,182
50396477,13,13382,2019,06,0,1,147
50396477,13,13382,2019,06,0,2,163
50396477,13,13382,2019,06,1,0,157
50396477,13,13382,2019,06,1,1,186
50396477,13,13382,2019,06,1,2,181
50396477,13,13382,2019,06,2,0,165
50396477,13,13382,2019,06,2,1,173
50396477,13,13382,2019,06,2,2,175
49394674,13,13401,2019,06,0,0,141
49394674,13,13401,2019,06,0,1,233
49394674,13,13401,2019,06,0,2,187
49394674,13,13401,2019,06,1,0,197
49394674,13,13401,2019,06,1,1,213
49394674,13,13401,2019,06,1,2,194
49394674,13,13401,2019,06,2,0,178
49394674,13,13401,2019,06,2,1,220
49394674,13,13401,2019,06,2,2,192
49394675,13,13401,2019,06,0,0,54
49394675,13,13401,2019,06,0,2,29
49394675,13,13401,2019,06,1,0,30
49394675,13,13401,2019,06,1,1,23
49394675,13,13401,2019,06,1,2,29
49394675,13,13401,2019,06,2,0,38
49394675,13,13401,2019,06,2,1,15
49394675,13,13401,2019,06,2,2,29
49394683,13,13401,2019,06,0,0,401
49394683,13,13401,2019,06,0,1,422
49394683,13,13401,2019,06,0,2,399
49394683,13,13401,2019,06,1,0,167
49394683,13,13401,2019,06,1,1,464
49394683,13,13401,2019,06,1,2,328
49394683,13,13401,2019,06,2,0,245
49394683,13,13401,2019,06,2,1,450
49394683,13,13401,2019,06,2,2,351
49394684,13,13401,2019,06,0,0,203
49394684,13,13401,2019,06,0,1,259
49394684,13,13401,2019,06,0,2,216
49394684,13,13401,2019,06,1,0,202
49394684,13,13401,2019,06,1,1,240
49394684,13,13401,2019,06,1,2,214
49394684,13,13401,2019,06,2,0,203
49394684,13,13401,2019,06,2,1,246
49394684,13,13401,2019,06,2,2,215
49394685,13,13401,2019,06,0,0,64
49394685,13,13401,2019,06,0,1,94
49394685,13,13401,2019,06,0,2,76
49394685,13,13401,2019,06,1,1,69
49394685,13,13401,2019,06,1,2,37
49394685,13,13401,2019,06,2,0,27
49394685,13,13401,2019,06,2,1,77
49394685,13,13401,2019,06,2,2,50
49394692,13,13401,2019,06,1,0,18
49394692,13,13401,2019,06,2,0,13
49394693,13,13401,2019,06,1,0,28
49394693,13,13401,2019,06,1,2,14
49394693,13,13401,2019,06,2,0,20
49394693,13,13401,2019,06,2,2,12
49394697,13,13401,2019,06,0,0,28
49394697,13,13401,2019,06,1,0,52
49394697,13,13401,2019,06,1,1,28
49394697,13,13401,2019,06,1,2,38
49394697,13,13401,2019,06,2,0,44
49394697,13,13401,2019,06,2,1,19
49394697,13,13401,2019,06,2,2,27
49394698,13,13401,2019,06,0,0,29
49394698,13,13401,2019,06,0,1,21
49394698,13,13401,2019,06,0,2,16
49394698,13,13401,2019,06,1,0,16
49394698,13,13401,2019,06,2,0,20
49394698,13,13401,2019,06,2,2,11
49395589,13,13401,2019,06,1,0,10
49395602,13,13401,2019,06,0,0,61
49395602,13,13401,2019,06,0,2,15
49395602,13,13401,2019,06,1,0,42
49395602,13,13401,2019,06,1,2,20
49395602,13,13401,2019,06,2,0,49
49395602,13,13401,2019,06,2,2,18
49395607,13,13401,2019,06,1,1,34
49395607,13,13401,2019,06,1,2,20
49395607,13,13401,2019,06,2,1,22
49395607,13,13401,2019,06,2,2,13
49395611,13,13401,2019,06,0,0,18
49395611,13,13401,2019,06,0,2,11
49395611,13,13401,2019,06,1,0,14
49395611,13,13401,2019,06,1,2,12
49395611,13,13401,2019,06,2,0,15
49395611,13,13401,2019,06,2,2,12
49395612,13,13401,2019,06,0,0,374
49395612,13,13401,2019,06,0,1,419
49395612,13,13401,2019,06,0,2,381
49395612,13,13401,2019,06,1,0,173
49395612,13,13401,2019,06,1,1,385
49395612,13,13401,2019,06,1,2,279
49395612,13,13401,2019,06,2,0,240
49395612,13,13401,2019,06,2,1,397
49395612,13,13401,2019,06,2,2,313
49395620,13,13401,2019,06,0,0,19
49395620,13,13401,2019,06,0,2,16
49395620,13,13401,2019,06,2,0,11
49395621,13,13401,2019,06,0,0,309
49395621,13,13401,2019,06,0,1,276
49395621,13,13401,2019,06,0,2,292
49395621,13,13401,2019,06,1,0,167
49395621,13,13401,2019,06,1,1,344
49395621,13,13401,2019,06,1,2,253
49395621,13,13401,2019,06,2,0,215
49395621,13,13401,2019,06,2,1,321
49395621,13,13401,2019,06,2,2,266
49395622,13,13401,2019,06,0,0,1282
49395622,13,13401,2019,06,0,1,1351
49395622,13,13401,2019,06,0,2,1334
49395622,13,13401,2019,06,1,0,1399
49395622,13,13401,2019,06,1,1,1301
49395622,13,13401,2019,06,1,2,1347
49395622,13,13401,2019,06,2,0,1360
49395622,13,13401,2019,06,2,1,1318
49395622,13,13401,2019,06,2,2,1343
49395623,13,13401,2019,06,0,0,193
49395623,13,13401,2019,06,0,1,110
49395623,13,13401,2019,06,0,2,150
49395623,13,13401,2019,06,1,0,267
49395623,13,13401,2019,06,1,1,121
49395623,13,13401,2019,06,1,2,195
49395623,13,13401,2019,06,2,0,242
49395623,13,13401,2019,06,2,1,118
49395623,13,13401,2019,06,2,2,180
49395625,13,13401,2019,06,1,0,11
49395625,13,13401,2019,06,1,1,10
49395625,13,13401,2019,06,1,2,10
49395630,13,13401,2019,06,0,0,22
49395630,13,13401,2019,06,0,1,20
49395630,13,13401,2019,06,0,2,21
49395630,13,13401,2019,06,1,1,15
49395630,13,13401,2019,06,1,2,14
49395630,13,13401,2019,06,2,0,13
49395630,13,13401,2019,06,2,1,16
49395630,13,13401,2019,06,2,2,16
49395631,13,13401,2019,06,0,0,236
49395631,13,13401,2019,06,0,1,182
49395631,13,13401,2019,06,0,2,226
49395631,13,13401,2019,06,1,0,331
49395631,13,13401,2019,06,1,1,260
49395631,13,13401,2019,06,1,2,293
49395631,13,13401,2019,06,2,0,299
49395631,13,13401,2019,06,2,1,234
49395631,13,13401,2019,06,2,2,270
49395632,13,13401,2019,06,0,0,169
49395632,13,13401,2019,06,0,1,89
49395632,13,13401,2019,06,0,2,130
49395632,13,13401,2019,06,1,0,215
49395632,13,13401,2019,06,1,1,84
49395632,13,13401,2019,06,1,2,145
49395632,13,13401,2019,06,2,0,200
49395632,13,13401,2019,06,2,1,86
49395632,13,13401,2019,06,2,2,140
49395633,13,13401,2019,06,0,0,1074
49395633,13,13401,2019,06,0,1,993
49395633,13,13401,2019,06,0,2,1037
49395633,13,13401,2019,06,1,0,1703
49395633,13,13401,2019,06,1,1,943
49395633,13,13401,2019,06,1,2,1331
49395633,13,13401,2019,06,2,0,1493
49395633,13,13401,2019,06,2,1,960
49395633,13,13401,2019,06,2,2,1233
49395634,13,13401,2019,06,0,0,45
49395634,13,13401,2019,06,0,2,17
49395634,13,13401,2019,06,1,0,48
49395634,13,13401,2019,06,1,2,19
49395634,13,13401,2019,06,2,0,47
49395634,13,13401,2019,06,2,2,19
49395640,13,13401,2019,06,0,0,39
49395640,13,13401,2019,06,0,1,39
49395640,13,13401,2019,06,0,2,38
49395640,13,13401,2019,06,1,0,15
49395640,13,13401,2019,06,1,1,42
49395640,13,13401,2019,06,1,2,31
49395640,13,13401,2019,06,2,0,23
49395640,13,13401,2019,06,2,1,41
49395640,13,13401,2019,06,2,2,33
49395642,13,13401,2019,06,0,0,62
49395642,13,13401,2019,06,0,2,33
49395642,13,13401,2019,06,1,0,37
49395642,13,13401,2019,06,1,1,20
49395642,13,13401,2019,06,1,2,29
49395642,13,13401,2019,06,2,0,46
49395642,13,13401,2019,06,2,1,14
49395642,13,13401,2019,06,2,2,31
49395643,13,13401,2019,06,0,0,535
49395643,13,13401,2019,06,0,1,604
49395643,13,13401,2019,06,0,2,553
49395643,13,13401,2019,06,1,0,431
49395643,13,13401,2019,06,1,1,579
49395643,13,13401,2019,06,1,2,512
49395643,13,13401,2019,06,2,0,466
49395643,13,13401,2019,06,2,1,587
49395643,13,13401,2019,06,2,2,526
49395644,13,13401,2019,06,0,0,1053
49395644,13,13401,2019,06,0,1,1183
49395644,13,13401,2019,06,0,2,1131
49395644,13,13401,2019,06,1,0,902
49395644,13,13401,2019,06,1,1,1198
49395644,13,13401,2019,06,1,2,1028
49395644,13,13401,2019,06,2,0,953
49395644,13,13401,2019,06,2,1,1193
49395644,13,13401,2019,06,2,2,1062
49395645,13,13401,2019,06,0,0,39
49395645,13,13401,2019,06,0,1,53
49395645,13,13401,2019,06,0,2,52
49395645,13,13401,2019,06,1,0,36
49395645,13,13401,2019,06,1,1,26
49395645,13,13401,2019,06,1,2,42
49395645,13,13401,2019,06,2,0,37
49395645,13,13401,2019,06,2,1,35
49395645,13,13401,2019,06,2,2,45
49395652,13,13401,2019,06,0,0,15
49395653,13,13401,2019,06,0,0,190
49395653,13,13401,2019,06,0,1,184
49395653,13,13401,2019,06,0,2,185
49395653,13,13401,2019,06,1,0,215
49395653,13,13401,2019,06,1,1,254
49395653,13,13401,2019,06,1,2,225
49395653,13,13401,2019,06,2,0,207
49395653,13,13401,2019,06,2,1,231
49395653,13,13401,2019,06,2,2,212
49395654,13,13401,2019,06,0,0,314
49395654,13,13401,2019,06,0,1,319
49395654,13,13401,2019,06,0,2,335
49395654,13,13401,2019,06,1,0,281
49395654,13,13401,2019,06,1,1,366
49395654,13,13401,2019,06,1,2,329
49395654,13,13401,2019,06,2,0,292
49395654,13,13401,2019,06,2,1,350
49395654,13,13401,2019,06,2,2,331
49395655,13,13401,2019,06,0,1,34
49395655,13,13401,2019,06,0,2,25
49395655,13,13401,2019,06,1,1,10
49395655,13,13401,2019,06,1,2,11
49395655,13,13401,2019,06,2,1,18
49395655,13,13401,2019,06,2,2,15
49395661,13,13401,2019,06,0,0,26
49395661,13,13401,2019,06,2,0,10
49395663,13,13401,2019,06,0,1,19
49395672,13,13401,2019,06,0,0,35
49395672,13,13401,2019,06,0,1,104
49395672,13,13401,2019,06,0,2,60
49395672,13,13401,2019,06,1,0,21
49395672,13,13401,2019,06,1,1,72
49395672,13,13401,2019,06,1,2,48
49395672,13,13401,2019,06,2,0,26
49395672,13,13401,2019,06,2,1,83
49395672,13,13401,2019,06,2,2,52
49395673,13,13401,2019,06,0,0,13
49395673,13,13401,2019,06,0,2,11
49395673,13,13401,2019,06,1,0,10
49395673,13,13401,2019,06,1,2,12
49395673,13,13401,2019,06,2,0,11
49395673,13,13401,2019,06,2,2,11
49395690,13,13401,2019,06,0,1,10
48395630,13,13402,2019,06,0,0,13
48395630,13,13402,2019,06,1,0,29
48395630,13,13402,2019,06,1,2,14
48395630,13,13402,2019,06,2,0,24
48395630,13,13402,2019,06,2,2,12
48395650,13,13402,2019,06,0,0,58
48395650,13,13402,2019,06,0,1,42
48395650,13,13402,2019,06,0,2,54
