mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53395601,13,13121,2019,09,1,2,5240
53395601,13,13121,2019,09,2,0,6216
53395601,13,13121,2019,09,2,1,4707
53395601,13,13121,2019,09,2,2,5288
53395602,13,13121,2019,09,0,0,5028
53395602,13,13121,2019,09,0,1,5769
53395602,13,13121,2019,09,0,2,5288
53395602,13,13121,2019,09,1,0,3908
53395602,13,13121,2019,09,1,1,5700
53395602,13,13121,2019,09,1,2,4549
53395602,13,13121,2019,09,2,0,4319
53395602,13,13121,2019,09,2,1,5726
53395602,13,13121,2019,09,2,2,4820
53395603,13,13121,2019,09,0,0,13817
53395603,13,13121,2019,09,0,1,16699
53395603,13,13121,2019,09,0,2,15406
53395603,13,13121,2019,09,1,0,9899
53395603,13,13121,2019,09,1,1,16613
53395603,13,13121,2019,09,1,2,13315
53395603,13,13121,2019,09,2,0,11335
53395603,13,13121,2019,09,2,1,16645
53395603,13,13121,2019,09,2,2,14081
53395604,13,13121,2019,09,0,0,33229
53395604,13,13121,2019,09,0,1,24923
53395604,13,13121,2019,09,0,2,29286
53395604,13,13121,2019,09,1,0,23116
53395604,13,13121,2019,09,1,1,25939
53395604,13,13121,2019,09,1,2,28364
53395604,13,13121,2019,09,2,0,26824
53395604,13,13121,2019,09,2,1,25566
53395604,13,13121,2019,09,2,2,28702
53395610,13,13121,2019,09,0,0,6089
53395610,13,13121,2019,09,0,1,6055
53395610,13,13121,2019,09,0,2,6100
53395610,13,13121,2019,09,1,0,5681
53395610,13,13121,2019,09,1,1,6002
53395610,13,13121,2019,09,1,2,5673
53395610,13,13121,2019,09,2,0,5831
53395610,13,13121,2019,09,2,1,6021
53395610,13,13121,2019,09,2,2,5830
53395611,13,13121,2019,09,0,0,7416
53395611,13,13121,2019,09,0,1,9241
53395611,13,13121,2019,09,0,2,8548
53395611,13,13121,2019,09,1,0,4913
53395611,13,13121,2019,09,1,1,9818
53395611,13,13121,2019,09,1,2,7356
53395611,13,13121,2019,09,2,0,5831
53395611,13,13121,2019,09,2,1,9606
53395611,13,13121,2019,09,2,2,7793
53395612,13,13121,2019,09,0,0,7129
53395612,13,13121,2019,09,0,1,9387
53395612,13,13121,2019,09,0,2,8332
53395612,13,13121,2019,09,1,0,5500
53395612,13,13121,2019,09,1,1,8933
53395612,13,13121,2019,09,1,2,7161
53395612,13,13121,2019,09,2,0,6097
53395612,13,13121,2019,09,2,1,9099
53395612,13,13121,2019,09,2,2,7590
53395613,13,13121,2019,09,0,0,6565
53395613,13,13121,2019,09,0,1,7578
53395613,13,13121,2019,09,0,2,7228
53395613,13,13121,2019,09,1,0,4458
53395613,13,13121,2019,09,1,1,7552
53395613,13,13121,2019,09,1,2,6180
53395613,13,13121,2019,09,2,0,5231
53395613,13,13121,2019,09,2,1,7562
53395613,13,13121,2019,09,2,2,6564
53395614,13,13121,2019,09,0,0,11676
53395614,13,13121,2019,09,0,1,14527
53395614,13,13121,2019,09,0,2,13322
53395614,13,13121,2019,09,1,0,8625
53395614,13,13121,2019,09,1,1,15253
53395614,13,13121,2019,09,1,2,12558
53395614,13,13121,2019,09,2,0,9743
53395614,13,13121,2019,09,2,1,14987
53395614,13,13121,2019,09,2,2,12838
53395615,13,13121,2019,09,0,0,17703
53395615,13,13121,2019,09,0,1,19971
53395615,13,13121,2019,09,0,2,19370
53395615,13,13121,2019,09,1,0,12422
53395615,13,13121,2019,09,1,1,19982
53395615,13,13121,2019,09,1,2,17313
53395615,13,13121,2019,09,2,0,14359
53395615,13,13121,2019,09,2,1,19978
53395615,13,13121,2019,09,2,2,18067
53395620,13,13121,2019,09,0,0,3348
53395620,13,13121,2019,09,0,1,3970
53395620,13,13121,2019,09,0,2,3758
53395620,13,13121,2019,09,1,0,3046
53395620,13,13121,2019,09,1,1,4085
53395620,13,13121,2019,09,1,2,3512
53395620,13,13121,2019,09,2,0,3157
53395620,13,13121,2019,09,2,1,4043
53395620,13,13121,2019,09,2,2,3602
53395621,13,13121,2019,09,0,0,8724
53395621,13,13121,2019,09,0,1,9969
53395621,13,13121,2019,09,0,2,9355
53395621,13,13121,2019,09,1,0,6505
53395621,13,13121,2019,09,1,1,9610
53395621,13,13121,2019,09,1,2,8161
53395621,13,13121,2019,09,2,0,7319
53395621,13,13121,2019,09,2,1,9741
53395621,13,13121,2019,09,2,2,8599
53395622,13,13121,2019,09,0,0,15475
53395622,13,13121,2019,09,0,1,16427
53395622,13,13121,2019,09,0,2,15999
53395622,13,13121,2019,09,1,0,8877
53395622,13,13121,2019,09,1,1,15668
53395622,13,13121,2019,09,1,2,12010
53395622,13,13121,2019,09,2,0,11297
53395622,13,13121,2019,09,2,1,15946
53395622,13,13121,2019,09,2,2,13473
53395623,13,13121,2019,09,0,0,20518
53395623,13,13121,2019,09,0,1,27167
53395623,13,13121,2019,09,0,2,24170
53395623,13,13121,2019,09,1,0,12842
53395623,13,13121,2019,09,1,1,27893
53395623,13,13121,2019,09,1,2,20534
53395623,13,13121,2019,09,2,0,15657
53395623,13,13121,2019,09,2,1,27627
53395623,13,13121,2019,09,2,2,21867
53395624,13,13121,2019,09,0,0,16360
53395624,13,13121,2019,09,0,1,20677
53395624,13,13121,2019,09,0,2,18854
53395624,13,13121,2019,09,1,0,15050
53395624,13,13121,2019,09,1,1,20813
53395624,13,13121,2019,09,1,2,17927
53395624,13,13121,2019,09,2,0,15530
53395624,13,13121,2019,09,2,1,20763
53395624,13,13121,2019,09,2,2,18267
53395625,13,13121,2019,09,0,0,11963
53395625,13,13121,2019,09,0,1,15224
53395625,13,13121,2019,09,0,2,13570
53395625,13,13121,2019,09,1,0,8918
53395625,13,13121,2019,09,1,1,14796
53395625,13,13121,2019,09,1,2,11810
53395625,13,13121,2019,09,2,0,10035
53395625,13,13121,2019,09,2,1,14953
53395625,13,13121,2019,09,2,2,12456
53395626,13,13121,2019,09,0,0,13459
53395626,13,13121,2019,09,0,1,17799
53395626,13,13121,2019,09,0,2,15803
53395626,13,13121,2019,09,1,0,8790
53395626,13,13121,2019,09,1,1,18216
53395626,13,13121,2019,09,1,2,13136
53395626,13,13121,2019,09,2,0,10502
53395626,13,13121,2019,09,2,1,18063
53395626,13,13121,2019,09,2,2,14114
53395627,13,13121,2019,09,0,0,17165
53395627,13,13121,2019,09,0,1,19986
53395627,13,13121,2019,09,0,2,18773
53395627,13,13121,2019,09,1,0,12781
53395627,13,13121,2019,09,1,1,19431
53395627,13,13121,2019,09,1,2,16164
53395627,13,13121,2019,09,2,0,14388
53395627,13,13121,2019,09,2,1,19634
53395627,13,13121,2019,09,2,2,17121
53395628,13,13121,2019,09,0,0,7984
53395628,13,13121,2019,09,0,1,10805
53395628,13,13121,2019,09,0,2,9595
53395628,13,13121,2019,09,1,0,4628
53395628,13,13121,2019,09,1,1,10742
53395628,13,13121,2019,09,1,2,7870
53395628,13,13121,2019,09,2,0,5859
53395628,13,13121,2019,09,2,1,10765
53395628,13,13121,2019,09,2,2,8502
53395630,13,13121,2019,09,0,0,9589
53395630,13,13121,2019,09,0,1,8546
53395630,13,13121,2019,09,0,2,8845
53395630,13,13121,2019,09,1,0,8246
53395630,13,13121,2019,09,1,1,8382
53395630,13,13121,2019,09,1,2,8199
53395630,13,13121,2019,09,2,0,8738
53395630,13,13121,2019,09,2,1,8442
53395630,13,13121,2019,09,2,2,8436
53395631,13,13121,2019,09,0,0,10560
53395631,13,13121,2019,09,0,1,10878
53395631,13,13121,2019,09,0,2,10769
53395631,13,13121,2019,09,1,0,9182
53395631,13,13121,2019,09,1,1,11355
53395631,13,13121,2019,09,1,2,10202
53395631,13,13121,2019,09,2,0,9687
53395631,13,13121,2019,09,2,1,11180
53395631,13,13121,2019,09,2,2,10410
53395632,13,13121,2019,09,0,0,15405
53395632,13,13121,2019,09,0,1,16512
53395632,13,13121,2019,09,0,2,15857
53395632,13,13121,2019,09,1,0,11360
53395632,13,13121,2019,09,1,1,15952
53395632,13,13121,2019,09,1,2,13663
53395632,13,13121,2019,09,2,0,12843
53395632,13,13121,2019,09,2,1,16157
53395632,13,13121,2019,09,2,2,14467
53395633,13,13121,2019,09,0,0,18761
53395633,13,13121,2019,09,0,1,19127
53395633,13,13121,2019,09,0,2,19233
53395633,13,13121,2019,09,1,0,13224
53395633,13,13121,2019,09,1,1,20114
53395633,13,13121,2019,09,1,2,17200
53395633,13,13121,2019,09,2,0,15254
53395633,13,13121,2019,09,2,1,19752
53395633,13,13121,2019,09,2,2,17945
53395634,13,13121,2019,09,0,0,14022
53395634,13,13121,2019,09,0,1,14591
53395634,13,13121,2019,09,0,2,14322
53395634,13,13121,2019,09,1,0,11431
53395634,13,13121,2019,09,1,1,14671
53395634,13,13121,2019,09,1,2,13037
53395634,13,13121,2019,09,2,0,12381
53395634,13,13121,2019,09,2,1,14642
53395634,13,13121,2019,09,2,2,13508
53395635,13,13121,2019,09,0,0,10652
53395635,13,13121,2019,09,0,1,13165
53395635,13,13121,2019,09,0,2,12075
53395635,13,13121,2019,09,1,0,7919
53395635,13,13121,2019,09,1,1,13289
53395635,13,13121,2019,09,1,2,10638
53395635,13,13121,2019,09,2,0,8921
53395635,13,13121,2019,09,2,1,13243
53395635,13,13121,2019,09,2,2,11165
53395636,13,13121,2019,09,0,0,15180
53395636,13,13121,2019,09,0,1,17300
53395636,13,13121,2019,09,0,2,16291
53395636,13,13121,2019,09,1,0,10895
53395636,13,13121,2019,09,1,1,17978
53395636,13,13121,2019,09,1,2,14481
53395636,13,13121,2019,09,2,0,12466
53395636,13,13121,2019,09,2,1,17730
53395636,13,13121,2019,09,2,2,15145
53395637,13,13121,2019,09,0,0,10455
53395637,13,13121,2019,09,0,1,13941
53395637,13,13121,2019,09,0,2,12260
53395637,13,13121,2019,09,1,0,7345
53395637,13,13121,2019,09,1,1,13399
53395637,13,13121,2019,09,1,2,10213
53395637,13,13121,2019,09,2,0,8485
53395637,13,13121,2019,09,2,1,13598
53395637,13,13121,2019,09,2,2,10963
53395640,13,13121,2019,09,0,0,5663
53395640,13,13121,2019,09,0,1,5869
53395640,13,13121,2019,09,0,2,5887
53395640,13,13121,2019,09,1,0,6156
53395640,13,13121,2019,09,1,1,5713
53395640,13,13121,2019,09,1,2,5850
53395640,13,13121,2019,09,2,0,5975
53395640,13,13121,2019,09,2,1,5771
53395640,13,13121,2019,09,2,2,5864
53395641,13,13121,2019,09,0,0,11002
53395641,13,13121,2019,09,0,1,13517
53395641,13,13121,2019,09,0,2,12319
53395641,13,13121,2019,09,1,0,7743
53395641,13,13121,2019,09,1,1,13446
53395641,13,13121,2019,09,1,2,10442
53395641,13,13121,2019,09,2,0,8938
53395641,13,13121,2019,09,2,1,13472
53395641,13,13121,2019,09,2,2,11130
53395642,13,13121,2019,09,0,0,9722
53395642,13,13121,2019,09,0,1,12151
53395642,13,13121,2019,09,0,2,11088
53395642,13,13121,2019,09,1,0,7963
53395642,13,13121,2019,09,1,1,12028
53395642,13,13121,2019,09,1,2,9766
53395642,13,13121,2019,09,2,0,8608
53395642,13,13121,2019,09,2,1,12073
53395642,13,13121,2019,09,2,2,10251
53395643,13,13121,2019,09,0,0,9386
53395643,13,13121,2019,09,0,1,12753
53395643,13,13121,2019,09,0,2,11152
53395643,13,13121,2019,09,1,0,6674
53395643,13,13121,2019,09,1,1,12471
53395643,13,13121,2019,09,1,2,9677
53395643,13,13121,2019,09,2,0,7668
53395643,13,13121,2019,09,2,1,12574
53395643,13,13121,2019,09,2,2,10218
53395644,13,13121,2019,09,0,0,9979
53395644,13,13121,2019,09,0,1,9605
53395644,13,13121,2019,09,0,2,9654
53395644,13,13121,2019,09,1,0,7536
53395644,13,13121,2019,09,1,1,9567
53395644,13,13121,2019,09,1,2,8370
53395644,13,13121,2019,09,2,0,8432
53395644,13,13121,2019,09,2,1,9581
53395644,13,13121,2019,09,2,2,8841
53395645,13,13121,2019,09,0,0,11831
53395645,13,13121,2019,09,0,1,16034
53395645,13,13121,2019,09,0,2,14248
53395645,13,13121,2019,09,1,0,7570
53395645,13,13121,2019,09,1,1,16935
53395645,13,13121,2019,09,1,2,12290
53395645,13,13121,2019,09,2,0,9132
53395645,13,13121,2019,09,2,1,16604
53395645,13,13121,2019,09,2,2,13008
53395646,13,13121,2019,09,0,0,6942
53395646,13,13121,2019,09,0,1,8729
53395646,13,13121,2019,09,0,2,8027
53395646,13,13121,2019,09,1,0,5882
53395646,13,13121,2019,09,1,1,8790
53395646,13,13121,2019,09,1,2,7313
53395646,13,13121,2019,09,2,0,6270
53395646,13,13121,2019,09,2,1,8767
53395646,13,13121,2019,09,2,2,7575
53395647,13,13121,2019,09,0,0,5719
53395647,13,13121,2019,09,0,1,7435
53395647,13,13121,2019,09,0,2,6599
53395647,13,13121,2019,09,1,0,4756
53395647,13,13121,2019,09,1,1,6998
53395647,13,13121,2019,09,1,2,5913
53395647,13,13121,2019,09,2,0,5109
53395647,13,13121,2019,09,2,1,7158
53395647,13,13121,2019,09,2,2,6165
53395651,13,13121,2019,09,0,0,3624
53395651,13,13121,2019,09,0,1,2844
53395651,13,13121,2019,09,0,2,3051
53395651,13,13121,2019,09,1,0,3182
53395651,13,13121,2019,09,1,1,3288
53395651,13,13121,2019,09,1,2,3224
53395651,13,13121,2019,09,2,0,3344
53395651,13,13121,2019,09,2,1,3125
53395651,13,13121,2019,09,2,2,3161
53395652,13,13121,2019,09,0,0,7322
53395652,13,13121,2019,09,0,1,10216
53395652,13,13121,2019,09,0,2,8678
53395652,13,13121,2019,09,1,0,4342
53395652,13,13121,2019,09,1,1,9617
53395652,13,13121,2019,09,1,2,7112
53395652,13,13121,2019,09,2,0,5434
53395652,13,13121,2019,09,2,1,9837
53395652,13,13121,2019,09,2,2,7686
53395653,13,13121,2019,09,0,0,15587
53395653,13,13121,2019,09,0,1,16029
53395653,13,13121,2019,09,0,2,15892
53395653,13,13121,2019,09,1,0,13044
53395653,13,13121,2019,09,1,1,15980
53395653,13,13121,2019,09,1,2,15024
53395653,13,13121,2019,09,2,0,13977
53395653,13,13121,2019,09,2,1,15998
53395653,13,13121,2019,09,2,2,15342
53395654,13,13121,2019,09,0,0,9678
53395654,13,13121,2019,09,0,1,10148
53395654,13,13121,2019,09,0,2,9877
53395654,13,13121,2019,09,1,0,8577
53395654,13,13121,2019,09,1,1,10141
53395654,13,13121,2019,09,1,2,9255
53395654,13,13121,2019,09,2,0,8981
53395654,13,13121,2019,09,2,1,10144
53395654,13,13121,2019,09,2,2,9483
53395655,13,13121,2019,09,0,0,4346
53395655,13,13121,2019,09,0,1,5136
53395655,13,13121,2019,09,0,2,4661
53395655,13,13121,2019,09,1,0,4247
53395655,13,13121,2019,09,1,1,5262
53395655,13,13121,2019,09,1,2,4600
53395655,13,13121,2019,09,2,0,4283
53395655,13,13121,2019,09,2,1,5215
53395655,13,13121,2019,09,2,2,4622
53395657,13,13121,2019,09,0,0,3770
53395657,13,13121,2019,09,0,1,5282
53395657,13,13121,2019,09,0,2,4733
53395657,13,13121,2019,09,1,0,2741
53395657,13,13121,2019,09,1,1,5028
53395657,13,13121,2019,09,1,2,3841
53395657,13,13121,2019,09,2,0,3119
53395657,13,13121,2019,09,2,1,5121
53395657,13,13121,2019,09,2,2,4168
53395660,13,13121,2019,09,0,0,4105
53395660,13,13121,2019,09,0,1,3508
53395660,13,13121,2019,09,0,2,3836
53395660,13,13121,2019,09,1,0,5896
53395660,13,13121,2019,09,1,1,3688
53395660,13,13121,2019,09,1,2,4772
53395660,13,13121,2019,09,2,0,5239
53395660,13,13121,2019,09,2,1,3622
53395660,13,13121,2019,09,2,2,4429
53395661,13,13121,2019,09,0,0,5996
53395661,13,13121,2019,09,0,1,6932
53395661,13,13121,2019,09,0,2,6523
53395661,13,13121,2019,09,1,0,5960
53395661,13,13121,2019,09,1,1,7334
53395661,13,13121,2019,09,1,2,6699
53395661,13,13121,2019,09,2,0,5973
53395661,13,13121,2019,09,2,1,7187
53395661,13,13121,2019,09,2,2,6634
53395662,13,13121,2019,09,0,0,8628
53395662,13,13121,2019,09,0,1,10604
53395662,13,13121,2019,09,0,2,9714
53395662,13,13121,2019,09,1,0,5984
53395662,13,13121,2019,09,1,1,10778
53395662,13,13121,2019,09,1,2,8268
53395662,13,13121,2019,09,2,0,6953
53395662,13,13121,2019,09,2,1,10714
53395662,13,13121,2019,09,2,2,8799
53395663,13,13121,2019,09,0,0,6839
53395663,13,13121,2019,09,0,1,7903
53395663,13,13121,2019,09,0,2,7443
53395663,13,13121,2019,09,1,0,4960
53395663,13,13121,2019,09,1,1,8046
53395663,13,13121,2019,09,1,2,6581
53395663,13,13121,2019,09,2,0,5649
53395663,13,13121,2019,09,2,1,7994
53395663,13,13121,2019,09,2,2,6897
53395664,13,13121,2019,09,0,0,8423
53395664,13,13121,2019,09,0,1,8973
53395664,13,13121,2019,09,0,2,8673
53395664,13,13121,2019,09,1,0,6885
53395664,13,13121,2019,09,1,1,8443
53395664,13,13121,2019,09,1,2,7525
53395664,13,13121,2019,09,2,0,7449
53395664,13,13121,2019,09,2,1,8637
53395664,13,13121,2019,09,2,2,7946
53395665,13,13121,2019,09,0,0,3636
53395665,13,13121,2019,09,0,1,4273
53395665,13,13121,2019,09,0,2,4068
53395665,13,13121,2019,09,1,0,3693
53395665,13,13121,2019,09,1,1,4552
53395665,13,13121,2019,09,1,2,4092
53395665,13,13121,2019,09,2,0,3672
53395665,13,13121,2019,09,2,1,4450
53395665,13,13121,2019,09,2,2,4083
53395671,13,13121,2019,09,0,0,8601
53395671,13,13121,2019,09,0,1,12033
53395671,13,13121,2019,09,0,2,10491
53395671,13,13121,2019,09,1,0,5999
53395671,13,13121,2019,09,1,1,12445
53395671,13,13121,2019,09,1,2,9088
53395671,13,13121,2019,09,2,0,6953
53395671,13,13121,2019,09,2,1,12294
53395671,13,13121,2019,09,2,2,9602
53394667,13,13122,2019,09,0,0,2614
53394667,13,13122,2019,09,0,1,3320
53394667,13,13122,2019,09,0,2,3022
53394667,13,13122,2019,09,1,0,2321
53394667,13,13122,2019,09,1,1,3303
53394667,13,13122,2019,09,1,2,2789
53394667,13,13122,2019,09,2,0,2428
53394667,13,13122,2019,09,2,1,3310
53394667,13,13122,2019,09,2,2,2875
53394668,13,13122,2019,09,0,0,21642
53394668,13,13122,2019,09,0,1,24414
53394668,13,13122,2019,09,0,2,23310
53394668,13,13122,2019,09,1,0,16038
53394668,13,13122,2019,09,1,1,25479
53394668,13,13122,2019,09,1,2,21499
53394668,13,13122,2019,09,2,0,18093
53394668,13,13122,2019,09,2,1,25088
53394668,13,13122,2019,09,2,2,22163
53394677,13,13122,2019,09,0,0,9502
53394677,13,13122,2019,09,0,1,12357
53394677,13,13122,2019,09,0,2,11041
53394677,13,13122,2019,09,1,0,8514
53394677,13,13122,2019,09,1,1,12129
53394677,13,13122,2019,09,1,2,10309
53394677,13,13122,2019,09,2,0,8876
53394677,13,13122,2019,09,2,1,12213
53394677,13,13122,2019,09,2,2,10577
53394678,13,13122,2019,09,0,0,8833
53394678,13,13122,2019,09,0,1,12536
53394678,13,13122,2019,09,0,2,10847
53394678,13,13122,2019,09,1,0,7046
53394678,13,13122,2019,09,1,1,12470
53394678,13,13122,2019,09,1,2,9690
53394678,13,13122,2019,09,2,0,7701
53394678,13,13122,2019,09,2,1,12494
53394678,13,13122,2019,09,2,2,10114
53394679,13,13122,2019,09,0,0,9516
53394679,13,13122,2019,09,0,1,10524
53394679,13,13122,2019,09,0,2,10090
53394679,13,13122,2019,09,1,0,6688
53394679,13,13122,2019,09,1,1,10339
53394679,13,13122,2019,09,1,2,8576
53394679,13,13122,2019,09,2,0,7725
53394679,13,13122,2019,09,2,1,10407
53394679,13,13122,2019,09,2,2,9131
53394686,13,13122,2019,09,0,0,8631
53394686,13,13122,2019,09,0,1,11227
53394686,13,13122,2019,09,0,2,10142
53394686,13,13122,2019,09,1,0,6223
53394686,13,13122,2019,09,1,1,11053
53394686,13,13122,2019,09,1,2,8690
53394686,13,13122,2019,09,2,0,7106
53394686,13,13122,2019,09,2,1,11117
53394686,13,13122,2019,09,2,2,9222
53394687,13,13122,2019,09,0,0,16348
53394687,13,13122,2019,09,0,1,17697
53394687,13,13122,2019,09,0,2,17111
53394687,13,13122,2019,09,1,0,14929
53394687,13,13122,2019,09,1,1,17578
53394687,13,13122,2019,09,1,2,16413
53394687,13,13122,2019,09,2,0,15449
53394687,13,13122,2019,09,2,1,17622
53394687,13,13122,2019,09,2,2,16669
53394688,13,13122,2019,09,0,0,10748
53394688,13,13122,2019,09,0,1,13417
53394688,13,13122,2019,09,0,2,12240
53394688,13,13122,2019,09,1,0,7849
53394688,13,13122,2019,09,1,1,13621
53394688,13,13122,2019,09,1,2,10753
53394688,13,13122,2019,09,2,0,8912
53394688,13,13122,2019,09,2,1,13546
53394688,13,13122,2019,09,2,2,11298
53394689,13,13122,2019,09,0,0,7479
53394689,13,13122,2019,09,0,1,8696
53394689,13,13122,2019,09,0,2,8093
53394689,13,13122,2019,09,1,0,5693
53394689,13,13122,2019,09,1,1,8130
53394689,13,13122,2019,09,1,2,6943
53394689,13,13122,2019,09,2,0,6348
53394689,13,13122,2019,09,2,1,8338
53394689,13,13122,2019,09,2,2,7364
53394696,13,13122,2019,09,0,0,13068
53394696,13,13122,2019,09,0,1,17142
53394696,13,13122,2019,09,0,2,15229
53394696,13,13122,2019,09,1,0,9383
53394696,13,13122,2019,09,1,1,17296
53394696,13,13122,2019,09,1,2,13224
53394696,13,13122,2019,09,2,0,10734
53394696,13,13122,2019,09,2,1,17239
53394696,13,13122,2019,09,2,2,13959
53394697,13,13122,2019,09,0,0,16331
53394697,13,13122,2019,09,0,1,17118
53394697,13,13122,2019,09,0,2,16870
53394697,13,13122,2019,09,1,0,16342
53394697,13,13122,2019,09,1,1,17621
53394697,13,13122,2019,09,1,2,16674
53394697,13,13122,2019,09,2,0,16338
53394697,13,13122,2019,09,2,1,17436
53394697,13,13122,2019,09,2,2,16746
53394698,13,13122,2019,09,0,0,17728
53394698,13,13122,2019,09,0,1,19465
53394698,13,13122,2019,09,0,2,18771
53394698,13,13122,2019,09,1,0,13128
53394698,13,13122,2019,09,1,1,20836
53394698,13,13122,2019,09,1,2,17445
53394698,13,13122,2019,09,2,0,14814
53394698,13,13122,2019,09,2,1,20334
53394698,13,13122,2019,09,2,2,17931
53394699,13,13122,2019,09,0,0,8908
53394699,13,13122,2019,09,0,1,12536
53394699,13,13122,2019,09,0,2,10852
53394699,13,13122,2019,09,1,0,6036
53394699,13,13122,2019,09,1,1,13079
53394699,13,13122,2019,09,1,2,9427
53394699,13,13122,2019,09,2,0,7089
53394699,13,13122,2019,09,2,1,12880
53394699,13,13122,2019,09,2,2,9949
53394790,13,13122,2019,09,0,0,12016
53394790,13,13122,2019,09,0,1,16283
53394790,13,13122,2019,09,0,2,14390
53394790,13,13122,2019,09,1,0,8321
53394790,13,13122,2019,09,1,1,15981
53394790,13,13122,2019,09,1,2,12230
53394790,13,13122,2019,09,2,0,9676
53394790,13,13122,2019,09,2,1,16092
53394790,13,13122,2019,09,2,2,13022
53395605,13,13122,2019,09,0,0,6373
53395605,13,13122,2019,09,0,1,7798
53395605,13,13122,2019,09,0,2,7306
53395605,13,13122,2019,09,1,0,5743
53395605,13,13122,2019,09,1,1,7895
53395605,13,13122,2019,09,1,2,6955
53395605,13,13122,2019,09,2,0,5974
53395605,13,13122,2019,09,2,1,7859
53395605,13,13122,2019,09,2,2,7084
53395606,13,13122,2019,09,0,0,10569
53395606,13,13122,2019,09,0,1,13949
53395606,13,13122,2019,09,0,2,12390
53395606,13,13122,2019,09,1,0,7404
53395606,13,13122,2019,09,1,1,13375
53395606,13,13122,2019,09,1,2,10363
53395606,13,13122,2019,09,2,0,8564
53395606,13,13122,2019,09,2,1,13586
53395606,13,13122,2019,09,2,2,11106
53395607,13,13122,2019,09,0,0,12283
53395607,13,13122,2019,09,0,1,14277
53395607,13,13122,2019,09,0,2,13110
53395607,13,13122,2019,09,1,0,9806
53395607,13,13122,2019,09,1,1,14419
53395607,13,13122,2019,09,1,2,11914
53395607,13,13122,2019,09,2,0,10714
53395607,13,13122,2019,09,2,1,14367
53395607,13,13122,2019,09,2,2,12353
53395608,13,13122,2019,09,0,0,12249
53395608,13,13122,2019,09,0,1,14915
53395608,13,13122,2019,09,0,2,13667
53395608,13,13122,2019,09,1,0,9945
53395608,13,13122,2019,09,1,1,14891
53395608,13,13122,2019,09,1,2,12077
53395608,13,13122,2019,09,2,0,10790
53395608,13,13122,2019,09,2,1,14900
53395608,13,13122,2019,09,2,2,12660
53395609,13,13122,2019,09,0,0,14067
53395609,13,13122,2019,09,0,1,17786
53395609,13,13122,2019,09,0,2,16109
53395609,13,13122,2019,09,1,0,10863
53395609,13,13122,2019,09,1,1,18460
53395609,13,13122,2019,09,1,2,14986
53395609,13,13122,2019,09,2,0,12038
53395609,13,13122,2019,09,2,1,18213
53395609,13,13122,2019,09,2,2,15398
53395616,13,13122,2019,09,0,0,21067
53395616,13,13122,2019,09,0,1,22978
53395616,13,13122,2019,09,0,2,22038
