mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53395525,13,13119,2019,04,2,2,15119
53395530,13,13119,2019,04,0,0,26993
53395530,13,13119,2019,04,0,1,28165
53395530,13,13119,2019,04,0,2,27696
53395530,13,13119,2019,04,1,0,22197
53395530,13,13119,2019,04,1,1,30541
53395530,13,13119,2019,04,1,2,27156
53395530,13,13119,2019,04,2,0,23796
53395530,13,13119,2019,04,2,1,29749
53395530,13,13119,2019,04,2,2,27336
53395531,13,13119,2019,04,0,0,9534
53395531,13,13119,2019,04,0,1,13312
53395531,13,13119,2019,04,0,2,11571
53395531,13,13119,2019,04,1,0,6719
53395531,13,13119,2019,04,1,1,13436
53395531,13,13119,2019,04,1,2,9876
53395531,13,13119,2019,04,2,0,7657
53395531,13,13119,2019,04,2,1,13395
53395531,13,13119,2019,04,2,2,10441
53395532,13,13119,2019,04,0,0,8506
53395532,13,13119,2019,04,0,1,11817
53395532,13,13119,2019,04,0,2,10304
53395532,13,13119,2019,04,1,0,6188
53395532,13,13119,2019,04,1,1,11952
53395532,13,13119,2019,04,1,2,9106
53395532,13,13119,2019,04,2,0,6960
53395532,13,13119,2019,04,2,1,11907
53395532,13,13119,2019,04,2,2,9505
53395533,13,13119,2019,04,0,0,10898
53395533,13,13119,2019,04,0,1,13733
53395533,13,13119,2019,04,0,2,12327
53395533,13,13119,2019,04,1,0,8949
53395533,13,13119,2019,04,1,1,13698
53395533,13,13119,2019,04,1,2,11208
53395533,13,13119,2019,04,2,0,9599
53395533,13,13119,2019,04,2,1,13710
53395533,13,13119,2019,04,2,2,11581
53395534,13,13119,2019,04,0,0,16372
53395534,13,13119,2019,04,0,1,20490
53395534,13,13119,2019,04,0,2,18757
53395534,13,13119,2019,04,1,0,13661
53395534,13,13119,2019,04,1,1,21544
53395534,13,13119,2019,04,1,2,17613
53395534,13,13119,2019,04,2,0,14565
53395534,13,13119,2019,04,2,1,21192
53395534,13,13119,2019,04,2,2,17994
53395535,13,13119,2019,04,0,0,15868
53395535,13,13119,2019,04,0,1,14338
53395535,13,13119,2019,04,0,2,14728
53395535,13,13119,2019,04,1,0,17081
53395535,13,13119,2019,04,1,1,15250
53395535,13,13119,2019,04,1,2,15990
53395535,13,13119,2019,04,2,0,16677
53395535,13,13119,2019,04,2,1,14946
53395535,13,13119,2019,04,2,2,15569
53395541,13,13119,2019,04,0,0,7726
53395541,13,13119,2019,04,0,1,10464
53395541,13,13119,2019,04,0,2,9204
53395541,13,13119,2019,04,1,0,6002
53395541,13,13119,2019,04,1,1,10154
53395541,13,13119,2019,04,1,2,7995
53395541,13,13119,2019,04,2,0,6577
53395541,13,13119,2019,04,2,1,10258
53395541,13,13119,2019,04,2,2,8398
53395542,13,13119,2019,04,0,0,14408
53395542,13,13119,2019,04,0,1,15870
53395542,13,13119,2019,04,0,2,14976
53395542,13,13119,2019,04,1,0,11746
53395542,13,13119,2019,04,1,1,16896
53395542,13,13119,2019,04,1,2,14089
53395542,13,13119,2019,04,2,0,12634
53395542,13,13119,2019,04,2,1,16554
53395542,13,13119,2019,04,2,2,14385
53395543,13,13119,2019,04,0,0,18084
53395543,13,13119,2019,04,0,1,20564
53395543,13,13119,2019,04,0,2,19411
53395543,13,13119,2019,04,1,0,16345
53395543,13,13119,2019,04,1,1,21539
53395543,13,13119,2019,04,1,2,18664
53395543,13,13119,2019,04,2,0,16925
53395543,13,13119,2019,04,2,1,21214
53395543,13,13119,2019,04,2,2,18913
53395544,13,13119,2019,04,0,0,13694
53395544,13,13119,2019,04,0,1,16926
53395544,13,13119,2019,04,0,2,15436
53395544,13,13119,2019,04,1,0,13648
53395544,13,13119,2019,04,1,1,17719
53395544,13,13119,2019,04,1,2,15558
53395544,13,13119,2019,04,2,0,13664
53395544,13,13119,2019,04,2,1,17455
53395544,13,13119,2019,04,2,2,15517
53395551,13,13119,2019,04,0,0,4690
53395551,13,13119,2019,04,0,1,4145
53395551,13,13119,2019,04,0,2,4379
53395551,13,13119,2019,04,1,0,4447
53395551,13,13119,2019,04,1,1,4362
53395551,13,13119,2019,04,1,2,4530
53395551,13,13119,2019,04,2,0,4528
53395551,13,13119,2019,04,2,1,4290
53395551,13,13119,2019,04,2,2,4479
53395552,13,13119,2019,04,0,0,3022
53395552,13,13119,2019,04,0,1,3148
53395552,13,13119,2019,04,0,2,3086
53395552,13,13119,2019,04,1,0,3127
53395552,13,13119,2019,04,1,1,3008
53395552,13,13119,2019,04,1,2,3084
53395552,13,13119,2019,04,2,0,3092
53395552,13,13119,2019,04,2,1,3055
53395552,13,13119,2019,04,2,2,3085
53395553,13,13119,2019,04,0,0,3394
53395553,13,13119,2019,04,0,1,3066
53395553,13,13119,2019,04,0,2,3078
53395553,13,13119,2019,04,1,0,4374
53395553,13,13119,2019,04,1,1,3297
53395553,13,13119,2019,04,1,2,3735
53395553,13,13119,2019,04,2,0,4047
53395553,13,13119,2019,04,2,1,3220
53395553,13,13119,2019,04,2,2,3516
53395554,13,13119,2019,04,0,0,4913
53395554,13,13119,2019,04,0,1,3994
53395554,13,13119,2019,04,0,2,4487
53395554,13,13119,2019,04,1,0,5219
53395554,13,13119,2019,04,1,1,4207
53395554,13,13119,2019,04,1,2,4759
53395554,13,13119,2019,04,2,0,5117
53395554,13,13119,2019,04,2,1,4136
53395554,13,13119,2019,04,2,2,4668
53395555,13,13119,2019,04,0,0,6452
53395555,13,13119,2019,04,0,1,6641
53395555,13,13119,2019,04,0,2,6523
53395555,13,13119,2019,04,1,0,5785
53395555,13,13119,2019,04,1,1,6862
53395555,13,13119,2019,04,1,2,6356
53395555,13,13119,2019,04,2,0,6007
53395555,13,13119,2019,04,2,1,6789
53395555,13,13119,2019,04,2,2,6411
53394465,13,13120,2019,04,0,0,10852
53394465,13,13120,2019,04,0,1,12075
53394465,13,13120,2019,04,0,2,11216
53394465,13,13120,2019,04,1,0,9581
53394465,13,13120,2019,04,1,1,11717
53394465,13,13120,2019,04,1,2,10269
53394465,13,13120,2019,04,2,0,10005
53394465,13,13120,2019,04,2,1,11836
53394465,13,13120,2019,04,2,2,10585
53394466,13,13120,2019,04,0,0,10656
53394466,13,13120,2019,04,0,1,13903
53394466,13,13120,2019,04,0,2,12540
53394466,13,13120,2019,04,1,0,6981
53394466,13,13120,2019,04,1,1,13505
53394466,13,13120,2019,04,1,2,10124
53394466,13,13120,2019,04,2,0,8206
53394466,13,13120,2019,04,2,1,13638
53394466,13,13120,2019,04,2,2,10929
53394467,13,13120,2019,04,0,0,9821
53394467,13,13120,2019,04,0,1,10860
53394467,13,13120,2019,04,0,2,10245
53394467,13,13120,2019,04,1,0,7029
53394467,13,13120,2019,04,1,1,10598
53394467,13,13120,2019,04,1,2,8698
53394467,13,13120,2019,04,2,0,7960
53394467,13,13120,2019,04,2,1,10686
53394467,13,13120,2019,04,2,2,9214
53394475,13,13120,2019,04,0,0,11242
53394475,13,13120,2019,04,0,1,12615
53394475,13,13120,2019,04,0,2,11907
53394475,13,13120,2019,04,1,0,7365
53394475,13,13120,2019,04,1,1,13079
53394475,13,13120,2019,04,1,2,10324
53394475,13,13120,2019,04,2,0,8657
53394475,13,13120,2019,04,2,1,12924
53394475,13,13120,2019,04,2,2,10851
53394476,13,13120,2019,04,0,0,14003
53394476,13,13120,2019,04,0,1,16719
53394476,13,13120,2019,04,0,2,15417
53394476,13,13120,2019,04,1,0,9953
53394476,13,13120,2019,04,1,1,17502
53394476,13,13120,2019,04,1,2,13750
53394476,13,13120,2019,04,2,0,11303
53394476,13,13120,2019,04,2,1,17241
53394476,13,13120,2019,04,2,2,14306
53394477,13,13120,2019,04,0,0,14579
53394477,13,13120,2019,04,0,1,15409
53394477,13,13120,2019,04,0,2,15192
53394477,13,13120,2019,04,1,0,13590
53394477,13,13120,2019,04,1,1,16147
53394477,13,13120,2019,04,1,2,15124
53394477,13,13120,2019,04,2,0,13920
53394477,13,13120,2019,04,2,1,15901
53394477,13,13120,2019,04,2,2,15147
53394478,13,13120,2019,04,0,0,10013
53394478,13,13120,2019,04,0,1,12573
53394478,13,13120,2019,04,0,2,11400
53394478,13,13120,2019,04,1,0,7795
53394478,13,13120,2019,04,1,1,12816
53394478,13,13120,2019,04,1,2,10110
53394478,13,13120,2019,04,2,0,8534
53394478,13,13120,2019,04,2,1,12735
53394478,13,13120,2019,04,2,2,10540
53394485,13,13120,2019,04,0,0,8067
53394485,13,13120,2019,04,0,1,11944
53394485,13,13120,2019,04,0,2,10231
53394485,13,13120,2019,04,1,0,4931
53394485,13,13120,2019,04,1,1,11608
53394485,13,13120,2019,04,1,2,8093
53394485,13,13120,2019,04,2,0,5977
53394485,13,13120,2019,04,2,1,11720
53394485,13,13120,2019,04,2,2,8805
53394486,13,13120,2019,04,0,0,7499
53394486,13,13120,2019,04,0,1,9589
53394486,13,13120,2019,04,0,2,8634
53394486,13,13120,2019,04,1,0,5321
53394486,13,13120,2019,04,1,1,9940
53394486,13,13120,2019,04,1,2,7486
53394486,13,13120,2019,04,2,0,6047
53394486,13,13120,2019,04,2,1,9823
53394486,13,13120,2019,04,2,2,7868
53394487,13,13120,2019,04,0,0,7960
53394487,13,13120,2019,04,0,1,9329
53394487,13,13120,2019,04,0,2,8522
53394487,13,13120,2019,04,1,0,5580
53394487,13,13120,2019,04,1,1,8974
53394487,13,13120,2019,04,1,2,6981
53394487,13,13120,2019,04,2,0,6373
53394487,13,13120,2019,04,2,1,9092
53394487,13,13120,2019,04,2,2,7494
53394488,13,13120,2019,04,0,0,7166
53394488,13,13120,2019,04,0,1,9837
53394488,13,13120,2019,04,0,2,8576
53394488,13,13120,2019,04,1,0,4844
53394488,13,13120,2019,04,1,1,9731
53394488,13,13120,2019,04,1,2,7160
53394488,13,13120,2019,04,2,0,5618
53394488,13,13120,2019,04,2,1,9766
53394488,13,13120,2019,04,2,2,7632
53394489,13,13120,2019,04,0,0,11745
53394489,13,13120,2019,04,0,1,14489
53394489,13,13120,2019,04,0,2,13335
53394489,13,13120,2019,04,1,0,8958
53394489,13,13120,2019,04,1,1,14730
53394489,13,13120,2019,04,1,2,12044
53394489,13,13120,2019,04,2,0,9887
53394489,13,13120,2019,04,2,1,14649
53394489,13,13120,2019,04,2,2,12474
53394495,13,13120,2019,04,0,0,13058
53394495,13,13120,2019,04,0,1,16098
53394495,13,13120,2019,04,0,2,14688
53394495,13,13120,2019,04,1,0,8858
53394495,13,13120,2019,04,1,1,17308
53394495,13,13120,2019,04,1,2,13524
53394495,13,13120,2019,04,2,0,10258
53394495,13,13120,2019,04,2,1,16905
53394495,13,13120,2019,04,2,2,13912
53394496,13,13120,2019,04,0,0,14876
53394496,13,13120,2019,04,0,1,17352
53394496,13,13120,2019,04,0,2,16208
53394496,13,13120,2019,04,1,0,10114
53394496,13,13120,2019,04,1,1,18115
53394496,13,13120,2019,04,1,2,14493
53394496,13,13120,2019,04,2,0,11702
53394496,13,13120,2019,04,2,1,17861
53394496,13,13120,2019,04,2,2,15065
53394497,13,13120,2019,04,0,0,11161
53394497,13,13120,2019,04,0,1,14499
53394497,13,13120,2019,04,0,2,12845
53394497,13,13120,2019,04,1,0,8018
53394497,13,13120,2019,04,1,1,15012
53394497,13,13120,2019,04,1,2,11666
53394497,13,13120,2019,04,2,0,9066
53394497,13,13120,2019,04,2,1,14841
53394497,13,13120,2019,04,2,2,12059
53394498,13,13120,2019,04,0,0,19072
53394498,13,13120,2019,04,0,1,19244
53394498,13,13120,2019,04,0,2,19269
53394498,13,13120,2019,04,1,0,15408
53394498,13,13120,2019,04,1,1,20774
53394498,13,13120,2019,04,1,2,18760
53394498,13,13120,2019,04,2,0,16629
53394498,13,13120,2019,04,2,1,20264
53394498,13,13120,2019,04,2,2,18930
53394499,13,13120,2019,04,0,0,13815
53394499,13,13120,2019,04,0,1,16790
53394499,13,13120,2019,04,0,2,15603
53394499,13,13120,2019,04,1,0,11765
53394499,13,13120,2019,04,1,1,16332
53394499,13,13120,2019,04,1,2,14041
53394499,13,13120,2019,04,2,0,12448
53394499,13,13120,2019,04,2,1,16485
53394499,13,13120,2019,04,2,2,14562
53394571,13,13120,2019,04,0,0,13765
53394571,13,13120,2019,04,0,1,18958
53394571,13,13120,2019,04,0,2,16407
53394571,13,13120,2019,04,1,0,8796
53394571,13,13120,2019,04,1,1,19321
53394571,13,13120,2019,04,1,2,13979
53394571,13,13120,2019,04,2,0,10452
53394571,13,13120,2019,04,2,1,19200
53394571,13,13120,2019,04,2,2,14788
53394572,13,13120,2019,04,0,0,14068
53394572,13,13120,2019,04,0,1,17929
53394572,13,13120,2019,04,0,2,16233
53394572,13,13120,2019,04,1,0,11157
53394572,13,13120,2019,04,1,1,18672
53394572,13,13120,2019,04,1,2,14891
53394572,13,13120,2019,04,2,0,12127
53394572,13,13120,2019,04,2,1,18425
53394572,13,13120,2019,04,2,2,15338
53394580,13,13120,2019,04,0,0,16668
53394580,13,13120,2019,04,0,1,20350
53394580,13,13120,2019,04,0,2,18805
53394580,13,13120,2019,04,1,0,11845
53394580,13,13120,2019,04,1,1,21566
53394580,13,13120,2019,04,1,2,17012
53394580,13,13120,2019,04,2,0,13452
53394580,13,13120,2019,04,2,1,21161
53394580,13,13120,2019,04,2,2,17610
53394581,13,13120,2019,04,0,0,21027
53394581,13,13120,2019,04,0,1,26868
53394581,13,13120,2019,04,0,2,24194
53394581,13,13120,2019,04,1,0,15113
53394581,13,13120,2019,04,1,1,27624
53394581,13,13120,2019,04,1,2,21432
53394581,13,13120,2019,04,2,0,17084
53394581,13,13120,2019,04,2,1,27372
53394581,13,13120,2019,04,2,2,22353
53394582,13,13120,2019,04,0,0,35416
53394582,13,13120,2019,04,0,1,33604
53394582,13,13120,2019,04,0,2,34734
53394582,13,13120,2019,04,1,0,32150
53394582,13,13120,2019,04,1,1,36382
53394582,13,13120,2019,04,1,2,35713
53394582,13,13120,2019,04,2,0,33239
53394582,13,13120,2019,04,2,1,35456
53394582,13,13120,2019,04,2,2,35387
53394583,13,13120,2019,04,0,0,22422
53394583,13,13120,2019,04,0,1,24446
53394583,13,13120,2019,04,0,2,23352
53394583,13,13120,2019,04,1,0,19698
53394583,13,13120,2019,04,1,1,23843
53394583,13,13120,2019,04,1,2,21665
53394583,13,13120,2019,04,2,0,20606
53394583,13,13120,2019,04,2,1,24044
53394583,13,13120,2019,04,2,2,22227
53394590,13,13120,2019,04,0,0,9436
53394590,13,13120,2019,04,0,1,12483
53394590,13,13120,2019,04,0,2,11200
53394590,13,13120,2019,04,1,0,6585
53394590,13,13120,2019,04,1,1,12984
53394590,13,13120,2019,04,1,2,9724
53394590,13,13120,2019,04,2,0,7535
53394590,13,13120,2019,04,2,1,12817
53394590,13,13120,2019,04,2,2,10216
53394591,13,13120,2019,04,0,0,16502
53394591,13,13120,2019,04,0,1,15206
53394591,13,13120,2019,04,0,2,15494
53394591,13,13120,2019,04,1,0,9496
53394591,13,13120,2019,04,1,1,15231
53394591,13,13120,2019,04,1,2,12236
53394591,13,13120,2019,04,2,0,11831
53394591,13,13120,2019,04,2,1,15223
53394591,13,13120,2019,04,2,2,13322
53394592,13,13120,2019,04,0,0,9133
53394592,13,13120,2019,04,0,1,11763
53394592,13,13120,2019,04,0,2,10495
53394592,13,13120,2019,04,1,0,5828
53394592,13,13120,2019,04,1,1,11994
53394592,13,13120,2019,04,1,2,8842
53394592,13,13120,2019,04,2,0,6930
53394592,13,13120,2019,04,2,1,11917
53394592,13,13120,2019,04,2,2,9393
53394593,13,13120,2019,04,0,0,14068
53394593,13,13120,2019,04,0,1,17188
53394593,13,13120,2019,04,0,2,15623
53394593,13,13120,2019,04,1,0,9729
53394593,13,13120,2019,04,1,1,17349
53394593,13,13120,2019,04,1,2,13895
53394593,13,13120,2019,04,2,0,11176
53394593,13,13120,2019,04,2,1,17296
53394593,13,13120,2019,04,2,2,14471
53395405,13,13120,2019,04,0,0,7660
53395405,13,13120,2019,04,0,1,10057
53395405,13,13120,2019,04,0,2,8819
53395405,13,13120,2019,04,1,0,5193
53395405,13,13120,2019,04,1,1,10740
53395405,13,13120,2019,04,1,2,7933
53395405,13,13120,2019,04,2,0,6015
53395405,13,13120,2019,04,2,1,10512
53395405,13,13120,2019,04,2,2,8228
53395406,13,13120,2019,04,0,0,9521
53395406,13,13120,2019,04,0,1,11028
53395406,13,13120,2019,04,0,2,10315
53395406,13,13120,2019,04,1,0,7628
53395406,13,13120,2019,04,1,1,11006
53395406,13,13120,2019,04,1,2,9284
53395406,13,13120,2019,04,2,0,8259
53395406,13,13120,2019,04,2,1,11014
53395406,13,13120,2019,04,2,2,9628
53395407,13,13120,2019,04,0,0,13420
53395407,13,13120,2019,04,0,1,12623
53395407,13,13120,2019,04,0,2,13064
53395407,13,13120,2019,04,1,0,10346
53395407,13,13120,2019,04,1,1,12280
53395407,13,13120,2019,04,1,2,11115
53395407,13,13120,2019,04,2,0,11371
53395407,13,13120,2019,04,2,1,12394
53395407,13,13120,2019,04,2,2,11765
53395408,13,13120,2019,04,0,0,10862
53395408,13,13120,2019,04,0,1,13658
53395408,13,13120,2019,04,0,2,12533
53395408,13,13120,2019,04,1,0,7789
53395408,13,13120,2019,04,1,1,13323
53395408,13,13120,2019,04,1,2,10507
53395408,13,13120,2019,04,2,0,8814
53395408,13,13120,2019,04,2,1,13435
53395408,13,13120,2019,04,2,2,11182
53395409,13,13120,2019,04,0,0,11187
53395409,13,13120,2019,04,0,1,13338
53395409,13,13120,2019,04,0,2,12356
53395409,13,13120,2019,04,1,0,10717
53395409,13,13120,2019,04,1,1,13184
53395409,13,13120,2019,04,1,2,11745
53395409,13,13120,2019,04,2,0,10874
53395409,13,13120,2019,04,2,1,13236
53395409,13,13120,2019,04,2,2,11949
53395415,13,13120,2019,04,0,0,7721
53395415,13,13120,2019,04,0,1,10347
53395415,13,13120,2019,04,0,2,9217
53395415,13,13120,2019,04,1,0,5583
53395415,13,13120,2019,04,1,1,10345
53395415,13,13120,2019,04,1,2,7899
53395415,13,13120,2019,04,2,0,6295
53395415,13,13120,2019,04,2,1,10346
53395415,13,13120,2019,04,2,2,8338
53395416,13,13120,2019,04,0,0,6965
53395416,13,13120,2019,04,0,1,9342
53395416,13,13120,2019,04,0,2,8206
53395416,13,13120,2019,04,1,0,4666
53395416,13,13120,2019,04,1,1,8989
53395416,13,13120,2019,04,1,2,6816
53395416,13,13120,2019,04,2,0,5432
53395416,13,13120,2019,04,2,1,9107
53395416,13,13120,2019,04,2,2,7279
53395417,13,13120,2019,04,0,0,9254
53395417,13,13120,2019,04,0,1,11113
53395417,13,13120,2019,04,0,2,10353
53395417,13,13120,2019,04,1,0,7836
53395417,13,13120,2019,04,1,1,10686
53395417,13,13120,2019,04,1,2,9295
53395417,13,13120,2019,04,2,0,8308
53395417,13,13120,2019,04,2,1,10828
53395417,13,13120,2019,04,2,2,9648
53395418,13,13120,2019,04,0,0,5879
53395418,13,13120,2019,04,0,1,7503
53395418,13,13120,2019,04,0,2,6739
53395418,13,13120,2019,04,1,0,4963
53395418,13,13120,2019,04,1,1,7653
53395418,13,13120,2019,04,1,2,6299
53395418,13,13120,2019,04,2,0,5268
53395418,13,13120,2019,04,2,1,7603
53395418,13,13120,2019,04,2,2,6446
53395419,13,13120,2019,04,0,0,10817
53395419,13,13120,2019,04,0,1,13835
53395419,13,13120,2019,04,0,2,12344
53395419,13,13120,2019,04,1,0,8024
53395419,13,13120,2019,04,1,1,13552
53395419,13,13120,2019,04,1,2,10668
53395419,13,13120,2019,04,2,0,8955
53395419,13,13120,2019,04,2,1,13646
53395419,13,13120,2019,04,2,2,11227
53395426,13,13120,2019,04,0,0,7010
53395426,13,13120,2019,04,0,1,8568
53395426,13,13120,2019,04,0,2,7883
53395426,13,13120,2019,04,1,0,5032
53395426,13,13120,2019,04,1,1,8492
53395426,13,13120,2019,04,1,2,6780
53395426,13,13120,2019,04,2,0,5692
53395426,13,13120,2019,04,2,1,8517
53395426,13,13120,2019,04,2,2,7148
53395427,13,13120,2019,04,0,0,6861
53395427,13,13120,2019,04,0,1,9457
53395427,13,13120,2019,04,0,2,8263
53395427,13,13120,2019,04,1,0,5249
53395427,13,13120,2019,04,1,1,9310
53395427,13,13120,2019,04,1,2,7242
53395427,13,13120,2019,04,2,0,5786
53395427,13,13120,2019,04,2,1,9359
53395427,13,13120,2019,04,2,2,7583
53395428,13,13120,2019,04,0,0,4462
53395428,13,13120,2019,04,0,1,6561
53395428,13,13120,2019,04,0,2,5513
53395428,13,13120,2019,04,1,0,4798
53395428,13,13120,2019,04,1,1,6665
53395428,13,13120,2019,04,1,2,5640
53395428,13,13120,2019,04,2,0,4686
53395428,13,13120,2019,04,2,1,6630
53395428,13,13120,2019,04,2,2,5598
53395500,13,13120,2019,04,0,0,18373
53395500,13,13120,2019,04,0,1,22874
53395500,13,13120,2019,04,0,2,20749
53395500,13,13120,2019,04,1,0,11613
53395500,13,13120,2019,04,1,1,23426
53395500,13,13120,2019,04,1,2,17175
53395500,13,13120,2019,04,2,0,13866
53395500,13,13120,2019,04,2,1,23242
53395500,13,13120,2019,04,2,2,18366
53395501,13,13120,2019,04,0,0,14350
53395501,13,13120,2019,04,0,1,17989
53395501,13,13120,2019,04,0,2,16221
53395501,13,13120,2019,04,1,0,9426
53395501,13,13120,2019,04,1,1,18211
53395501,13,13120,2019,04,1,2,13748
53395501,13,13120,2019,04,2,0,11067
53395501,13,13120,2019,04,2,1,18137
53395501,13,13120,2019,04,2,2,14572
53395502,13,13120,2019,04,0,0,11008
53395502,13,13120,2019,04,0,1,12986
53395502,13,13120,2019,04,0,2,12203
53395502,13,13120,2019,04,1,0,7993
53395502,13,13120,2019,04,1,1,13576
53395502,13,13120,2019,04,1,2,10999
53395502,13,13120,2019,04,2,0,8998
53395502,13,13120,2019,04,2,1,13380
53395502,13,13120,2019,04,2,2,11400
53395503,13,13120,2019,04,0,0,12066
53395503,13,13120,2019,04,0,1,15983
53395503,13,13120,2019,04,0,2,14011
53395503,13,13120,2019,04,1,0,8365
53395503,13,13120,2019,04,1,1,16641
53395503,13,13120,2019,04,1,2,12475
53395503,13,13120,2019,04,2,0,9599
53395503,13,13120,2019,04,2,1,16421
53395503,13,13120,2019,04,2,2,12987
53395510,13,13120,2019,04,0,0,19470
53395510,13,13120,2019,04,0,1,14960
53395510,13,13120,2019,04,0,2,16731
53395510,13,13120,2019,04,1,0,13784
53395510,13,13120,2019,04,1,1,15125
53395510,13,13120,2019,04,1,2,14354
53395510,13,13120,2019,04,2,0,15680
53395510,13,13120,2019,04,2,1,15070
53395510,13,13120,2019,04,2,2,15146
53395511,13,13120,2019,04,0,0,11502
53395511,13,13120,2019,04,0,1,16167
53395511,13,13120,2019,04,0,2,14084
53395511,13,13120,2019,04,1,0,7945
53395511,13,13120,2019,04,1,1,16375
53395511,13,13120,2019,04,1,2,12119
53395511,13,13120,2019,04,2,0,9131
53395511,13,13120,2019,04,2,1,16306
53395511,13,13120,2019,04,2,2,12774
53395512,13,13120,2019,04,0,0,10266
53395512,13,13120,2019,04,0,1,13677
53395512,13,13120,2019,04,0,2,12122
53395512,13,13120,2019,04,1,0,9013
53395512,13,13120,2019,04,1,1,14603
53395512,13,13120,2019,04,1,2,11784
53395512,13,13120,2019,04,2,0,9431
53395512,13,13120,2019,04,2,1,14294
53395512,13,13120,2019,04,2,2,11897
53395513,13,13120,2019,04,0,0,14515
53395513,13,13120,2019,04,0,1,17607
53395513,13,13120,2019,04,0,2,16092
53395513,13,13120,2019,04,1,0,10824
53395513,13,13120,2019,04,1,1,18336
53395513,13,13120,2019,04,1,2,14249
53395513,13,13120,2019,04,2,0,12054
53395513,13,13120,2019,04,2,1,18093
53395513,13,13120,2019,04,2,2,14864
53395520,13,13120,2019,04,0,0,10674
53395520,13,13120,2019,04,0,1,13002
53395520,13,13120,2019,04,0,2,11759
53395520,13,13120,2019,04,1,0,6960
53395520,13,13120,2019,04,1,1,12577
53395520,13,13120,2019,04,1,2,9662
53395520,13,13120,2019,04,2,0,8198
53395520,13,13120,2019,04,2,1,12719
53395520,13,13120,2019,04,2,2,10361
53394693,13,13121,2019,04,0,0,15482
53394693,13,13121,2019,04,0,1,18287
53394693,13,13121,2019,04,0,2,16844
53394693,13,13121,2019,04,1,0,11559
53394693,13,13121,2019,04,1,1,18412
53394693,13,13121,2019,04,1,2,14883
53394693,13,13121,2019,04,2,0,12867
53394693,13,13121,2019,04,2,1,18370
53394693,13,13121,2019,04,2,2,15537
53394694,13,13121,2019,04,0,0,34200
53394694,13,13121,2019,04,0,1,28386
53394694,13,13121,2019,04,0,2,32281
53394694,13,13121,2019,04,1,0,31504
53394694,13,13121,2019,04,1,1,30244
53394694,13,13121,2019,04,1,2,34780
53394694,13,13121,2019,04,2,0,32402
