mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
51392130,13,13364,2020,10,0,0,13
51392130,13,13364,2020,10,1,0,12
51392130,13,13364,2020,10,1,2,11
51392130,13,13364,2020,10,2,0,12
51392130,13,13364,2020,10,2,2,10
51392132,13,13364,2020,10,0,0,64
51392132,13,13364,2020,10,0,1,20
51392132,13,13364,2020,10,0,2,28
51392132,13,13364,2020,10,1,0,16
51392132,13,13364,2020,10,2,0,30
51392132,13,13364,2020,10,2,2,13
51392140,13,13364,2020,10,0,0,1318
51392140,13,13364,2020,10,0,1,1527
51392140,13,13364,2020,10,0,2,1399
51392140,13,13364,2020,10,1,0,1532
51392140,13,13364,2020,10,1,1,1634
51392140,13,13364,2020,10,1,2,1570
51392140,13,13364,2020,10,2,0,1470
51392140,13,13364,2020,10,2,1,1603
51392140,13,13364,2020,10,2,2,1520
51392141,13,13364,2020,10,0,0,38
51392141,13,13364,2020,10,0,2,17
51392141,13,13364,2020,10,1,0,34
51392141,13,13364,2020,10,1,2,25
51392141,13,13364,2020,10,2,0,35
51392141,13,13364,2020,10,2,2,23
51392142,13,13364,2020,10,0,0,25
51392142,13,13364,2020,10,0,2,10
51392142,13,13364,2020,10,2,0,11
51392145,13,13364,2020,10,0,0,20
51392145,13,13364,2020,10,0,2,10
51392150,13,13364,2020,10,1,0,18
51392150,13,13364,2020,10,1,1,20
51392150,13,13364,2020,10,1,2,20
51392150,13,13364,2020,10,2,0,14
51392150,13,13364,2020,10,2,1,14
51392150,13,13364,2020,10,2,2,16
51392151,13,13364,2020,10,0,0,565
51392151,13,13364,2020,10,0,1,564
51392151,13,13364,2020,10,0,2,589
51392151,13,13364,2020,10,1,0,406
51392151,13,13364,2020,10,1,1,364
51392151,13,13364,2020,10,1,2,389
51392151,13,13364,2020,10,2,0,453
51392151,13,13364,2020,10,2,1,422
51392151,13,13364,2020,10,2,2,447
51392160,13,13364,2020,10,1,0,12
51392164,13,13364,2020,10,1,1,10
51392170,13,13364,2020,10,1,0,23
51392170,13,13364,2020,10,2,0,18
51390368,13,13381,2020,10,1,1,16
51390368,13,13381,2020,10,2,1,11
51390369,13,13381,2020,10,0,0,27
51390369,13,13381,2020,10,0,2,10
51390369,13,13381,2020,10,1,1,12
51390369,13,13381,2020,10,2,0,12
51390378,13,13381,2020,10,0,0,599
51390378,13,13381,2020,10,0,1,758
51390378,13,13381,2020,10,0,2,687
51390378,13,13381,2020,10,1,0,485
51390378,13,13381,2020,10,1,1,661
51390378,13,13381,2020,10,1,2,554
51390378,13,13381,2020,10,2,0,518
51390378,13,13381,2020,10,2,1,689
51390378,13,13381,2020,10,2,2,592
51390388,13,13381,2020,10,0,0,152
51390388,13,13381,2020,10,0,1,47
51390388,13,13381,2020,10,0,2,91
51390388,13,13381,2020,10,1,0,136
51390388,13,13381,2020,10,1,1,107
51390388,13,13381,2020,10,1,2,119
51390388,13,13381,2020,10,2,0,141
51390388,13,13381,2020,10,2,1,89
51390388,13,13381,2020,10,2,2,111
51390398,13,13381,2020,10,0,0,110
51390398,13,13381,2020,10,0,1,31
51390398,13,13381,2020,10,0,2,67
51390398,13,13381,2020,10,1,0,340
51390398,13,13381,2020,10,1,1,121
51390398,13,13381,2020,10,1,2,220
51390398,13,13381,2020,10,2,0,273
51390398,13,13381,2020,10,2,1,95
51390398,13,13381,2020,10,2,2,176
51390462,13,13381,2020,10,0,0,10
51390462,13,13381,2020,10,0,1,17
51390462,13,13381,2020,10,0,2,16
51390473,13,13381,2020,10,0,0,210
51390473,13,13381,2020,10,0,1,202
51390473,13,13381,2020,10,0,2,188
51390473,13,13381,2020,10,1,0,45
51390473,13,13381,2020,10,1,1,252
51390473,13,13381,2020,10,1,2,154
51390473,13,13381,2020,10,2,0,93
51390473,13,13381,2020,10,2,1,238
51390473,13,13381,2020,10,2,2,164
51390474,13,13381,2020,10,0,0,26
51390474,13,13381,2020,10,0,2,27
51390474,13,13381,2020,10,1,0,10
51390474,13,13381,2020,10,1,1,33
51390474,13,13381,2020,10,1,2,24
51390474,13,13381,2020,10,2,0,14
51390474,13,13381,2020,10,2,1,23
51390474,13,13381,2020,10,2,2,25
51390484,13,13381,2020,10,0,0,10
51390484,13,13381,2020,10,1,0,28
51390484,13,13381,2020,10,1,1,39
51390484,13,13381,2020,10,1,2,28
51390484,13,13381,2020,10,2,0,23
51390484,13,13381,2020,10,2,1,28
51390484,13,13381,2020,10,2,2,21
51390494,13,13381,2020,10,0,0,14
51390494,13,13381,2020,10,0,1,55
51390494,13,13381,2020,10,0,2,29
51390494,13,13381,2020,10,2,1,16
51390494,13,13381,2020,10,2,2,10
51390495,13,13381,2020,10,0,0,14
51390495,13,13381,2020,10,0,1,28
51390495,13,13381,2020,10,0,2,14
51391308,13,13381,2020,10,0,0,19
51391319,13,13381,2020,10,0,0,15
51391319,13,13381,2020,10,0,1,17
51391319,13,13381,2020,10,0,2,22
51391319,13,13381,2020,10,1,0,50
51391319,13,13381,2020,10,1,1,20
51391319,13,13381,2020,10,1,2,42
51391319,13,13381,2020,10,2,0,40
51391319,13,13381,2020,10,2,1,19
51391319,13,13381,2020,10,2,2,36
51391329,13,13381,2020,10,0,0,15
51391329,13,13381,2020,10,0,1,39
51391329,13,13381,2020,10,0,2,19
51391329,13,13381,2020,10,1,1,22
51391329,13,13381,2020,10,1,2,19
51391329,13,13381,2020,10,2,0,11
51391329,13,13381,2020,10,2,1,27
51391329,13,13381,2020,10,2,2,19
51391339,13,13381,2020,10,0,0,12
51391339,13,13381,2020,10,0,1,16
51391339,13,13381,2020,10,1,0,21
51391339,13,13381,2020,10,2,0,18
51391404,13,13381,2020,10,0,1,31
51391404,13,13381,2020,10,2,1,10
51391424,13,13381,2020,10,0,0,317
51391424,13,13381,2020,10,0,1,325
51391424,13,13381,2020,10,0,2,312
51391424,13,13381,2020,10,1,0,94
51391424,13,13381,2020,10,1,1,161
51391424,13,13381,2020,10,1,2,120
51391424,13,13381,2020,10,2,0,158
51391424,13,13381,2020,10,2,1,209
51391424,13,13381,2020,10,2,2,176
51391430,13,13381,2020,10,0,0,17
51391430,13,13381,2020,10,1,1,14
51391430,13,13381,2020,10,2,1,10
51391433,13,13381,2020,10,0,0,251
51391433,13,13381,2020,10,0,1,295
51391433,13,13381,2020,10,0,2,284
51391433,13,13381,2020,10,1,0,137
51391433,13,13381,2020,10,1,1,247
51391433,13,13381,2020,10,1,2,196
51391433,13,13381,2020,10,2,0,170
51391433,13,13381,2020,10,2,1,261
51391433,13,13381,2020,10,2,2,221
51391434,13,13381,2020,10,0,0,37
51391434,13,13381,2020,10,0,1,152
51391434,13,13381,2020,10,0,2,75
51391434,13,13381,2020,10,1,0,115
51391434,13,13381,2020,10,1,1,141
51391434,13,13381,2020,10,1,2,108
51391434,13,13381,2020,10,2,0,92
51391434,13,13381,2020,10,2,1,144
51391434,13,13381,2020,10,2,2,99
51391440,13,13381,2020,10,0,0,82
51391440,13,13381,2020,10,0,2,43
51391440,13,13381,2020,10,1,0,74
51391440,13,13381,2020,10,1,1,29
51391440,13,13381,2020,10,1,2,50
51391440,13,13381,2020,10,2,0,76
51391440,13,13381,2020,10,2,1,22
51391440,13,13381,2020,10,2,2,48
51391441,13,13381,2020,10,0,0,242
51391441,13,13381,2020,10,0,1,183
51391441,13,13381,2020,10,0,2,229
51391441,13,13381,2020,10,1,0,546
51391441,13,13381,2020,10,1,1,366
51391441,13,13381,2020,10,1,2,453
51391441,13,13381,2020,10,2,0,458
51391441,13,13381,2020,10,2,1,313
51391441,13,13381,2020,10,2,2,388
51391442,13,13381,2020,10,0,0,139
51391442,13,13381,2020,10,0,1,81
51391442,13,13381,2020,10,0,2,126
51391442,13,13381,2020,10,1,0,305
51391442,13,13381,2020,10,1,1,274
51391442,13,13381,2020,10,1,2,270
51391442,13,13381,2020,10,2,0,257
51391442,13,13381,2020,10,2,1,218
51391442,13,13381,2020,10,2,2,228
51391443,13,13381,2020,10,0,0,55
51391443,13,13381,2020,10,0,1,91
51391443,13,13381,2020,10,0,2,85
51391443,13,13381,2020,10,1,0,79
51391443,13,13381,2020,10,1,1,50
51391443,13,13381,2020,10,1,2,80
51391443,13,13381,2020,10,2,0,72
51391443,13,13381,2020,10,2,1,62
51391443,13,13381,2020,10,2,2,81
51391452,13,13381,2020,10,0,2,10
49394674,13,13401,2020,10,0,0,343
49394674,13,13401,2020,10,0,1,390
49394674,13,13401,2020,10,0,2,391
49394674,13,13401,2020,10,1,0,306
49394674,13,13401,2020,10,1,1,367
49394674,13,13401,2020,10,1,2,333
49394674,13,13401,2020,10,2,0,317
49394674,13,13401,2020,10,2,1,373
49394674,13,13401,2020,10,2,2,350
49394675,13,13401,2020,10,0,0,40
49394675,13,13401,2020,10,0,2,13
49394675,13,13401,2020,10,1,0,19
49394675,13,13401,2020,10,1,2,17
49394675,13,13401,2020,10,2,0,25
49394675,13,13401,2020,10,2,2,15
49394683,13,13401,2020,10,0,0,190
49394683,13,13401,2020,10,0,1,201
49394683,13,13401,2020,10,0,2,169
49394683,13,13401,2020,10,1,0,190
49394683,13,13401,2020,10,1,1,254
49394683,13,13401,2020,10,1,2,234
49394683,13,13401,2020,10,2,0,190
49394683,13,13401,2020,10,2,1,239
49394683,13,13401,2020,10,2,2,215
49394684,13,13401,2020,10,0,0,448
49394684,13,13401,2020,10,0,1,365
49394684,13,13401,2020,10,0,2,387
49394684,13,13401,2020,10,1,0,374
49394684,13,13401,2020,10,1,1,338
49394684,13,13401,2020,10,1,2,341
49394684,13,13401,2020,10,2,0,396
49394684,13,13401,2020,10,2,1,346
49394684,13,13401,2020,10,2,2,354
49394685,13,13401,2020,10,0,0,58
49394685,13,13401,2020,10,0,2,15
49394685,13,13401,2020,10,1,0,23
49394685,13,13401,2020,10,1,2,16
49394685,13,13401,2020,10,2,0,33
49394685,13,13401,2020,10,2,2,16
49394692,13,13401,2020,10,0,0,10
49394692,13,13401,2020,10,1,0,28
49394692,13,13401,2020,10,1,1,17
49394692,13,13401,2020,10,1,2,23
49394692,13,13401,2020,10,2,0,23
49394692,13,13401,2020,10,2,1,12
49394692,13,13401,2020,10,2,2,18
49394693,13,13401,2020,10,0,0,22
49394693,13,13401,2020,10,0,2,15
49394693,13,13401,2020,10,1,1,32
49394693,13,13401,2020,10,1,2,16
49394693,13,13401,2020,10,2,0,12
49394693,13,13401,2020,10,2,1,23
49394693,13,13401,2020,10,2,2,16
49394697,13,13401,2020,10,0,0,31
49394697,13,13401,2020,10,0,2,15
49394697,13,13401,2020,10,2,0,12
49394698,13,13401,2020,10,0,0,19
49395579,13,13401,2020,10,0,0,35
49395579,13,13401,2020,10,0,2,11
49395579,13,13401,2020,10,1,0,12
49395579,13,13401,2020,10,2,0,18
49395589,13,13401,2020,10,0,0,45
49395589,13,13401,2020,10,0,2,26
49395589,13,13401,2020,10,2,0,14
49395602,13,13401,2020,10,0,0,11
49395602,13,13401,2020,10,2,0,10
49395607,13,13401,2020,10,0,0,34
49395607,13,13401,2020,10,0,2,12
49395607,13,13401,2020,10,2,0,10
49395608,13,13401,2020,10,0,0,17
49395611,13,13401,2020,10,0,0,33
49395611,13,13401,2020,10,0,2,16
49395611,13,13401,2020,10,1,0,52
49395611,13,13401,2020,10,1,1,17
49395611,13,13401,2020,10,1,2,28
49395611,13,13401,2020,10,2,0,46
49395611,13,13401,2020,10,2,1,12
49395611,13,13401,2020,10,2,2,24
49395612,13,13401,2020,10,0,0,417
49395612,13,13401,2020,10,0,1,363
49395612,13,13401,2020,10,0,2,394
49395612,13,13401,2020,10,1,0,132
49395612,13,13401,2020,10,1,1,384
49395612,13,13401,2020,10,1,2,281
49395612,13,13401,2020,10,2,0,214
49395612,13,13401,2020,10,2,1,378
49395612,13,13401,2020,10,2,2,314
49395620,13,13401,2020,10,0,0,71
49395620,13,13401,2020,10,0,1,43
49395620,13,13401,2020,10,0,2,36
49395620,13,13401,2020,10,2,0,25
49395620,13,13401,2020,10,2,1,17
49395620,13,13401,2020,10,2,2,15
49395621,13,13401,2020,10,0,0,136
49395621,13,13401,2020,10,0,1,341
49395621,13,13401,2020,10,0,2,194
49395621,13,13401,2020,10,1,0,110
49395621,13,13401,2020,10,1,1,255
49395621,13,13401,2020,10,1,2,154
49395621,13,13401,2020,10,2,0,117
49395621,13,13401,2020,10,2,1,280
49395621,13,13401,2020,10,2,2,165
49395622,13,13401,2020,10,0,0,949
49395622,13,13401,2020,10,0,1,1050
49395622,13,13401,2020,10,0,2,1003
49395622,13,13401,2020,10,1,0,959
49395622,13,13401,2020,10,1,1,858
49395622,13,13401,2020,10,1,2,935
49395622,13,13401,2020,10,2,0,956
49395622,13,13401,2020,10,2,1,914
49395622,13,13401,2020,10,2,2,954
49395623,13,13401,2020,10,0,0,283
49395623,13,13401,2020,10,0,1,427
49395623,13,13401,2020,10,0,2,403
49395623,13,13401,2020,10,1,0,298
49395623,13,13401,2020,10,1,1,562
49395623,13,13401,2020,10,1,2,417
49395623,13,13401,2020,10,2,0,294
49395623,13,13401,2020,10,2,1,523
49395623,13,13401,2020,10,2,2,413
49395630,13,13401,2020,10,0,0,158
49395630,13,13401,2020,10,0,1,96
49395630,13,13401,2020,10,0,2,138
49395630,13,13401,2020,10,1,0,151
49395630,13,13401,2020,10,1,1,152
49395630,13,13401,2020,10,1,2,145
49395630,13,13401,2020,10,2,0,153
49395630,13,13401,2020,10,2,1,136
49395630,13,13401,2020,10,2,2,143
49395631,13,13401,2020,10,0,0,567
49395631,13,13401,2020,10,0,1,573
49395631,13,13401,2020,10,0,2,596
49395631,13,13401,2020,10,1,0,585
49395631,13,13401,2020,10,1,1,618
49395631,13,13401,2020,10,1,2,632
49395631,13,13401,2020,10,2,0,580
49395631,13,13401,2020,10,2,1,605
49395631,13,13401,2020,10,2,2,622
49395632,13,13401,2020,10,0,0,142
49395632,13,13401,2020,10,0,1,25
49395632,13,13401,2020,10,0,2,70
49395632,13,13401,2020,10,1,0,217
49395632,13,13401,2020,10,1,1,35
49395632,13,13401,2020,10,1,2,108
49395632,13,13401,2020,10,2,0,195
49395632,13,13401,2020,10,2,1,32
49395632,13,13401,2020,10,2,2,97
49395633,13,13401,2020,10,0,0,1074
49395633,13,13401,2020,10,0,1,1061
49395633,13,13401,2020,10,0,2,1114
49395633,13,13401,2020,10,1,0,1762
49395633,13,13401,2020,10,1,1,1047
49395633,13,13401,2020,10,1,2,1396
49395633,13,13401,2020,10,2,0,1562
49395633,13,13401,2020,10,2,1,1051
49395633,13,13401,2020,10,2,2,1315
49395634,13,13401,2020,10,1,0,24
49395634,13,13401,2020,10,1,1,13
49395634,13,13401,2020,10,1,2,23
49395634,13,13401,2020,10,2,0,20
49395634,13,13401,2020,10,2,2,18
49395635,13,13401,2020,10,0,2,15
49395640,13,13401,2020,10,0,0,236
49395640,13,13401,2020,10,0,1,222
49395640,13,13401,2020,10,0,2,157
49395640,13,13401,2020,10,1,0,53
49395640,13,13401,2020,10,1,1,104
49395640,13,13401,2020,10,1,2,80
49395640,13,13401,2020,10,2,0,106
49395640,13,13401,2020,10,2,1,138
49395640,13,13401,2020,10,2,2,102
49395641,13,13401,2020,10,0,2,12
49395642,13,13401,2020,10,0,0,30
49395642,13,13401,2020,10,0,2,11
49395642,13,13401,2020,10,1,0,80
49395642,13,13401,2020,10,1,1,38
49395642,13,13401,2020,10,1,2,47
49395642,13,13401,2020,10,2,0,65
49395642,13,13401,2020,10,2,1,27
49395642,13,13401,2020,10,2,2,37
49395643,13,13401,2020,10,0,0,444
49395643,13,13401,2020,10,0,1,472
49395643,13,13401,2020,10,0,2,438
49395643,13,13401,2020,10,1,0,388
49395643,13,13401,2020,10,1,1,358
49395643,13,13401,2020,10,1,2,381
49395643,13,13401,2020,10,2,0,404
49395643,13,13401,2020,10,2,1,391
49395643,13,13401,2020,10,2,2,397
49395644,13,13401,2020,10,0,0,1210
49395644,13,13401,2020,10,0,1,1323
49395644,13,13401,2020,10,0,2,1263
49395644,13,13401,2020,10,1,0,1069
49395644,13,13401,2020,10,1,1,1226
49395644,13,13401,2020,10,1,2,1115
49395644,13,13401,2020,10,2,0,1110
49395644,13,13401,2020,10,2,1,1254
49395644,13,13401,2020,10,2,2,1158
49395645,13,13401,2020,10,0,0,67
49395645,13,13401,2020,10,0,1,87
49395645,13,13401,2020,10,0,2,74
49395645,13,13401,2020,10,1,0,47
49395645,13,13401,2020,10,1,1,82
49395645,13,13401,2020,10,1,2,61
49395645,13,13401,2020,10,2,0,53
49395645,13,13401,2020,10,2,1,83
49395645,13,13401,2020,10,2,2,65
49395652,13,13401,2020,10,0,0,13
49395652,13,13401,2020,10,1,0,11
49395652,13,13401,2020,10,2,0,11
49395653,13,13401,2020,10,0,0,340
49395653,13,13401,2020,10,0,1,406
49395653,13,13401,2020,10,0,2,392
49395653,13,13401,2020,10,1,0,324
49395653,13,13401,2020,10,1,1,376
49395653,13,13401,2020,10,1,2,362
49395653,13,13401,2020,10,2,0,329
49395653,13,13401,2020,10,2,1,385
49395653,13,13401,2020,10,2,2,371
49395654,13,13401,2020,10,0,0,246
49395654,13,13401,2020,10,0,1,187
49395654,13,13401,2020,10,0,2,221
49395654,13,13401,2020,10,1,0,298
49395654,13,13401,2020,10,1,1,287
49395654,13,13401,2020,10,1,2,300
49395654,13,13401,2020,10,2,0,283
49395654,13,13401,2020,10,2,1,258
49395654,13,13401,2020,10,2,2,277
49395655,13,13401,2020,10,0,1,60
49395655,13,13401,2020,10,0,2,32
49395655,13,13401,2020,10,1,1,20
49395655,13,13401,2020,10,1,2,13
49395655,13,13401,2020,10,2,1,31
49395655,13,13401,2020,10,2,2,19
49395663,13,13401,2020,10,0,0,20
49395663,13,13401,2020,10,0,2,11
49395663,13,13401,2020,10,1,0,10
49395663,13,13401,2020,10,2,0,13
49395672,13,13401,2020,10,0,1,151
49395672,13,13401,2020,10,0,2,79
49395672,13,13401,2020,10,1,0,15
49395672,13,13401,2020,10,1,1,77
49395672,13,13401,2020,10,1,2,59
49395672,13,13401,2020,10,2,0,13
49395672,13,13401,2020,10,2,1,99
49395672,13,13401,2020,10,2,2,65
49395673,13,13401,2020,10,0,2,13
49395673,13,13401,2020,10,1,0,13
49395673,13,13401,2020,10,1,2,18
49395673,13,13401,2020,10,2,0,11
49395673,13,13401,2020,10,2,2,17
48395641,13,13402,2020,10,0,0,10
48395650,13,13402,2020,10,0,0,72
48395650,13,13402,2020,10,0,1,104
48395650,13,13402,2020,10,0,2,85
48395650,13,13402,2020,10,1,0,114
48395650,13,13402,2020,10,1,1,72
48395650,13,13402,2020,10,1,2,93
48395650,13,13402,2020,10,2,0,102
48395650,13,13402,2020,10,2,1,81
48395650,13,13402,2020,10,2,2,91
48395651,13,13402,2020,10,0,0,34
48395651,13,13402,2020,10,0,1,31
48395651,13,13402,2020,10,0,2,31
48395651,13,13402,2020,10,1,0,32
48395651,13,13402,2020,10,1,1,45
48395651,13,13402,2020,10,1,2,40
48395651,13,13402,2020,10,2,0,33
48395651,13,13402,2020,10,2,1,41
48395651,13,13402,2020,10,2,2,37
48395660,13,13402,2020,10,0,0,71
48395660,13,13402,2020,10,0,1,52
48395660,13,13402,2020,10,0,2,69
48395660,13,13402,2020,10,1,0,34
48395660,13,13402,2020,10,1,1,55
48395660,13,13402,2020,10,1,2,52
48395660,13,13402,2020,10,2,0,45
48395660,13,13402,2020,10,2,1,54
48395660,13,13402,2020,10,2,2,57
48395661,13,13402,2020,10,0,1,10
48395661,13,13402,2020,10,1,0,16
48395661,13,13402,2020,10,1,1,29
48395661,13,13402,2020,10,1,2,16
48395661,13,13402,2020,10,2,0,12
48395661,13,13402,2020,10,2,1,24
48395661,13,13402,2020,10,2,2,13
36533738,13,13421,2020,10,0,0,10
36533748,13,13421,2020,10,0,0,42
36533748,13,13421,2020,10,0,1,67
36533748,13,13421,2020,10,0,2,61
36533748,13,13421,2020,10,1,0,70
36533748,13,13421,2020,10,1,1,64
36533748,13,13421,2020,10,1,2,68
36533748,13,13421,2020,10,2,0,62
36533748,13,13421,2020,10,2,1,65
36533748,13,13421,2020,10,2,2,66
36533758,13,13421,2020,10,0,0,14
37411226,13,13421,2020,10,0,0,38
37411226,13,13421,2020,10,0,1,17
37411226,13,13421,2020,10,0,2,29
37411226,13,13421,2020,10,2,0,11
37411235,13,13421,2020,10,0,0,121
37411235,13,13421,2020,10,0,1,159
37411235,13,13421,2020,10,0,2,131
37411235,13,13421,2020,10,1,0,110
37411235,13,13421,2020,10,1,1,113
37411235,13,13421,2020,10,1,2,114
37411235,13,13421,2020,10,2,0,113
37411235,13,13421,2020,10,2,1,126
37411235,13,13421,2020,10,2,2,119
37411236,13,13421,2020,10,0,0,26
37411236,13,13421,2020,10,0,1,56
37411236,13,13421,2020,10,0,2,45
37411236,13,13421,2020,10,1,0,102
37411236,13,13421,2020,10,1,1,104
37411236,13,13421,2020,10,1,2,97
37411236,13,13421,2020,10,2,0,80
37411236,13,13421,2020,10,2,1,90
37411236,13,13421,2020,10,2,2,82
37411246,13,13421,2020,10,0,0,54
37411246,13,13421,2020,10,0,2,26
37411246,13,13421,2020,10,1,0,41
37411246,13,13421,2020,10,1,1,16
37411246,13,13421,2020,10,1,2,23
37411246,13,13421,2020,10,2,0,45
37411246,13,13421,2020,10,2,1,11
37411246,13,13421,2020,10,2,2,24
39427029,13,13421,2020,10,0,1,12
39427143,13,13421,2020,10,0,0,13
39427143,13,13421,2020,10,0,1,17
39427143,13,13421,2020,10,0,2,10
39427153,13,13421,2020,10,1,0,14
39427153,13,13421,2020,10,2,0,10
39427162,13,13421,2020,10,0,0,261
39427162,13,13421,2020,10,0,1,282
39427162,13,13421,2020,10,0,2,293
39427162,13,13421,2020,10,1,0,317
39427162,13,13421,2020,10,1,1,335
39427162,13,13421,2020,10,1,2,318
39427162,13,13421,2020,10,2,0,301
39427162,13,13421,2020,10,2,1,319
39427162,13,13421,2020,10,2,2,311
39427163,13,13421,2020,10,0,0,44
39427163,13,13421,2020,10,1,2,10
39427163,13,13421,2020,10,2,0,19
39427172,13,13421,2020,10,0,1,12
39427172,13,13421,2020,10,0,2,20
39427172,13,13421,2020,10,1,0,23
39427172,13,13421,2020,10,1,1,24
39427172,13,13421,2020,10,1,2,28
39427172,13,13421,2020,10,2,0,17
39427172,13,13421,2020,10,2,1,20
39427172,13,13421,2020,10,2,2,26
40420131,13,13421,2020,10,0,0,25
40424166,13,13421,2020,10,0,0,10
40424167,13,13421,2020,10,0,0,10
40424174,13,13421,2020,10,1,0,20
40424174,13,13421,2020,10,1,1,14
40424174,13,13421,2020,10,1,2,13
40424174,13,13421,2020,10,2,0,15
40424174,13,13421,2020,10,2,1,10
40424174,13,13421,2020,10,2,2,10
40424175,13,13421,2020,10,0,0,40
40424175,13,13421,2020,10,0,1,53
40424175,13,13421,2020,10,0,2,43
40424175,13,13421,2020,10,2,0,12
40424175,13,13421,2020,10,2,1,15
40424175,13,13421,2020,10,2,2,14
40424176,13,13421,2020,10,0,0,35
40424176,13,13421,2020,10,0,1,20
40424176,13,13421,2020,10,0,2,31
40424176,13,13421,2020,10,1,1,17
40424176,13,13421,2020,10,1,2,13
40424176,13,13421,2020,10,2,0,17
40424176,13,13421,2020,10,2,1,18
40424176,13,13421,2020,10,2,2,18
40424185,13,13421,2020,10,0,0,48
40424185,13,13421,2020,10,0,1,21
40424185,13,13421,2020,10,0,2,31
40424185,13,13421,2020,10,2,0,16
40424185,13,13421,2020,10,2,2,12
40424186,13,13421,2020,10,0,0,207
40424186,13,13421,2020,10,0,1,249
40424186,13,13421,2020,10,0,2,244
40424186,13,13421,2020,10,1,0,107
40424186,13,13421,2020,10,1,1,217
40424186,13,13421,2020,10,1,2,155
40424186,13,13421,2020,10,2,0,136
40424186,13,13421,2020,10,2,1,226
40424186,13,13421,2020,10,2,2,181
40424194,13,13421,2020,10,0,1,16
40424195,13,13421,2020,10,0,0,52
40424195,13,13421,2020,10,0,2,17
40424195,13,13421,2020,10,2,0,21
40425104,13,13421,2020,10,0,0,13
40425104,13,13421,2020,10,1,0,10
40425104,13,13421,2020,10,2,0,11
40425105,13,13421,2020,10,0,0,106
40425105,13,13421,2020,10,0,1,98
40425105,13,13421,2020,10,0,2,81
40425105,13,13421,2020,10,1,0,139
40425105,13,13421,2020,10,1,1,69
40425105,13,13421,2020,10,1,2,99
40425105,13,13421,2020,10,2,0,129
40425105,13,13421,2020,10,2,1,78
40425105,13,13421,2020,10,2,2,94
40425106,13,13421,2020,10,0,0,42
40425106,13,13421,2020,10,0,1,41
40425106,13,13421,2020,10,0,2,30
40425106,13,13421,2020,10,1,0,13
40425106,13,13421,2020,10,2,0,21
40425106,13,13421,2020,10,2,1,12
40425106,13,13421,2020,10,2,2,15
40425107,13,13421,2020,10,0,0,42
40425107,13,13421,2020,10,0,1,17
40425107,13,13421,2020,10,0,2,25
40425107,13,13421,2020,10,2,0,17
40425114,13,13421,2020,10,0,0,16
40425114,13,13421,2020,10,0,1,24
40425114,13,13421,2020,10,0,2,22
40425114,13,13421,2020,10,1,2,11
40425114,13,13421,2020,10,2,0,11
40425114,13,13421,2020,10,2,2,15
40425115,13,13421,2020,10,0,0,1163
40425115,13,13421,2020,10,0,1,1046
40425115,13,13421,2020,10,0,2,1134
40425115,13,13421,2020,10,1,0,1258
40425115,13,13421,2020,10,1,1,886
40425115,13,13421,2020,10,1,2,1089
40425115,13,13421,2020,10,2,0,1230
40425115,13,13421,2020,10,2,1,932
40425115,13,13421,2020,10,2,2,1102
40425116,13,13421,2020,10,0,0,91
40425116,13,13421,2020,10,0,1,109
40425116,13,13421,2020,10,0,2,88
40425116,13,13421,2020,10,1,0,65
40425116,13,13421,2020,10,1,1,29
40425116,13,13421,2020,10,1,2,52
40425116,13,13421,2020,10,2,0,73
40425116,13,13421,2020,10,2,1,52
40425116,13,13421,2020,10,2,2,62
40425117,13,13421,2020,10,0,0,16
40425125,13,13421,2020,10,0,0,616
