mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53395132,13,13205,2021,03,0,2,36
53395132,13,13205,2021,03,1,0,103
53395132,13,13205,2021,03,1,1,32
53395132,13,13205,2021,03,1,2,51
53395132,13,13205,2021,03,2,0,96
53395132,13,13205,2021,03,2,1,24
53395132,13,13205,2021,03,2,2,47
53395137,13,13205,2021,03,0,0,208
53395137,13,13205,2021,03,0,1,252
53395137,13,13205,2021,03,0,2,232
53395137,13,13205,2021,03,1,0,265
53395137,13,13205,2021,03,1,1,345
53395137,13,13205,2021,03,1,2,305
53395137,13,13205,2021,03,2,0,250
53395137,13,13205,2021,03,2,1,321
53395137,13,13205,2021,03,2,2,286
53395138,13,13205,2021,03,0,0,698
53395138,13,13205,2021,03,0,1,817
53395138,13,13205,2021,03,0,2,736
53395138,13,13205,2021,03,1,0,618
53395138,13,13205,2021,03,1,1,717
53395138,13,13205,2021,03,1,2,673
53395138,13,13205,2021,03,2,0,638
53395138,13,13205,2021,03,2,1,743
53395138,13,13205,2021,03,2,2,689
53395139,13,13205,2021,03,0,0,38
53395139,13,13205,2021,03,0,2,18
53395139,13,13205,2021,03,1,0,161
53395139,13,13205,2021,03,1,1,79
53395139,13,13205,2021,03,1,2,127
53395139,13,13205,2021,03,2,0,129
53395139,13,13205,2021,03,2,1,59
53395139,13,13205,2021,03,2,2,99
53395142,13,13205,2021,03,0,0,862
53395142,13,13205,2021,03,0,1,784
53395142,13,13205,2021,03,0,2,780
53395142,13,13205,2021,03,1,0,512
53395142,13,13205,2021,03,1,1,665
53395142,13,13205,2021,03,1,2,612
53395142,13,13205,2021,03,2,0,602
53395142,13,13205,2021,03,2,1,696
53395142,13,13205,2021,03,2,2,655
53395144,13,13205,2021,03,0,0,11
53395147,13,13205,2021,03,0,0,2291
53395147,13,13205,2021,03,0,1,2643
53395147,13,13205,2021,03,0,2,2450
53395147,13,13205,2021,03,1,0,1344
53395147,13,13205,2021,03,1,1,2104
53395147,13,13205,2021,03,1,2,1743
53395147,13,13205,2021,03,2,0,1588
53395147,13,13205,2021,03,2,1,2243
53395147,13,13205,2021,03,2,2,1925
53395148,13,13205,2021,03,0,0,1858
53395148,13,13205,2021,03,0,1,2534
53395148,13,13205,2021,03,0,2,2219
53395148,13,13205,2021,03,1,0,1632
53395148,13,13205,2021,03,1,1,2562
53395148,13,13205,2021,03,1,2,2065
53395148,13,13205,2021,03,2,0,1690
53395148,13,13205,2021,03,2,1,2555
53395148,13,13205,2021,03,2,2,2105
53395149,13,13205,2021,03,0,0,2279
53395149,13,13205,2021,03,0,1,2644
53395149,13,13205,2021,03,0,2,2472
53395149,13,13205,2021,03,1,0,2253
53395149,13,13205,2021,03,1,1,2835
53395149,13,13205,2021,03,1,2,2542
53395149,13,13205,2021,03,2,0,2259
53395149,13,13205,2021,03,2,1,2785
53395149,13,13205,2021,03,2,2,2524
53395152,13,13205,2021,03,0,0,54
53395152,13,13205,2021,03,0,2,22
53395152,13,13205,2021,03,1,0,15
53395152,13,13205,2021,03,1,1,18
53395152,13,13205,2021,03,1,2,12
53395152,13,13205,2021,03,2,0,25
53395152,13,13205,2021,03,2,1,13
53395152,13,13205,2021,03,2,2,15
53395153,13,13205,2021,03,0,0,59
53395153,13,13205,2021,03,0,2,30
53395153,13,13205,2021,03,1,0,18
53395153,13,13205,2021,03,2,0,29
53395153,13,13205,2021,03,2,2,14
53395154,13,13205,2021,03,0,0,74
53395154,13,13205,2021,03,0,2,28
53395154,13,13205,2021,03,1,0,71
53395154,13,13205,2021,03,1,1,15
53395154,13,13205,2021,03,1,2,40
53395154,13,13205,2021,03,2,0,72
53395154,13,13205,2021,03,2,1,12
53395154,13,13205,2021,03,2,2,37
53395155,13,13205,2021,03,0,0,16
53395156,13,13205,2021,03,0,0,196
53395156,13,13205,2021,03,0,1,161
53395156,13,13205,2021,03,0,2,166
53395156,13,13205,2021,03,1,0,215
53395156,13,13205,2021,03,1,1,176
53395156,13,13205,2021,03,1,2,199
53395156,13,13205,2021,03,2,0,210
53395156,13,13205,2021,03,2,1,172
53395156,13,13205,2021,03,2,2,190
53395157,13,13205,2021,03,0,0,2134
53395157,13,13205,2021,03,0,1,2650
53395157,13,13205,2021,03,0,2,2479
53395157,13,13205,2021,03,1,0,1297
53395157,13,13205,2021,03,1,1,2698
53395157,13,13205,2021,03,1,2,2115
53395157,13,13205,2021,03,2,0,1513
53395157,13,13205,2021,03,2,1,2686
53395157,13,13205,2021,03,2,2,2209
53395158,13,13205,2021,03,0,0,300
53395158,13,13205,2021,03,0,1,294
53395158,13,13205,2021,03,0,2,306
53395158,13,13205,2021,03,1,0,327
53395158,13,13205,2021,03,1,1,272
53395158,13,13205,2021,03,1,2,303
53395158,13,13205,2021,03,2,0,320
53395158,13,13205,2021,03,2,1,278
53395158,13,13205,2021,03,2,2,303
53395164,13,13205,2021,03,0,0,769
53395164,13,13205,2021,03,0,1,99
53395164,13,13205,2021,03,0,2,323
53395164,13,13205,2021,03,1,0,189
53395164,13,13205,2021,03,1,1,45
53395164,13,13205,2021,03,1,2,91
53395164,13,13205,2021,03,2,0,339
53395164,13,13205,2021,03,2,1,59
53395164,13,13205,2021,03,2,2,151
53395165,13,13205,2021,03,0,0,510
53395165,13,13205,2021,03,0,1,348
53395165,13,13205,2021,03,0,2,392
53395165,13,13205,2021,03,1,0,292
53395165,13,13205,2021,03,1,1,270
53395165,13,13205,2021,03,1,2,267
53395165,13,13205,2021,03,2,0,348
53395165,13,13205,2021,03,2,1,290
53395165,13,13205,2021,03,2,2,299
53395166,13,13205,2021,03,0,0,1261
53395166,13,13205,2021,03,0,1,1369
53395166,13,13205,2021,03,0,2,1272
53395166,13,13205,2021,03,1,0,706
53395166,13,13205,2021,03,1,1,1311
53395166,13,13205,2021,03,1,2,975
53395166,13,13205,2021,03,2,0,849
53395166,13,13205,2021,03,2,1,1326
53395166,13,13205,2021,03,2,2,1051
53395167,13,13205,2021,03,0,0,885
53395167,13,13205,2021,03,0,1,1060
53395167,13,13205,2021,03,0,2,993
53395167,13,13205,2021,03,1,0,828
53395167,13,13205,2021,03,1,1,994
53395167,13,13205,2021,03,1,2,914
53395167,13,13205,2021,03,2,0,843
53395167,13,13205,2021,03,2,1,1011
53395167,13,13205,2021,03,2,2,934
53395168,13,13205,2021,03,0,0,13
53395174,13,13205,2021,03,0,0,23
53395176,13,13205,2021,03,0,0,23
53395176,13,13205,2021,03,0,2,12
53395176,13,13205,2021,03,1,0,78
53395176,13,13205,2021,03,1,1,21
53395176,13,13205,2021,03,1,2,33
53395176,13,13205,2021,03,2,0,64
53395176,13,13205,2021,03,2,1,16
53395176,13,13205,2021,03,2,2,27
53395178,13,13205,2021,03,0,0,12
53395184,13,13205,2021,03,0,0,22
53395186,13,13205,2021,03,0,0,31
53395186,13,13205,2021,03,0,1,18
53395186,13,13205,2021,03,0,2,25
53395186,13,13205,2021,03,1,0,26
53395186,13,13205,2021,03,1,2,12
53395186,13,13205,2021,03,2,0,27
53395186,13,13205,2021,03,2,2,15
53395187,13,13205,2021,03,0,1,14
53395188,13,13205,2021,03,0,0,47
53395188,13,13205,2021,03,0,1,29
53395188,13,13205,2021,03,0,2,38
53395188,13,13205,2021,03,1,0,14
53395188,13,13205,2021,03,1,2,11
53395188,13,13205,2021,03,2,0,22
53395188,13,13205,2021,03,2,1,14
53395188,13,13205,2021,03,2,2,18
53395189,13,13205,2021,03,0,0,584
53395189,13,13205,2021,03,0,1,415
53395189,13,13205,2021,03,0,2,472
53395189,13,13205,2021,03,1,0,381
53395189,13,13205,2021,03,1,1,452
53395189,13,13205,2021,03,1,2,417
53395189,13,13205,2021,03,2,0,433
53395189,13,13205,2021,03,2,1,442
53395189,13,13205,2021,03,2,2,432
53395194,13,13205,2021,03,0,0,31
53395194,13,13205,2021,03,2,0,13
53395195,13,13205,2021,03,0,0,19
53395195,13,13205,2021,03,2,0,12
53395197,13,13205,2021,03,0,0,13
53395198,13,13205,2021,03,1,0,35
53395198,13,13205,2021,03,1,2,13
53395198,13,13205,2021,03,2,0,27
53395198,13,13205,2021,03,2,2,10
53395199,13,13205,2021,03,0,0,38
53395199,13,13205,2021,03,0,1,32
53395199,13,13205,2021,03,0,2,26
53395199,13,13205,2021,03,2,0,15
53395199,13,13205,2021,03,2,2,11
53395210,13,13205,2021,03,0,0,68
53395210,13,13205,2021,03,0,1,31
53395210,13,13205,2021,03,0,2,41
53395210,13,13205,2021,03,1,0,45
53395210,13,13205,2021,03,1,1,22
53395210,13,13205,2021,03,1,2,27
53395210,13,13205,2021,03,2,0,51
53395210,13,13205,2021,03,2,1,24
53395210,13,13205,2021,03,2,2,31
53395211,13,13205,2021,03,0,0,346
53395211,13,13205,2021,03,0,1,63
53395211,13,13205,2021,03,0,2,197
53395211,13,13205,2021,03,1,0,219
53395211,13,13205,2021,03,1,1,119
53395211,13,13205,2021,03,1,2,171
53395211,13,13205,2021,03,2,0,252
53395211,13,13205,2021,03,2,1,105
53395211,13,13205,2021,03,2,2,178
53395212,13,13205,2021,03,0,0,24
53395212,13,13205,2021,03,0,2,23
53395212,13,13205,2021,03,1,0,122
53395212,13,13205,2021,03,1,1,39
53395212,13,13205,2021,03,1,2,72
53395212,13,13205,2021,03,2,0,97
53395212,13,13205,2021,03,2,1,29
53395212,13,13205,2021,03,2,2,59
53395213,13,13205,2021,03,0,0,1292
53395213,13,13205,2021,03,0,1,831
53395213,13,13205,2021,03,0,2,1078
53395213,13,13205,2021,03,1,0,884
53395213,13,13205,2021,03,1,1,830
53395213,13,13205,2021,03,1,2,900
53395213,13,13205,2021,03,2,0,989
53395213,13,13205,2021,03,2,1,830
53395213,13,13205,2021,03,2,2,946
53395220,13,13205,2021,03,0,0,113
53395220,13,13205,2021,03,0,1,31
53395220,13,13205,2021,03,0,2,63
53395220,13,13205,2021,03,1,0,281
53395220,13,13205,2021,03,1,1,72
53395220,13,13205,2021,03,1,2,143
53395220,13,13205,2021,03,2,0,238
53395220,13,13205,2021,03,2,1,61
53395220,13,13205,2021,03,2,2,122
53395221,13,13205,2021,03,0,0,34
53395221,13,13205,2021,03,0,1,21
53395221,13,13205,2021,03,0,2,21
53395221,13,13205,2021,03,1,0,70
53395221,13,13205,2021,03,1,1,76
53395221,13,13205,2021,03,1,2,68
53395221,13,13205,2021,03,2,0,61
53395221,13,13205,2021,03,2,1,62
53395221,13,13205,2021,03,2,2,56
53395222,13,13205,2021,03,0,0,1168
53395222,13,13205,2021,03,0,1,2194
53395222,13,13205,2021,03,0,2,1686
53395222,13,13205,2021,03,1,0,850
53395222,13,13205,2021,03,1,1,2045
53395222,13,13205,2021,03,1,2,1489
53395222,13,13205,2021,03,2,0,932
53395222,13,13205,2021,03,2,1,2083
53395222,13,13205,2021,03,2,2,1540
53395223,13,13205,2021,03,0,0,3372
53395223,13,13205,2021,03,0,1,3611
53395223,13,13205,2021,03,0,2,3400
53395223,13,13205,2021,03,1,0,2672
53395223,13,13205,2021,03,1,1,3606
53395223,13,13205,2021,03,1,2,3093
53395223,13,13205,2021,03,2,0,2853
53395223,13,13205,2021,03,2,1,3607
53395223,13,13205,2021,03,2,2,3172
53395230,13,13205,2021,03,0,0,1527
53395230,13,13205,2021,03,0,1,2020
53395230,13,13205,2021,03,0,2,1825
53395230,13,13205,2021,03,1,0,1520
53395230,13,13205,2021,03,1,1,2148
53395230,13,13205,2021,03,1,2,1828
53395230,13,13205,2021,03,2,0,1522
53395230,13,13205,2021,03,2,1,2115
53395230,13,13205,2021,03,2,2,1827
53395231,13,13205,2021,03,0,0,2191
53395231,13,13205,2021,03,0,1,2764
53395231,13,13205,2021,03,0,2,2535
53395231,13,13205,2021,03,1,0,2077
53395231,13,13205,2021,03,1,1,2673
53395231,13,13205,2021,03,1,2,2397
53395231,13,13205,2021,03,2,0,2106
53395231,13,13205,2021,03,2,1,2696
53395231,13,13205,2021,03,2,2,2432
53395232,13,13205,2021,03,0,0,4963
53395232,13,13205,2021,03,0,1,6120
53395232,13,13205,2021,03,0,2,5715
53395232,13,13205,2021,03,1,0,4810
53395232,13,13205,2021,03,1,1,5973
53395232,13,13205,2021,03,1,2,5466
53395232,13,13205,2021,03,2,0,4849
53395232,13,13205,2021,03,2,1,6011
53395232,13,13205,2021,03,2,2,5530
53395233,13,13205,2021,03,0,0,8145
53395233,13,13205,2021,03,0,1,9194
53395233,13,13205,2021,03,0,2,8777
53395233,13,13205,2021,03,1,0,6593
53395233,13,13205,2021,03,1,1,8388
53395233,13,13205,2021,03,1,2,7477
53395233,13,13205,2021,03,2,0,6993
53395233,13,13205,2021,03,2,1,8596
53395233,13,13205,2021,03,2,2,7812
53395234,13,13205,2021,03,0,0,8373
53395234,13,13205,2021,03,0,1,9043
53395234,13,13205,2021,03,0,2,8800
53395234,13,13205,2021,03,1,0,9294
53395234,13,13205,2021,03,1,1,10044
53395234,13,13205,2021,03,1,2,9817
53395234,13,13205,2021,03,2,0,9056
53395234,13,13205,2021,03,2,1,9786
53395234,13,13205,2021,03,2,2,9555
53395235,13,13205,2021,03,0,0,5778
53395235,13,13205,2021,03,0,1,6025
53395235,13,13205,2021,03,0,2,5898
53395235,13,13205,2021,03,1,0,10504
53395235,13,13205,2021,03,1,1,6598
53395235,13,13205,2021,03,1,2,8164
53395235,13,13205,2021,03,2,0,9284
53395235,13,13205,2021,03,2,1,6450
53395235,13,13205,2021,03,2,2,7579
53395240,13,13205,2021,03,0,0,6494
53395240,13,13205,2021,03,0,1,7241
53395240,13,13205,2021,03,0,2,6780
53395240,13,13205,2021,03,1,0,6149
53395240,13,13205,2021,03,1,1,6843
53395240,13,13205,2021,03,1,2,6529
53395240,13,13205,2021,03,2,0,6238
53395240,13,13205,2021,03,2,1,6945
53395240,13,13205,2021,03,2,2,6594
53395241,13,13205,2021,03,0,0,8036
53395241,13,13205,2021,03,0,1,8745
53395241,13,13205,2021,03,0,2,8450
53395241,13,13205,2021,03,1,0,8059
53395241,13,13205,2021,03,1,1,8449
53395241,13,13205,2021,03,1,2,8159
53395241,13,13205,2021,03,2,0,8053
53395241,13,13205,2021,03,2,1,8525
53395241,13,13205,2021,03,2,2,8234
53395242,13,13205,2021,03,0,0,12532
53395242,13,13205,2021,03,0,1,12903
53395242,13,13205,2021,03,0,2,12691
53395242,13,13205,2021,03,1,0,11138
53395242,13,13205,2021,03,1,1,12484
53395242,13,13205,2021,03,1,2,11862
53395242,13,13205,2021,03,2,0,11498
53395242,13,13205,2021,03,2,1,12592
53395242,13,13205,2021,03,2,2,12076
53395243,13,13205,2021,03,0,0,8882
53395243,13,13205,2021,03,0,1,10014
53395243,13,13205,2021,03,0,2,9650
53395243,13,13205,2021,03,1,0,6460
53395243,13,13205,2021,03,1,1,9490
53395243,13,13205,2021,03,1,2,8048
53395243,13,13205,2021,03,2,0,7085
53395243,13,13205,2021,03,2,1,9625
53395243,13,13205,2021,03,2,2,8461
53395244,13,13205,2021,03,0,0,5630
53395244,13,13205,2021,03,0,1,5449
53395244,13,13205,2021,03,0,2,5515
53395244,13,13205,2021,03,1,0,4994
53395244,13,13205,2021,03,1,1,5347
53395244,13,13205,2021,03,1,2,5107
53395244,13,13205,2021,03,2,0,5158
53395244,13,13205,2021,03,2,1,5373
53395244,13,13205,2021,03,2,2,5212
53395245,13,13205,2021,03,0,0,5160
53395245,13,13205,2021,03,0,1,4093
53395245,13,13205,2021,03,0,2,4569
53395245,13,13205,2021,03,1,0,5277
53395245,13,13205,2021,03,1,1,4064
53395245,13,13205,2021,03,1,2,4654
53395245,13,13205,2021,03,2,0,5247
53395245,13,13205,2021,03,2,1,4072
53395245,13,13205,2021,03,2,2,4632
53395250,13,13205,2021,03,0,0,248
53395250,13,13205,2021,03,0,1,257
53395250,13,13205,2021,03,0,2,255
53395250,13,13205,2021,03,1,0,224
53395250,13,13205,2021,03,1,1,261
53395250,13,13205,2021,03,1,2,250
53395250,13,13205,2021,03,2,0,230
53395250,13,13205,2021,03,2,1,260
53395250,13,13205,2021,03,2,2,251
53395251,13,13205,2021,03,0,0,2609
53395251,13,13205,2021,03,0,1,2911
53395251,13,13205,2021,03,0,2,2708
53395251,13,13205,2021,03,1,0,2314
53395251,13,13205,2021,03,1,1,3158
53395251,13,13205,2021,03,1,2,2730
53395251,13,13205,2021,03,2,0,2390
53395251,13,13205,2021,03,2,1,3094
53395251,13,13205,2021,03,2,2,2724
53395252,13,13205,2021,03,0,0,3361
53395252,13,13205,2021,03,0,1,4068
53395252,13,13205,2021,03,0,2,3660
53395252,13,13205,2021,03,1,0,2982
53395252,13,13205,2021,03,1,1,4077
53395252,13,13205,2021,03,1,2,3588
53395252,13,13205,2021,03,2,0,3079
53395252,13,13205,2021,03,2,1,4075
53395252,13,13205,2021,03,2,2,3607
53395253,13,13205,2021,03,0,0,6752
53395253,13,13205,2021,03,0,1,8711
53395253,13,13205,2021,03,0,2,7671
53395253,13,13205,2021,03,1,0,5743
53395253,13,13205,2021,03,1,1,8572
53395253,13,13205,2021,03,1,2,7217
53395253,13,13205,2021,03,2,0,6003
53395253,13,13205,2021,03,2,1,8608
53395253,13,13205,2021,03,2,2,7334
53395254,13,13205,2021,03,0,0,5061
53395254,13,13205,2021,03,0,1,3975
53395254,13,13205,2021,03,0,2,4456
53395254,13,13205,2021,03,1,0,5138
53395254,13,13205,2021,03,1,1,4305
53395254,13,13205,2021,03,1,2,4732
53395254,13,13205,2021,03,2,0,5118
53395254,13,13205,2021,03,2,1,4220
53395254,13,13205,2021,03,2,2,4661
53395255,13,13205,2021,03,0,0,2755
53395255,13,13205,2021,03,0,1,803
53395255,13,13205,2021,03,0,2,1484
53395255,13,13205,2021,03,1,0,5152
53395255,13,13205,2021,03,1,1,853
53395255,13,13205,2021,03,1,2,2754
53395255,13,13205,2021,03,2,0,4533
53395255,13,13205,2021,03,2,1,840
53395255,13,13205,2021,03,2,2,2426
53395260,13,13205,2021,03,0,0,126
53395260,13,13205,2021,03,0,1,145
53395260,13,13205,2021,03,0,2,136
53395260,13,13205,2021,03,1,0,68
53395260,13,13205,2021,03,1,1,96
53395260,13,13205,2021,03,1,2,71
53395260,13,13205,2021,03,2,0,83
53395260,13,13205,2021,03,2,1,109
53395260,13,13205,2021,03,2,2,88
53395261,13,13205,2021,03,0,0,1128
53395261,13,13205,2021,03,0,1,1154
53395261,13,13205,2021,03,0,2,1155
53395261,13,13205,2021,03,1,0,953
53395261,13,13205,2021,03,1,1,1053
53395261,13,13205,2021,03,1,2,1017
53395261,13,13205,2021,03,2,0,998
53395261,13,13205,2021,03,2,1,1079
53395261,13,13205,2021,03,2,2,1053
53395262,13,13205,2021,03,0,0,409
53395262,13,13205,2021,03,0,1,510
53395262,13,13205,2021,03,0,2,474
53395262,13,13205,2021,03,1,0,320
53395262,13,13205,2021,03,1,1,686
53395262,13,13205,2021,03,1,2,458
53395262,13,13205,2021,03,2,0,343
53395262,13,13205,2021,03,2,1,641
53395262,13,13205,2021,03,2,2,462
53395263,13,13205,2021,03,0,0,2932
53395263,13,13205,2021,03,0,1,4081
53395263,13,13205,2021,03,0,2,3570
53395263,13,13205,2021,03,1,0,1700
53395263,13,13205,2021,03,1,1,3854
53395263,13,13205,2021,03,1,2,2809
53395263,13,13205,2021,03,2,0,2018
53395263,13,13205,2021,03,2,1,3912
53395263,13,13205,2021,03,2,2,3006
53395264,13,13205,2021,03,0,0,4321
53395264,13,13205,2021,03,0,1,4008
53395264,13,13205,2021,03,0,2,4133
53395264,13,13205,2021,03,1,0,3454
53395264,13,13205,2021,03,1,1,3523
53395264,13,13205,2021,03,1,2,3696
53395264,13,13205,2021,03,2,0,3678
53395264,13,13205,2021,03,2,1,3648
53395264,13,13205,2021,03,2,2,3809
53395265,13,13205,2021,03,0,0,555
53395265,13,13205,2021,03,0,1,828
53395265,13,13205,2021,03,0,2,655
53395265,13,13205,2021,03,1,0,470
53395265,13,13205,2021,03,1,1,892
53395265,13,13205,2021,03,1,2,635
53395265,13,13205,2021,03,2,0,492
53395265,13,13205,2021,03,2,1,875
53395265,13,13205,2021,03,2,2,640
53395270,13,13205,2021,03,0,0,337
53395270,13,13205,2021,03,0,1,417
53395270,13,13205,2021,03,0,2,392
53395270,13,13205,2021,03,1,0,224
53395270,13,13205,2021,03,1,1,497
53395270,13,13205,2021,03,1,2,367
53395270,13,13205,2021,03,2,0,253
53395270,13,13205,2021,03,2,1,476
53395270,13,13205,2021,03,2,2,374
53395271,13,13205,2021,03,0,0,393
53395271,13,13205,2021,03,0,1,289
53395271,13,13205,2021,03,0,2,350
53395271,13,13205,2021,03,1,0,639
53395271,13,13205,2021,03,1,1,299
53395271,13,13205,2021,03,1,2,441
53395271,13,13205,2021,03,2,0,576
53395271,13,13205,2021,03,2,1,297
53395271,13,13205,2021,03,2,2,418
53395272,13,13205,2021,03,0,0,10
53395272,13,13205,2021,03,0,1,30
53395272,13,13205,2021,03,0,2,17
53395272,13,13205,2021,03,1,0,34
53395272,13,13205,2021,03,1,1,11
53395272,13,13205,2021,03,1,2,19
53395272,13,13205,2021,03,2,0,28
53395272,13,13205,2021,03,2,1,16
53395272,13,13205,2021,03,2,2,19
53395273,13,13205,2021,03,0,0,403
53395273,13,13205,2021,03,0,1,331
53395273,13,13205,2021,03,0,2,360
53395273,13,13205,2021,03,1,0,257
53395273,13,13205,2021,03,1,1,328
53395273,13,13205,2021,03,1,2,267
53395273,13,13205,2021,03,2,0,294
53395273,13,13205,2021,03,2,1,329
53395273,13,13205,2021,03,2,2,291
53395274,13,13205,2021,03,0,0,959
53395274,13,13205,2021,03,0,1,1257
53395274,13,13205,2021,03,0,2,1123
53395274,13,13205,2021,03,1,0,627
53395274,13,13205,2021,03,1,1,1226
53395274,13,13205,2021,03,1,2,932
53395274,13,13205,2021,03,2,0,713
53395274,13,13205,2021,03,2,1,1234
53395274,13,13205,2021,03,2,2,981
53395280,13,13205,2021,03,0,0,39
53395280,13,13205,2021,03,0,2,24
53395280,13,13205,2021,03,1,0,12
53395280,13,13205,2021,03,1,1,10
53395280,13,13205,2021,03,2,0,19
53395280,13,13205,2021,03,2,2,10
53395281,13,13205,2021,03,0,0,105
53395281,13,13205,2021,03,0,1,68
53395281,13,13205,2021,03,0,2,77
53395281,13,13205,2021,03,1,0,47
53395281,13,13205,2021,03,1,1,46
53395281,13,13205,2021,03,1,2,39
53395281,13,13205,2021,03,2,0,62
53395281,13,13205,2021,03,2,1,52
53395281,13,13205,2021,03,2,2,49
53395282,13,13205,2021,03,0,0,854
53395282,13,13205,2021,03,0,1,1080
53395282,13,13205,2021,03,0,2,982
53395282,13,13205,2021,03,1,0,583
53395282,13,13205,2021,03,1,1,1059
53395282,13,13205,2021,03,1,2,865
53395282,13,13205,2021,03,2,0,653
53395282,13,13205,2021,03,2,1,1065
53395282,13,13205,2021,03,2,2,895
53395283,13,13205,2021,03,0,0,386
53395283,13,13205,2021,03,0,1,218
53395283,13,13205,2021,03,0,2,242
53395283,13,13205,2021,03,1,0,206
53395283,13,13205,2021,03,1,1,164
53395283,13,13205,2021,03,1,2,204
53395283,13,13205,2021,03,2,0,252
53395283,13,13205,2021,03,2,1,178
53395283,13,13205,2021,03,2,2,213
53395290,13,13205,2021,03,0,0,80
53395290,13,13205,2021,03,0,2,48
53395290,13,13205,2021,03,1,0,38
53395290,13,13205,2021,03,1,1,33
53395290,13,13205,2021,03,1,2,38
53395290,13,13205,2021,03,2,0,49
53395290,13,13205,2021,03,2,1,25
53395290,13,13205,2021,03,2,2,41
53395291,13,13205,2021,03,0,0,269
53395291,13,13205,2021,03,0,1,118
53395291,13,13205,2021,03,0,2,162
53395291,13,13205,2021,03,1,0,301
53395291,13,13205,2021,03,1,1,84
53395291,13,13205,2021,03,1,2,177
53395291,13,13205,2021,03,2,0,292
53395291,13,13205,2021,03,2,1,93
53395291,13,13205,2021,03,2,2,173
53395292,13,13205,2021,03,0,0,192
53395292,13,13205,2021,03,0,1,85
53395292,13,13205,2021,03,0,2,111
53395292,13,13205,2021,03,1,0,205
53395292,13,13205,2021,03,1,1,35
53395292,13,13205,2021,03,1,2,95
53395292,13,13205,2021,03,2,0,202
53395292,13,13205,2021,03,2,1,48
53395292,13,13205,2021,03,2,2,99
53395293,13,13205,2021,03,0,0,784
53395293,13,13205,2021,03,0,1,555
53395293,13,13205,2021,03,0,2,672
53395293,13,13205,2021,03,1,0,676
53395293,13,13205,2021,03,1,1,631
53395293,13,13205,2021,03,1,2,661
53395293,13,13205,2021,03,2,0,704
53395293,13,13205,2021,03,2,1,612
53395293,13,13205,2021,03,2,2,664
53396105,13,13205,2021,03,0,0,59
53396105,13,13205,2021,03,0,1,192
53396105,13,13205,2021,03,0,2,146
53396105,13,13205,2021,03,1,0,38
53396105,13,13205,2021,03,1,1,206
53396105,13,13205,2021,03,1,2,136
53396105,13,13205,2021,03,2,0,43
53396105,13,13205,2021,03,2,1,203
53396105,13,13205,2021,03,2,2,138
53396106,13,13205,2021,03,0,0,139
53396106,13,13205,2021,03,0,1,33
53396106,13,13205,2021,03,0,2,67
53396106,13,13205,2021,03,1,0,112
53396106,13,13205,2021,03,1,1,11
53396106,13,13205,2021,03,1,2,55
53396106,13,13205,2021,03,2,0,119
53396106,13,13205,2021,03,2,1,17
53396106,13,13205,2021,03,2,2,58
53396107,13,13205,2021,03,0,0,14
53396116,13,13205,2021,03,1,0,11
53396200,13,13205,2021,03,0,0,202
53396200,13,13205,2021,03,0,1,60
53396200,13,13205,2021,03,0,2,102
53396200,13,13205,2021,03,1,0,36
