mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53394089,13,13307,2019,08,0,2,180
53394089,13,13307,2019,08,1,0,318
53394089,13,13307,2019,08,1,1,59
53394089,13,13307,2019,08,1,2,184
53394089,13,13307,2019,08,2,0,300
53394089,13,13307,2019,08,2,1,86
53394089,13,13307,2019,08,2,2,182
53394093,13,13307,2019,08,0,0,41
53394093,13,13307,2019,08,0,2,13
53394093,13,13307,2019,08,2,0,15
53394098,13,13307,2019,08,0,1,10
53394099,13,13307,2019,08,0,0,202
53394099,13,13307,2019,08,0,1,69
53394099,13,13307,2019,08,0,2,88
53394099,13,13307,2019,08,1,0,38
53394099,13,13307,2019,08,1,2,15
53394099,13,13307,2019,08,2,0,91
53394099,13,13307,2019,08,2,1,24
53394099,13,13307,2019,08,2,2,39
53394101,13,13307,2019,08,0,0,10
53394102,13,13307,2019,08,0,0,11
53394130,13,13307,2019,08,0,0,17
53394140,13,13307,2019,08,0,0,96
53394140,13,13307,2019,08,0,1,38
53394140,13,13307,2019,08,0,2,50
53394140,13,13307,2019,08,1,0,23
53394140,13,13307,2019,08,1,2,13
53394140,13,13307,2019,08,2,0,46
53394140,13,13307,2019,08,2,1,16
53394140,13,13307,2019,08,2,2,25
53394141,13,13307,2019,08,0,0,83
53394141,13,13307,2019,08,0,1,40
53394141,13,13307,2019,08,0,2,57
53394141,13,13307,2019,08,1,0,63
53394141,13,13307,2019,08,1,1,15
53394141,13,13307,2019,08,1,2,27
53394141,13,13307,2019,08,2,0,69
53394141,13,13307,2019,08,2,1,23
53394141,13,13307,2019,08,2,2,37
53394142,13,13307,2019,08,0,0,37
53394142,13,13307,2019,08,0,2,18
53394142,13,13307,2019,08,2,0,15
53394151,13,13307,2019,08,0,0,97
53394151,13,13307,2019,08,0,1,21
53394151,13,13307,2019,08,0,2,53
53394151,13,13307,2019,08,1,0,79
53394151,13,13307,2019,08,1,1,10
53394151,13,13307,2019,08,1,2,42
53394151,13,13307,2019,08,2,0,84
53394151,13,13307,2019,08,2,1,13
53394151,13,13307,2019,08,2,2,45
53394152,13,13307,2019,08,0,0,129
53394152,13,13307,2019,08,0,1,107
53394152,13,13307,2019,08,0,2,105
53394152,13,13307,2019,08,1,0,73
53394152,13,13307,2019,08,1,1,78
53394152,13,13307,2019,08,1,2,75
53394152,13,13307,2019,08,2,0,91
53394152,13,13307,2019,08,2,1,87
53394152,13,13307,2019,08,2,2,84
53394161,13,13307,2019,08,0,0,41
53394161,13,13307,2019,08,0,2,16
53394161,13,13307,2019,08,1,0,10
53394161,13,13307,2019,08,2,0,20
53394161,13,13307,2019,08,2,2,10
53394162,13,13307,2019,08,0,0,282
53394162,13,13307,2019,08,0,1,253
53394162,13,13307,2019,08,0,2,245
53394162,13,13307,2019,08,1,0,172
53394162,13,13307,2019,08,1,1,305
53394162,13,13307,2019,08,1,2,257
53394162,13,13307,2019,08,2,0,207
53394162,13,13307,2019,08,2,1,288
53394162,13,13307,2019,08,2,2,253
53394171,13,13307,2019,08,0,0,679
53394171,13,13307,2019,08,0,1,61
53394171,13,13307,2019,08,0,2,320
53394171,13,13307,2019,08,1,0,339
53394171,13,13307,2019,08,1,1,47
53394171,13,13307,2019,08,1,2,144
53394171,13,13307,2019,08,2,0,449
53394171,13,13307,2019,08,2,1,52
53394171,13,13307,2019,08,2,2,201
53394172,13,13307,2019,08,0,0,424
53394172,13,13307,2019,08,0,1,429
53394172,13,13307,2019,08,0,2,400
53394172,13,13307,2019,08,1,0,390
53394172,13,13307,2019,08,1,1,292
53394172,13,13307,2019,08,1,2,333
53394172,13,13307,2019,08,2,0,401
53394172,13,13307,2019,08,2,1,336
53394172,13,13307,2019,08,2,2,355
53394180,13,13307,2019,08,0,0,119
53394180,13,13307,2019,08,0,1,49
53394180,13,13307,2019,08,0,2,68
53394180,13,13307,2019,08,1,0,65
53394180,13,13307,2019,08,1,1,20
53394180,13,13307,2019,08,1,2,31
53394180,13,13307,2019,08,2,0,82
53394180,13,13307,2019,08,2,1,30
53394180,13,13307,2019,08,2,2,43
53394181,13,13307,2019,08,0,0,64
53394181,13,13307,2019,08,0,1,11
53394181,13,13307,2019,08,0,2,27
53394181,13,13307,2019,08,1,0,61
53394181,13,13307,2019,08,1,1,27
53394181,13,13307,2019,08,1,2,30
53394181,13,13307,2019,08,2,0,62
53394181,13,13307,2019,08,2,1,22
53394181,13,13307,2019,08,2,2,29
53394190,13,13307,2019,08,0,0,109
53394190,13,13307,2019,08,0,1,112
53394190,13,13307,2019,08,0,2,99
53394190,13,13307,2019,08,1,0,124
53394190,13,13307,2019,08,1,1,45
53394190,13,13307,2019,08,1,2,86
53394190,13,13307,2019,08,2,0,119
53394190,13,13307,2019,08,2,1,66
53394190,13,13307,2019,08,2,2,91
53395003,13,13307,2019,08,0,0,18
53395003,13,13307,2019,08,0,1,13
53395003,13,13307,2019,08,0,2,12
53395008,13,13307,2019,08,0,0,12
53395009,13,13307,2019,08,0,0,139
53395009,13,13307,2019,08,0,1,92
53395009,13,13307,2019,08,0,2,116
53395009,13,13307,2019,08,1,0,49
53395009,13,13307,2019,08,1,1,49
53395009,13,13307,2019,08,1,2,50
53395009,13,13307,2019,08,2,0,78
53395009,13,13307,2019,08,2,1,63
53395009,13,13307,2019,08,2,2,71
53395029,13,13307,2019,08,0,0,11
53395110,13,13307,2019,08,0,0,72
53395110,13,13307,2019,08,0,2,16
53395110,13,13307,2019,08,1,0,10
53395110,13,13307,2019,08,2,0,30
53395111,13,13307,2019,08,0,1,20
53385729,13,13308,2019,08,0,0,30
53385729,13,13308,2019,08,0,2,14
53385729,13,13308,2019,08,1,1,12
53385729,13,13308,2019,08,2,0,16
53385729,13,13308,2019,08,2,2,10
53385739,13,13308,2019,08,0,0,119
53385739,13,13308,2019,08,0,1,13
53385739,13,13308,2019,08,0,2,45
53385739,13,13308,2019,08,1,0,30
53385739,13,13308,2019,08,1,2,14
53385739,13,13308,2019,08,2,0,59
53385739,13,13308,2019,08,2,2,24
53386706,13,13308,2019,08,0,0,14
53386709,13,13308,2019,08,0,0,10
53386746,13,13308,2019,08,0,0,11
53395002,13,13308,2019,08,0,0,12
53395011,13,13308,2019,08,0,0,92
53395011,13,13308,2019,08,0,1,44
53395011,13,13308,2019,08,0,2,44
53395011,13,13308,2019,08,1,0,11
53395011,13,13308,2019,08,1,1,10
53395011,13,13308,2019,08,1,2,15
53395011,13,13308,2019,08,2,0,37
53395011,13,13308,2019,08,2,1,21
53395011,13,13308,2019,08,2,2,25
53395012,13,13308,2019,08,0,0,26
53395012,13,13308,2019,08,0,2,10
53395012,13,13308,2019,08,1,1,14
53395012,13,13308,2019,08,1,2,12
53395012,13,13308,2019,08,2,0,14
53395012,13,13308,2019,08,2,1,11
53395012,13,13308,2019,08,2,2,11
53395013,13,13308,2019,08,0,0,11
53395020,13,13308,2019,08,0,0,19
53395020,13,13308,2019,08,0,1,13
53395020,13,13308,2019,08,0,2,15
53395020,13,13308,2019,08,2,0,11
53395021,13,13308,2019,08,0,0,176
53395021,13,13308,2019,08,0,2,57
53395021,13,13308,2019,08,1,0,52
53395021,13,13308,2019,08,1,2,25
53395021,13,13308,2019,08,2,0,92
53395021,13,13308,2019,08,2,2,36
53395022,13,13308,2019,08,0,0,64
53395022,13,13308,2019,08,0,1,46
53395022,13,13308,2019,08,0,2,41
53395022,13,13308,2019,08,1,0,25
53395022,13,13308,2019,08,1,1,11
53395022,13,13308,2019,08,1,2,18
53395022,13,13308,2019,08,2,0,37
53395022,13,13308,2019,08,2,1,22
53395022,13,13308,2019,08,2,2,25
53395030,13,13308,2019,08,0,0,136
53395030,13,13308,2019,08,0,1,15
53395030,13,13308,2019,08,0,2,66
53395030,13,13308,2019,08,1,0,41
53395030,13,13308,2019,08,1,2,16
53395030,13,13308,2019,08,2,0,72
53395030,13,13308,2019,08,2,1,10
53395030,13,13308,2019,08,2,2,32
53395031,13,13308,2019,08,0,0,126
53395031,13,13308,2019,08,0,1,11
53395031,13,13308,2019,08,0,2,57
53395031,13,13308,2019,08,1,0,47
53395031,13,13308,2019,08,1,2,22
53395031,13,13308,2019,08,2,0,72
53395031,13,13308,2019,08,2,2,33
53395032,13,13308,2019,08,0,0,91
53395032,13,13308,2019,08,0,2,39
53395032,13,13308,2019,08,1,0,35
53395032,13,13308,2019,08,1,2,11
53395032,13,13308,2019,08,2,0,53
53395032,13,13308,2019,08,2,2,20
53395038,13,13308,2019,08,0,0,19
53395041,13,13308,2019,08,0,0,12
53395041,13,13308,2019,08,1,0,12
53395041,13,13308,2019,08,2,0,12
53395042,13,13308,2019,08,0,0,29
53395042,13,13308,2019,08,0,2,13
53395042,13,13308,2019,08,2,0,15
53395043,13,13308,2019,08,0,0,502
53395043,13,13308,2019,08,0,1,138
53395043,13,13308,2019,08,0,2,261
53395043,13,13308,2019,08,1,0,198
53395043,13,13308,2019,08,1,1,28
53395043,13,13308,2019,08,1,2,83
53395043,13,13308,2019,08,2,0,296
53395043,13,13308,2019,08,2,1,64
53395043,13,13308,2019,08,2,2,140
53395044,13,13308,2019,08,0,0,60
53395044,13,13308,2019,08,0,1,41
53395044,13,13308,2019,08,0,2,40
53395044,13,13308,2019,08,1,0,20
53395044,13,13308,2019,08,1,1,12
53395044,13,13308,2019,08,1,2,10
53395044,13,13308,2019,08,2,0,33
53395044,13,13308,2019,08,2,1,21
53395044,13,13308,2019,08,2,2,20
53395048,13,13308,2019,08,0,0,17
53395048,13,13308,2019,08,0,1,10
53395049,13,13308,2019,08,0,0,14
53395050,13,13308,2019,08,0,0,46
53395050,13,13308,2019,08,0,2,11
53395050,13,13308,2019,08,1,0,21
53395050,13,13308,2019,08,2,0,29
53395053,13,13308,2019,08,0,0,283
53395053,13,13308,2019,08,0,1,51
53395053,13,13308,2019,08,0,2,122
53395053,13,13308,2019,08,1,0,142
53395053,13,13308,2019,08,1,1,17
53395053,13,13308,2019,08,1,2,66
53395053,13,13308,2019,08,2,0,188
53395053,13,13308,2019,08,2,1,28
53395053,13,13308,2019,08,2,2,84
53395054,13,13308,2019,08,0,0,129
53395054,13,13308,2019,08,0,1,36
53395054,13,13308,2019,08,0,2,67
53395054,13,13308,2019,08,1,0,221
53395054,13,13308,2019,08,1,1,40
53395054,13,13308,2019,08,1,2,115
53395054,13,13308,2019,08,2,0,192
53395054,13,13308,2019,08,2,1,39
53395054,13,13308,2019,08,2,2,100
53395055,13,13308,2019,08,0,0,68
53395055,13,13308,2019,08,0,2,31
53395055,13,13308,2019,08,1,0,32
53395055,13,13308,2019,08,1,2,17
53395055,13,13308,2019,08,2,0,43
53395055,13,13308,2019,08,2,2,21
53395056,13,13308,2019,08,0,0,130
53395056,13,13308,2019,08,0,1,57
53395056,13,13308,2019,08,0,2,88
53395056,13,13308,2019,08,1,0,107
53395056,13,13308,2019,08,1,1,10
53395056,13,13308,2019,08,1,2,55
53395056,13,13308,2019,08,2,0,114
53395056,13,13308,2019,08,2,1,26
53395056,13,13308,2019,08,2,2,66
53395057,13,13308,2019,08,0,0,16
53395057,13,13308,2019,08,2,0,11
53395058,13,13308,2019,08,0,0,198
53395058,13,13308,2019,08,0,1,236
53395058,13,13308,2019,08,0,2,211
53395058,13,13308,2019,08,1,0,178
53395058,13,13308,2019,08,1,1,208
53395058,13,13308,2019,08,1,2,185
53395058,13,13308,2019,08,2,0,184
53395058,13,13308,2019,08,2,1,217
53395058,13,13308,2019,08,2,2,193
53395059,13,13308,2019,08,0,0,165
53395059,13,13308,2019,08,0,1,126
53395059,13,13308,2019,08,0,2,112
53395059,13,13308,2019,08,1,0,157
53395059,13,13308,2019,08,1,1,138
53395059,13,13308,2019,08,1,2,125
53395059,13,13308,2019,08,2,0,160
53395059,13,13308,2019,08,2,1,134
53395059,13,13308,2019,08,2,2,121
53395066,13,13308,2019,08,0,0,112
53395066,13,13308,2019,08,0,1,52
53395066,13,13308,2019,08,0,2,64
53395066,13,13308,2019,08,1,0,59
53395066,13,13308,2019,08,1,2,33
53395066,13,13308,2019,08,2,0,76
53395066,13,13308,2019,08,2,1,20
53395066,13,13308,2019,08,2,2,43
53395067,13,13308,2019,08,0,0,967
53395067,13,13308,2019,08,0,1,730
53395067,13,13308,2019,08,0,2,855
53395067,13,13308,2019,08,1,0,932
53395067,13,13308,2019,08,1,1,475
53395067,13,13308,2019,08,1,2,708
53395067,13,13308,2019,08,2,0,943
53395067,13,13308,2019,08,2,1,557
53395067,13,13308,2019,08,2,2,755
53395068,13,13308,2019,08,0,0,676
53395068,13,13308,2019,08,0,1,282
53395068,13,13308,2019,08,0,2,461
53395068,13,13308,2019,08,1,0,444
53395068,13,13308,2019,08,1,1,175
53395068,13,13308,2019,08,1,2,300
53395068,13,13308,2019,08,2,0,519
53395068,13,13308,2019,08,2,1,210
53395068,13,13308,2019,08,2,2,352
53395069,13,13308,2019,08,0,0,364
53395069,13,13308,2019,08,0,1,171
53395069,13,13308,2019,08,0,2,239
53395069,13,13308,2019,08,1,0,307
53395069,13,13308,2019,08,1,1,161
53395069,13,13308,2019,08,1,2,212
53395069,13,13308,2019,08,2,0,326
53395069,13,13308,2019,08,2,1,164
53395069,13,13308,2019,08,2,2,221
53395077,13,13308,2019,08,0,0,980
53395077,13,13308,2019,08,0,1,389
53395077,13,13308,2019,08,0,2,655
53395077,13,13308,2019,08,1,0,456
53395077,13,13308,2019,08,1,1,379
53395077,13,13308,2019,08,1,2,390
53395077,13,13308,2019,08,2,0,625
53395077,13,13308,2019,08,2,1,383
53395077,13,13308,2019,08,2,2,475
53395079,13,13308,2019,08,0,0,369
53395079,13,13308,2019,08,0,1,73
53395079,13,13308,2019,08,0,2,169
53395079,13,13308,2019,08,1,0,119
53395079,13,13308,2019,08,1,1,36
53395079,13,13308,2019,08,1,2,61
53395079,13,13308,2019,08,2,0,200
53395079,13,13308,2019,08,2,1,48
53395079,13,13308,2019,08,2,2,96
53395086,13,13308,2019,08,0,0,95
53395086,13,13308,2019,08,0,1,38
53395086,13,13308,2019,08,0,2,59
53395086,13,13308,2019,08,1,0,28
53395086,13,13308,2019,08,1,2,11
53395086,13,13308,2019,08,2,0,50
53395086,13,13308,2019,08,2,1,12
53395086,13,13308,2019,08,2,2,26
53395089,13,13308,2019,08,0,0,15
53395090,13,13308,2019,08,1,1,10
53395096,13,13308,2019,08,0,0,121
53395096,13,13308,2019,08,0,1,12
53395096,13,13308,2019,08,0,2,48
53395096,13,13308,2019,08,1,0,43
53395096,13,13308,2019,08,1,2,16
53395096,13,13308,2019,08,2,0,68
53395096,13,13308,2019,08,2,2,27
53395120,13,13308,2019,08,0,0,22
53395130,13,13308,2019,08,0,0,18
53395160,13,13308,2019,08,0,0,22
53395160,13,13308,2019,08,0,2,11
53395162,13,13308,2019,08,0,0,82
53395162,13,13308,2019,08,0,1,49
53395162,13,13308,2019,08,0,2,47
53395162,13,13308,2019,08,1,0,142
53395162,13,13308,2019,08,1,1,68
53395162,13,13308,2019,08,1,2,105
53395162,13,13308,2019,08,2,0,122
53395162,13,13308,2019,08,2,1,62
53395162,13,13308,2019,08,2,2,86
53395163,13,13308,2019,08,0,0,275
53395163,13,13308,2019,08,0,1,181
53395163,13,13308,2019,08,0,2,168
53395163,13,13308,2019,08,1,0,105
53395163,13,13308,2019,08,1,1,82
53395163,13,13308,2019,08,1,2,76
53395163,13,13308,2019,08,2,0,160
53395163,13,13308,2019,08,2,1,114
53395163,13,13308,2019,08,2,2,106
53395170,13,13308,2019,08,0,0,983
53395170,13,13308,2019,08,0,1,834
53395170,13,13308,2019,08,0,2,887
53395170,13,13308,2019,08,1,0,560
53395170,13,13308,2019,08,1,1,761
53395170,13,13308,2019,08,1,2,661
53395170,13,13308,2019,08,2,0,696
53395170,13,13308,2019,08,2,1,784
53395170,13,13308,2019,08,2,2,734
53395171,13,13308,2019,08,0,0,493
53395171,13,13308,2019,08,0,1,335
53395171,13,13308,2019,08,0,2,381
53395171,13,13308,2019,08,1,0,310
53395171,13,13308,2019,08,1,1,193
53395171,13,13308,2019,08,1,2,243
53395171,13,13308,2019,08,2,0,369
53395171,13,13308,2019,08,2,1,239
53395171,13,13308,2019,08,2,2,288
53395172,13,13308,2019,08,0,0,1203
53395172,13,13308,2019,08,0,1,1194
53395172,13,13308,2019,08,0,2,1163
53395172,13,13308,2019,08,1,0,988
53395172,13,13308,2019,08,1,1,1111
53395172,13,13308,2019,08,1,2,1028
53395172,13,13308,2019,08,2,0,1058
53395172,13,13308,2019,08,2,1,1138
53395172,13,13308,2019,08,2,2,1072
53395173,13,13308,2019,08,0,0,970
53395173,13,13308,2019,08,0,1,633
53395173,13,13308,2019,08,0,2,810
53395173,13,13308,2019,08,1,0,504
53395173,13,13308,2019,08,1,1,571
53395173,13,13308,2019,08,1,2,579
53395173,13,13308,2019,08,2,0,655
53395173,13,13308,2019,08,2,1,591
53395173,13,13308,2019,08,2,2,653
53395180,13,13308,2019,08,0,0,34
53395180,13,13308,2019,08,0,1,14
53395180,13,13308,2019,08,0,2,25
53395180,13,13308,2019,08,2,0,14
53395180,13,13308,2019,08,2,1,10
53395180,13,13308,2019,08,2,2,13
53395181,13,13308,2019,08,0,0,14
53395181,13,13308,2019,08,1,0,16
53395181,13,13308,2019,08,1,1,13
53395181,13,13308,2019,08,1,2,11
53395181,13,13308,2019,08,2,0,16
53395182,13,13308,2019,08,0,0,190
53395182,13,13308,2019,08,0,1,180
53395182,13,13308,2019,08,0,2,180
53395182,13,13308,2019,08,1,0,98
53395182,13,13308,2019,08,1,1,181
53395182,13,13308,2019,08,1,2,125
53395182,13,13308,2019,08,2,0,128
53395182,13,13308,2019,08,2,1,180
53395182,13,13308,2019,08,2,2,143
53395183,13,13308,2019,08,0,0,58
53395183,13,13308,2019,08,0,1,20
53395183,13,13308,2019,08,0,2,34
53395183,13,13308,2019,08,1,0,19
53395183,13,13308,2019,08,1,2,10
53395183,13,13308,2019,08,2,0,32
53395183,13,13308,2019,08,2,1,10
53395183,13,13308,2019,08,2,2,18
53395190,13,13308,2019,08,0,0,33
53395190,13,13308,2019,08,2,0,11
53395193,13,13308,2019,08,0,0,545
53395193,13,13308,2019,08,0,1,166
53395193,13,13308,2019,08,0,2,339
53395193,13,13308,2019,08,1,0,193
53395193,13,13308,2019,08,1,1,205
53395193,13,13308,2019,08,1,2,165
53395193,13,13308,2019,08,2,0,307
53395193,13,13308,2019,08,2,1,192
53395193,13,13308,2019,08,2,2,221
53396003,13,13308,2019,08,0,0,142
53396003,13,13308,2019,08,0,2,48
53396003,13,13308,2019,08,1,0,110
53396003,13,13308,2019,08,1,1,26
53396003,13,13308,2019,08,1,2,63
53396003,13,13308,2019,08,2,0,120
53396003,13,13308,2019,08,2,1,18
53396003,13,13308,2019,08,2,2,58
53396004,13,13308,2019,08,0,0,12
53396005,13,13308,2019,08,0,0,85
53396005,13,13308,2019,08,0,2,36
53396005,13,13308,2019,08,1,0,65
53396005,13,13308,2019,08,1,2,27
53396005,13,13308,2019,08,2,0,71
53396005,13,13308,2019,08,2,2,30
53396009,13,13308,2019,08,0,0,14
53396012,13,13308,2019,08,0,0,57
53396012,13,13308,2019,08,0,2,16
53396012,13,13308,2019,08,1,0,12
53396012,13,13308,2019,08,2,0,26
53396013,13,13308,2019,08,0,0,279
53396013,13,13308,2019,08,0,1,38
53396013,13,13308,2019,08,0,2,113
53396013,13,13308,2019,08,1,0,73
53396013,13,13308,2019,08,1,2,26
53396013,13,13308,2019,08,2,0,140
53396013,13,13308,2019,08,2,1,12
53396013,13,13308,2019,08,2,2,54
53396014,13,13308,2019,08,0,0,17
53396014,13,13308,2019,08,1,0,10
53396014,13,13308,2019,08,2,0,12
53396015,13,13308,2019,08,0,0,15
53396015,13,13308,2019,08,1,0,14
53396015,13,13308,2019,08,2,0,14
53396017,13,13308,2019,08,0,0,14
53396018,13,13308,2019,08,0,0,22
53396021,13,13308,2019,08,0,0,35
53396021,13,13308,2019,08,0,1,17
53396021,13,13308,2019,08,0,2,24
53396021,13,13308,2019,08,2,0,11
53396022,13,13308,2019,08,0,0,14
53396023,13,13308,2019,08,0,0,157
53396023,13,13308,2019,08,0,2,60
53396023,13,13308,2019,08,1,0,70
53396023,13,13308,2019,08,1,2,26
53396023,13,13308,2019,08,2,0,98
53396023,13,13308,2019,08,2,2,37
53396027,13,13308,2019,08,0,0,15
53396028,13,13308,2019,08,0,0,65
53396028,13,13308,2019,08,0,2,12
53396028,13,13308,2019,08,2,0,23
53396031,13,13308,2019,08,0,0,10
53396102,13,13308,2019,08,0,0,239
53396102,13,13308,2019,08,0,1,164
53396102,13,13308,2019,08,0,2,169
53396102,13,13308,2019,08,1,0,177
53396102,13,13308,2019,08,1,1,224
53396102,13,13308,2019,08,1,2,203
53396102,13,13308,2019,08,2,0,197
53396102,13,13308,2019,08,2,1,204
53396102,13,13308,2019,08,2,2,192
53396103,13,13308,2019,08,0,0,20
53396112,13,13308,2019,08,0,0,68
53396112,13,13308,2019,08,0,1,104
53396112,13,13308,2019,08,0,2,87
53396112,13,13308,2019,08,1,0,66
53396112,13,13308,2019,08,1,1,93
53396112,13,13308,2019,08,1,2,81
53396112,13,13308,2019,08,2,0,67
53396112,13,13308,2019,08,2,1,97
53396112,13,13308,2019,08,2,2,83
53396122,13,13308,2019,08,0,0,38
53396122,13,13308,2019,08,0,2,13
53396122,13,13308,2019,08,2,0,16
52390249,13,13361,2019,08,0,0,81
52390249,13,13361,2019,08,0,1,48
52390249,13,13361,2019,08,0,2,39
52390249,13,13361,2019,08,1,0,57
52390249,13,13361,2019,08,1,1,44
52390249,13,13361,2019,08,1,2,42
52390249,13,13361,2019,08,2,0,65
52390249,13,13361,2019,08,2,1,45
52390249,13,13361,2019,08,2,2,41
52390259,13,13361,2019,08,1,0,15
52390259,13,13361,2019,08,2,0,13
52390268,13,13361,2019,08,0,0,33
52390268,13,13361,2019,08,0,1,31
52390268,13,13361,2019,08,0,2,21
52390268,13,13361,2019,08,1,0,24
52390268,13,13361,2019,08,1,1,14
52390268,13,13361,2019,08,1,2,18
52390268,13,13361,2019,08,2,0,27
52390268,13,13361,2019,08,2,1,19
52390268,13,13361,2019,08,2,2,19
52390278,13,13361,2019,08,0,0,78
52390278,13,13361,2019,08,0,1,108
52390278,13,13361,2019,08,0,2,92
52390278,13,13361,2019,08,1,0,48
52390278,13,13361,2019,08,1,1,42
52390278,13,13361,2019,08,1,2,48
52390278,13,13361,2019,08,2,0,58
52390278,13,13361,2019,08,2,1,63
52390278,13,13361,2019,08,2,2,62
52390288,13,13361,2019,08,0,0,44
52390288,13,13361,2019,08,0,1,50
52390288,13,13361,2019,08,0,2,44
52390288,13,13361,2019,08,1,0,43
52390288,13,13361,2019,08,1,2,26
52390288,13,13361,2019,08,2,0,43
52390288,13,13361,2019,08,2,1,22
52390288,13,13361,2019,08,2,2,32
52390298,13,13361,2019,08,0,0,1201
52390298,13,13361,2019,08,0,1,1407
52390298,13,13361,2019,08,0,2,1319
52390298,13,13361,2019,08,1,0,1591
52390298,13,13361,2019,08,1,1,1133
52390298,13,13361,2019,08,1,2,1326
52390298,13,13361,2019,08,2,0,1465
52390298,13,13361,2019,08,2,1,1222
52390298,13,13361,2019,08,2,2,1323
52390299,13,13361,2019,08,0,1,12
52390299,13,13361,2019,08,1,0,11
52390299,13,13361,2019,08,2,0,10
52390313,13,13361,2019,08,0,0,16
52390313,13,13361,2019,08,0,1,38
52390313,13,13361,2019,08,0,2,27
52390313,13,13361,2019,08,1,0,25
52390313,13,13361,2019,08,1,1,14
52390313,13,13361,2019,08,1,2,20
52390313,13,13361,2019,08,2,0,22
52390313,13,13361,2019,08,2,1,22
52390313,13,13361,2019,08,2,2,22
52390314,13,13361,2019,08,0,0,118
52390314,13,13361,2019,08,0,1,93
52390314,13,13361,2019,08,0,2,92
52390314,13,13361,2019,08,1,0,48
52390314,13,13361,2019,08,1,1,17
52390314,13,13361,2019,08,1,2,37
52390314,13,13361,2019,08,2,0,71
52390314,13,13361,2019,08,2,1,41
52390314,13,13361,2019,08,2,2,54
52390315,13,13361,2019,08,0,0,18
52390315,13,13361,2019,08,1,0,17
52390315,13,13361,2019,08,2,0,17
52390321,13,13361,2019,08,0,0,18
52390321,13,13361,2019,08,0,2,11
52390321,13,13361,2019,08,1,0,49
52390321,13,13361,2019,08,1,1,44
52390321,13,13361,2019,08,1,2,42
52390321,13,13361,2019,08,2,0,39
52390321,13,13361,2019,08,2,1,30
52390321,13,13361,2019,08,2,2,32
52390322,13,13361,2019,08,0,0,251
52390322,13,13361,2019,08,0,1,261
52390322,13,13361,2019,08,0,2,235
52390322,13,13361,2019,08,1,0,48
52390322,13,13361,2019,08,1,1,255
52390322,13,13361,2019,08,1,2,168
52390322,13,13361,2019,08,2,0,114
52390322,13,13361,2019,08,2,1,257
52390322,13,13361,2019,08,2,2,190
52390323,13,13361,2019,08,0,0,131
52390323,13,13361,2019,08,0,1,90
52390323,13,13361,2019,08,0,2,98
52390323,13,13361,2019,08,1,0,71
52390323,13,13361,2019,08,1,1,91
52390323,13,13361,2019,08,1,2,84
52390323,13,13361,2019,08,2,0,90
52390323,13,13361,2019,08,2,1,91
52390323,13,13361,2019,08,2,2,89
52390324,13,13361,2019,08,0,0,749
52390324,13,13361,2019,08,0,1,811
52390324,13,13361,2019,08,0,2,746
52390324,13,13361,2019,08,1,0,750
52390324,13,13361,2019,08,1,1,836
52390324,13,13361,2019,08,1,2,805
52390324,13,13361,2019,08,2,0,750
52390324,13,13361,2019,08,2,1,828
52390324,13,13361,2019,08,2,2,786
52390325,13,13361,2019,08,0,0,395
52390325,13,13361,2019,08,0,1,440
52390325,13,13361,2019,08,0,2,384
52390325,13,13361,2019,08,1,0,577
52390325,13,13361,2019,08,1,1,498
52390325,13,13361,2019,08,1,2,479
52390325,13,13361,2019,08,2,0,518
