mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53394213,13,13201,2020,06,2,1,5934
53394213,13,13201,2020,06,2,2,5271
53394214,13,13201,2020,06,0,0,4534
53394214,13,13201,2020,06,0,1,4400
53394214,13,13201,2020,06,0,2,4341
53394214,13,13201,2020,06,1,0,4078
53394214,13,13201,2020,06,1,1,3991
53394214,13,13201,2020,06,1,2,3967
53394214,13,13201,2020,06,2,0,4199
53394214,13,13201,2020,06,2,1,4100
53394214,13,13201,2020,06,2,2,4067
53394215,13,13201,2020,06,0,0,4672
53394215,13,13201,2020,06,0,1,5204
53394215,13,13201,2020,06,0,2,4993
53394215,13,13201,2020,06,1,0,4127
53394215,13,13201,2020,06,1,1,4784
53394215,13,13201,2020,06,1,2,4531
53394215,13,13201,2020,06,2,0,4272
53394215,13,13201,2020,06,2,1,4896
53394215,13,13201,2020,06,2,2,4654
53394216,13,13201,2020,06,0,0,4174
53394216,13,13201,2020,06,0,1,3370
53394216,13,13201,2020,06,0,2,3629
53394216,13,13201,2020,06,1,0,2864
53394216,13,13201,2020,06,1,1,3305
53394216,13,13201,2020,06,1,2,2971
53394216,13,13201,2020,06,2,0,3213
53394216,13,13201,2020,06,2,1,3322
53394216,13,13201,2020,06,2,2,3147
53394217,13,13201,2020,06,0,0,2212
53394217,13,13201,2020,06,0,1,1706
53394217,13,13201,2020,06,0,2,1939
53394217,13,13201,2020,06,1,0,2373
53394217,13,13201,2020,06,1,1,1580
53394217,13,13201,2020,06,1,2,2061
53394217,13,13201,2020,06,2,0,2330
53394217,13,13201,2020,06,2,1,1613
53394217,13,13201,2020,06,2,2,2028
53394218,13,13201,2020,06,0,0,4541
53394218,13,13201,2020,06,0,1,5988
53394218,13,13201,2020,06,0,2,5354
53394218,13,13201,2020,06,1,0,3283
53394218,13,13201,2020,06,1,1,5614
53394218,13,13201,2020,06,1,2,4486
53394218,13,13201,2020,06,2,0,3619
53394218,13,13201,2020,06,2,1,5714
53394218,13,13201,2020,06,2,2,4717
53394219,13,13201,2020,06,0,0,4664
53394219,13,13201,2020,06,0,1,4320
53394219,13,13201,2020,06,0,2,4436
53394219,13,13201,2020,06,1,0,4977
53394219,13,13201,2020,06,1,1,4005
53394219,13,13201,2020,06,1,2,4394
53394219,13,13201,2020,06,2,0,4894
53394219,13,13201,2020,06,2,1,4089
53394219,13,13201,2020,06,2,2,4405
53394220,13,13201,2020,06,0,0,709
53394220,13,13201,2020,06,0,1,483
53394220,13,13201,2020,06,0,2,538
53394220,13,13201,2020,06,1,0,913
53394220,13,13201,2020,06,1,1,403
53394220,13,13201,2020,06,1,2,645
53394220,13,13201,2020,06,2,0,859
53394220,13,13201,2020,06,2,1,425
53394220,13,13201,2020,06,2,2,616
53394221,13,13201,2020,06,0,0,556
53394221,13,13201,2020,06,0,1,909
53394221,13,13201,2020,06,0,2,759
53394221,13,13201,2020,06,1,0,415
53394221,13,13201,2020,06,1,1,726
53394221,13,13201,2020,06,1,2,580
53394221,13,13201,2020,06,2,0,453
53394221,13,13201,2020,06,2,1,775
53394221,13,13201,2020,06,2,2,628
53394222,13,13201,2020,06,0,0,2227
53394222,13,13201,2020,06,0,1,2269
53394222,13,13201,2020,06,0,2,2302
53394222,13,13201,2020,06,1,0,1991
53394222,13,13201,2020,06,1,1,2167
53394222,13,13201,2020,06,1,2,2117
53394222,13,13201,2020,06,2,0,2054
53394222,13,13201,2020,06,2,1,2194
53394222,13,13201,2020,06,2,2,2166
53394223,13,13201,2020,06,0,0,4172
53394223,13,13201,2020,06,0,1,5681
53394223,13,13201,2020,06,0,2,5091
53394223,13,13201,2020,06,1,0,3071
53394223,13,13201,2020,06,1,1,5303
53394223,13,13201,2020,06,1,2,4308
53394223,13,13201,2020,06,2,0,3364
53394223,13,13201,2020,06,2,1,5404
53394223,13,13201,2020,06,2,2,4517
53394224,13,13201,2020,06,0,0,3902
53394224,13,13201,2020,06,0,1,3567
53394224,13,13201,2020,06,0,2,3661
53394224,13,13201,2020,06,1,0,3399
53394224,13,13201,2020,06,1,1,3893
53394224,13,13201,2020,06,1,2,3601
53394224,13,13201,2020,06,2,0,3533
53394224,13,13201,2020,06,2,1,3806
53394224,13,13201,2020,06,2,2,3617
53394225,13,13201,2020,06,0,0,1137
53394225,13,13201,2020,06,0,1,1510
53394225,13,13201,2020,06,0,2,1259
53394225,13,13201,2020,06,1,0,1059
53394225,13,13201,2020,06,1,1,1467
53394225,13,13201,2020,06,1,2,1191
53394225,13,13201,2020,06,2,0,1080
53394225,13,13201,2020,06,2,1,1478
53394225,13,13201,2020,06,2,2,1209
53394226,13,13201,2020,06,0,0,1760
53394226,13,13201,2020,06,0,1,2026
53394226,13,13201,2020,06,0,2,1788
53394226,13,13201,2020,06,1,0,2163
53394226,13,13201,2020,06,1,1,2019
53394226,13,13201,2020,06,1,2,2020
53394226,13,13201,2020,06,2,0,2056
53394226,13,13201,2020,06,2,1,2021
53394226,13,13201,2020,06,2,2,1958
53394227,13,13201,2020,06,0,0,3073
53394227,13,13201,2020,06,0,1,2377
53394227,13,13201,2020,06,0,2,2607
53394227,13,13201,2020,06,1,0,2838
53394227,13,13201,2020,06,1,1,2297
53394227,13,13201,2020,06,1,2,2495
53394227,13,13201,2020,06,2,0,2900
53394227,13,13201,2020,06,2,1,2319
53394227,13,13201,2020,06,2,2,2525
53394228,13,13201,2020,06,0,0,4193
53394228,13,13201,2020,06,0,1,5344
53394228,13,13201,2020,06,0,2,4939
53394228,13,13201,2020,06,1,0,3546
53394228,13,13201,2020,06,1,1,4748
53394228,13,13201,2020,06,1,2,4211
53394228,13,13201,2020,06,2,0,3718
53394228,13,13201,2020,06,2,1,4907
53394228,13,13201,2020,06,2,2,4405
53394229,13,13201,2020,06,0,0,5281
53394229,13,13201,2020,06,0,1,5353
53394229,13,13201,2020,06,0,2,5387
53394229,13,13201,2020,06,1,0,4870
53394229,13,13201,2020,06,1,1,5185
53394229,13,13201,2020,06,1,2,5089
53394229,13,13201,2020,06,2,0,4980
53394229,13,13201,2020,06,2,1,5230
53394229,13,13201,2020,06,2,2,5169
53394230,13,13201,2020,06,0,0,23
53394230,13,13201,2020,06,0,2,12
53394230,13,13201,2020,06,1,0,13
53394230,13,13201,2020,06,1,1,16
53394230,13,13201,2020,06,1,2,17
53394230,13,13201,2020,06,2,0,15
53394230,13,13201,2020,06,2,1,12
53394230,13,13201,2020,06,2,2,15
53394231,13,13201,2020,06,0,0,1419
53394231,13,13201,2020,06,0,1,1625
53394231,13,13201,2020,06,0,2,1535
53394231,13,13201,2020,06,1,0,806
53394231,13,13201,2020,06,1,1,1425
53394231,13,13201,2020,06,1,2,1145
53394231,13,13201,2020,06,2,0,969
53394231,13,13201,2020,06,2,1,1478
53394231,13,13201,2020,06,2,2,1249
53394232,13,13201,2020,06,0,0,1303
53394232,13,13201,2020,06,0,1,1455
53394232,13,13201,2020,06,0,2,1390
53394232,13,13201,2020,06,1,0,1076
53394232,13,13201,2020,06,1,1,1471
53394232,13,13201,2020,06,1,2,1214
53394232,13,13201,2020,06,2,0,1137
53394232,13,13201,2020,06,2,1,1467
53394232,13,13201,2020,06,2,2,1261
53394233,13,13201,2020,06,0,0,642
53394233,13,13201,2020,06,0,1,642
53394233,13,13201,2020,06,0,2,613
53394233,13,13201,2020,06,1,0,500
53394233,13,13201,2020,06,1,1,585
53394233,13,13201,2020,06,1,2,511
53394233,13,13201,2020,06,2,0,538
53394233,13,13201,2020,06,2,1,600
53394233,13,13201,2020,06,2,2,538
53394234,13,13201,2020,06,0,0,424
53394234,13,13201,2020,06,0,1,109
53394234,13,13201,2020,06,0,2,186
53394234,13,13201,2020,06,1,0,363
53394234,13,13201,2020,06,1,1,73
53394234,13,13201,2020,06,1,2,199
53394234,13,13201,2020,06,2,0,380
53394234,13,13201,2020,06,2,1,83
53394234,13,13201,2020,06,2,2,195
53394235,13,13201,2020,06,0,0,668
53394235,13,13201,2020,06,0,1,513
53394235,13,13201,2020,06,0,2,584
53394235,13,13201,2020,06,1,0,554
53394235,13,13201,2020,06,1,1,493
53394235,13,13201,2020,06,1,2,542
53394235,13,13201,2020,06,2,0,584
53394235,13,13201,2020,06,2,1,498
53394235,13,13201,2020,06,2,2,553
53394236,13,13201,2020,06,0,0,607
53394236,13,13201,2020,06,0,1,632
53394236,13,13201,2020,06,0,2,615
53394236,13,13201,2020,06,1,0,940
53394236,13,13201,2020,06,1,1,645
53394236,13,13201,2020,06,1,2,756
53394236,13,13201,2020,06,2,0,851
53394236,13,13201,2020,06,2,1,641
53394236,13,13201,2020,06,2,2,718
53394240,13,13201,2020,06,0,0,330
53394240,13,13201,2020,06,0,1,233
53394240,13,13201,2020,06,0,2,254
53394240,13,13201,2020,06,1,0,253
53394240,13,13201,2020,06,1,1,179
53394240,13,13201,2020,06,1,2,221
53394240,13,13201,2020,06,2,0,274
53394240,13,13201,2020,06,2,1,194
53394240,13,13201,2020,06,2,2,230
53394241,13,13201,2020,06,0,0,572
53394241,13,13201,2020,06,0,1,70
53394241,13,13201,2020,06,0,2,300
53394241,13,13201,2020,06,1,0,398
53394241,13,13201,2020,06,1,1,127
53394241,13,13201,2020,06,1,2,228
53394241,13,13201,2020,06,2,0,444
53394241,13,13201,2020,06,2,1,112
53394241,13,13201,2020,06,2,2,247
53394242,13,13201,2020,06,0,0,113
53394242,13,13201,2020,06,0,2,41
53394242,13,13201,2020,06,1,0,178
53394242,13,13201,2020,06,1,1,17
53394242,13,13201,2020,06,1,2,76
53394242,13,13201,2020,06,2,0,160
53394242,13,13201,2020,06,2,1,12
53394242,13,13201,2020,06,2,2,67
53394243,13,13201,2020,06,0,0,516
53394243,13,13201,2020,06,0,1,222
53394243,13,13201,2020,06,0,2,331
53394243,13,13201,2020,06,1,0,1037
53394243,13,13201,2020,06,1,1,256
53394243,13,13201,2020,06,1,2,627
53394243,13,13201,2020,06,2,0,898
53394243,13,13201,2020,06,2,1,247
53394243,13,13201,2020,06,2,2,548
53394244,13,13201,2020,06,0,0,376
53394244,13,13201,2020,06,0,1,207
53394244,13,13201,2020,06,0,2,306
53394244,13,13201,2020,06,1,0,431
53394244,13,13201,2020,06,1,1,197
53394244,13,13201,2020,06,1,2,326
53394244,13,13201,2020,06,2,0,417
53394244,13,13201,2020,06,2,1,200
53394244,13,13201,2020,06,2,2,321
53394245,13,13201,2020,06,0,0,505
53394245,13,13201,2020,06,0,1,383
53394245,13,13201,2020,06,0,2,419
53394245,13,13201,2020,06,1,0,502
53394245,13,13201,2020,06,1,1,498
53394245,13,13201,2020,06,1,2,503
53394245,13,13201,2020,06,2,0,503
53394245,13,13201,2020,06,2,1,467
53394245,13,13201,2020,06,2,2,481
53394246,13,13201,2020,06,0,0,313
53394246,13,13201,2020,06,0,1,167
53394246,13,13201,2020,06,0,2,204
53394246,13,13201,2020,06,1,0,123
53394246,13,13201,2020,06,1,1,148
53394246,13,13201,2020,06,1,2,145
53394246,13,13201,2020,06,2,0,173
53394246,13,13201,2020,06,2,1,153
53394246,13,13201,2020,06,2,2,161
53394250,13,13201,2020,06,0,0,196
53394250,13,13201,2020,06,0,2,73
53394250,13,13201,2020,06,1,0,89
53394250,13,13201,2020,06,1,1,14
53394250,13,13201,2020,06,1,2,41
53394250,13,13201,2020,06,2,0,117
53394250,13,13201,2020,06,2,1,11
53394250,13,13201,2020,06,2,2,50
53394252,13,13201,2020,06,0,0,364
53394252,13,13201,2020,06,0,1,369
53394252,13,13201,2020,06,0,2,371
53394252,13,13201,2020,06,1,0,319
53394252,13,13201,2020,06,1,1,286
53394252,13,13201,2020,06,1,2,317
53394252,13,13201,2020,06,2,0,331
53394252,13,13201,2020,06,2,1,308
53394252,13,13201,2020,06,2,2,331
53394253,13,13201,2020,06,0,0,1639
53394253,13,13201,2020,06,0,1,1369
53394253,13,13201,2020,06,0,2,1458
53394253,13,13201,2020,06,1,0,2234
53394253,13,13201,2020,06,1,1,1436
53394253,13,13201,2020,06,1,2,1833
53394253,13,13201,2020,06,2,0,2075
53394253,13,13201,2020,06,2,1,1418
53394253,13,13201,2020,06,2,2,1733
53394254,13,13201,2020,06,0,0,90
53394254,13,13201,2020,06,0,1,62
53394254,13,13201,2020,06,0,2,78
53394254,13,13201,2020,06,1,0,180
53394254,13,13201,2020,06,1,1,19
53394254,13,13201,2020,06,1,2,84
53394254,13,13201,2020,06,2,0,156
53394254,13,13201,2020,06,2,1,30
53394254,13,13201,2020,06,2,2,82
53394255,13,13201,2020,06,0,0,612
53394255,13,13201,2020,06,0,1,366
53394255,13,13201,2020,06,0,2,444
53394255,13,13201,2020,06,1,0,631
53394255,13,13201,2020,06,1,1,325
53394255,13,13201,2020,06,1,2,446
53394255,13,13201,2020,06,2,0,626
53394255,13,13201,2020,06,2,1,336
53394255,13,13201,2020,06,2,2,446
53394256,13,13201,2020,06,0,0,2623
53394256,13,13201,2020,06,0,1,3390
53394256,13,13201,2020,06,0,2,3021
53394256,13,13201,2020,06,1,0,1947
53394256,13,13201,2020,06,1,1,2938
53394256,13,13201,2020,06,1,2,2452
53394256,13,13201,2020,06,2,0,2127
53394256,13,13201,2020,06,2,1,3059
53394256,13,13201,2020,06,2,2,2604
53394278,13,13202,2020,06,0,0,2516
53394278,13,13202,2020,06,0,1,3315
53394278,13,13202,2020,06,0,2,2930
53394278,13,13202,2020,06,1,0,2224
53394278,13,13202,2020,06,1,1,2998
53394278,13,13202,2020,06,1,2,2595
53394278,13,13202,2020,06,2,0,2302
53394278,13,13202,2020,06,2,1,3082
53394278,13,13202,2020,06,2,2,2684
53394279,13,13202,2020,06,0,0,4671
53394279,13,13202,2020,06,0,1,5487
53394279,13,13202,2020,06,0,2,5167
53394279,13,13202,2020,06,1,0,3960
53394279,13,13202,2020,06,1,1,5831
53394279,13,13202,2020,06,1,2,4974
53394279,13,13202,2020,06,2,0,4150
53394279,13,13202,2020,06,2,1,5739
53394279,13,13202,2020,06,2,2,5025
53394322,13,13202,2020,06,0,0,5124
53394322,13,13202,2020,06,0,1,5276
53394322,13,13202,2020,06,0,2,5163
53394322,13,13202,2020,06,1,0,3737
53394322,13,13202,2020,06,1,1,5050
53394322,13,13202,2020,06,1,2,4390
53394322,13,13202,2020,06,2,0,4107
53394322,13,13202,2020,06,2,1,5110
53394322,13,13202,2020,06,2,2,4596
53394323,13,13202,2020,06,0,0,8818
53394323,13,13202,2020,06,0,1,8993
53394323,13,13202,2020,06,0,2,9006
53394323,13,13202,2020,06,1,0,9026
53394323,13,13202,2020,06,1,1,8715
53394323,13,13202,2020,06,1,2,8788
53394323,13,13202,2020,06,2,0,8971
53394323,13,13202,2020,06,2,1,8789
53394323,13,13202,2020,06,2,2,8846
53394331,13,13202,2020,06,0,0,6722
53394331,13,13202,2020,06,0,1,8050
53394331,13,13202,2020,06,0,2,7479
53394331,13,13202,2020,06,1,0,6039
53394331,13,13202,2020,06,1,1,8065
53394331,13,13202,2020,06,1,2,6959
53394331,13,13202,2020,06,2,0,6221
53394331,13,13202,2020,06,2,1,8061
53394331,13,13202,2020,06,2,2,7098
53394332,13,13202,2020,06,0,0,20142
53394332,13,13202,2020,06,0,1,15540
53394332,13,13202,2020,06,0,2,17400
53394332,13,13202,2020,06,1,0,20087
53394332,13,13202,2020,06,1,1,15144
53394332,13,13202,2020,06,1,2,17688
53394332,13,13202,2020,06,2,0,20101
53394332,13,13202,2020,06,2,1,15249
53394332,13,13202,2020,06,2,2,17611
53394333,13,13202,2020,06,0,0,40408
53394333,13,13202,2020,06,0,1,22940
53394333,13,13202,2020,06,0,2,30562
53394333,13,13202,2020,06,1,0,42656
53394333,13,13202,2020,06,1,1,23855
53394333,13,13202,2020,06,1,2,34002
53394333,13,13202,2020,06,2,0,42056
53394333,13,13202,2020,06,2,1,23611
53394333,13,13202,2020,06,2,2,33084
53394342,13,13202,2020,06,0,0,12774
53394342,13,13202,2020,06,0,1,7389
53394342,13,13202,2020,06,0,2,9410
53394342,13,13202,2020,06,1,0,12778
53394342,13,13202,2020,06,1,1,7322
53394342,13,13202,2020,06,1,2,9596
53394342,13,13202,2020,06,2,0,12777
53394342,13,13202,2020,06,2,1,7340
53394342,13,13202,2020,06,2,2,9546
53394343,13,13202,2020,06,0,0,19229
53394343,13,13202,2020,06,0,1,13809
53394343,13,13202,2020,06,0,2,16008
53394343,13,13202,2020,06,1,0,25868
53394343,13,13202,2020,06,1,1,14151
53394343,13,13202,2020,06,1,2,19157
53394343,13,13202,2020,06,2,0,24098
53394343,13,13202,2020,06,2,1,14060
53394343,13,13202,2020,06,2,2,18317
53394344,13,13202,2020,06,0,0,6350
53394344,13,13202,2020,06,0,1,7250
53394344,13,13202,2020,06,0,2,6920
53394344,13,13202,2020,06,1,0,7086
53394344,13,13202,2020,06,1,1,7356
53394344,13,13202,2020,06,1,2,6957
53394344,13,13202,2020,06,2,0,6890
53394344,13,13202,2020,06,2,1,7327
53394344,13,13202,2020,06,2,2,6947
53394351,13,13202,2020,06,0,0,1196
53394351,13,13202,2020,06,0,1,344
53394351,13,13202,2020,06,0,2,522
53394351,13,13202,2020,06,1,0,366
53394351,13,13202,2020,06,1,1,351
53394351,13,13202,2020,06,1,2,315
53394351,13,13202,2020,06,2,0,587
53394351,13,13202,2020,06,2,1,349
53394351,13,13202,2020,06,2,2,370
53394352,13,13202,2020,06,0,0,2553
53394352,13,13202,2020,06,0,1,2484
53394352,13,13202,2020,06,0,2,2504
53394352,13,13202,2020,06,1,0,5894
53394352,13,13202,2020,06,1,1,2365
53394352,13,13202,2020,06,1,2,3893
53394352,13,13202,2020,06,2,0,5003
53394352,13,13202,2020,06,2,1,2397
53394352,13,13202,2020,06,2,2,3522
53394353,13,13202,2020,06,0,0,16126
53394353,13,13202,2020,06,0,1,6633
53394353,13,13202,2020,06,0,2,10339
53394353,13,13202,2020,06,1,0,13024
53394353,13,13202,2020,06,1,1,6778
53394353,13,13202,2020,06,1,2,9062
53394353,13,13202,2020,06,2,0,13851
53394353,13,13202,2020,06,2,1,6739
53394353,13,13202,2020,06,2,2,9402
53394355,13,13202,2020,06,0,0,7918
53394355,13,13202,2020,06,0,1,10557
53394355,13,13202,2020,06,0,2,9377
53394355,13,13202,2020,06,1,0,6319
53394355,13,13202,2020,06,1,1,9950
53394355,13,13202,2020,06,1,2,8258
53394355,13,13202,2020,06,2,0,6745
53394355,13,13202,2020,06,2,1,10112
53394355,13,13202,2020,06,2,2,8556
53394360,13,13202,2020,06,0,0,6548
53394360,13,13202,2020,06,0,1,6859
53394360,13,13202,2020,06,0,2,6869
53394360,13,13202,2020,06,1,0,10340
53394360,13,13202,2020,06,1,1,7544
53394360,13,13202,2020,06,1,2,8624
53394360,13,13202,2020,06,2,0,9329
53394360,13,13202,2020,06,2,1,7362
53394360,13,13202,2020,06,2,2,8156
53394361,13,13202,2020,06,0,0,3035
53394361,13,13202,2020,06,0,1,3471
53394361,13,13202,2020,06,0,2,3330
53394361,13,13202,2020,06,1,0,2741
53394361,13,13202,2020,06,1,1,3378
53394361,13,13202,2020,06,1,2,3134
53394361,13,13202,2020,06,2,0,2820
53394361,13,13202,2020,06,2,1,3403
53394361,13,13202,2020,06,2,2,3186
53394362,13,13202,2020,06,0,0,3433
53394362,13,13202,2020,06,0,1,3313
53394362,13,13202,2020,06,0,2,3418
53394362,13,13202,2020,06,1,0,3183
53394362,13,13202,2020,06,1,1,3380
53394362,13,13202,2020,06,1,2,3283
53394362,13,13202,2020,06,2,0,3250
53394362,13,13202,2020,06,2,1,3362
53394362,13,13202,2020,06,2,2,3319
53394363,13,13202,2020,06,0,0,10001
53394363,13,13202,2020,06,0,1,8040
53394363,13,13202,2020,06,0,2,8787
53394363,13,13202,2020,06,1,0,8396
53394363,13,13202,2020,06,1,1,7130
53394363,13,13202,2020,06,1,2,7767
53394363,13,13202,2020,06,2,0,8824
53394363,13,13202,2020,06,2,1,7373
53394363,13,13202,2020,06,2,2,8039
53394364,13,13202,2020,06,0,0,9214
53394364,13,13202,2020,06,0,1,9403
53394364,13,13202,2020,06,0,2,9338
53394364,13,13202,2020,06,1,0,7703
53394364,13,13202,2020,06,1,1,9134
53394364,13,13202,2020,06,1,2,8456
53394364,13,13202,2020,06,2,0,8106
53394364,13,13202,2020,06,2,1,9206
53394364,13,13202,2020,06,2,2,8691
53394365,13,13202,2020,06,0,0,7599
53394365,13,13202,2020,06,0,1,8760
53394365,13,13202,2020,06,0,2,8255
53394365,13,13202,2020,06,1,0,6285
53394365,13,13202,2020,06,1,1,8448
53394365,13,13202,2020,06,1,2,7371
53394365,13,13202,2020,06,2,0,6635
53394365,13,13202,2020,06,2,1,8531
53394365,13,13202,2020,06,2,2,7607
53394370,13,13202,2020,06,0,0,5337
53394370,13,13202,2020,06,0,1,6390
53394370,13,13202,2020,06,0,2,5843
53394370,13,13202,2020,06,1,0,4812
53394370,13,13202,2020,06,1,1,6582
53394370,13,13202,2020,06,1,2,5711
53394370,13,13202,2020,06,2,0,4952
53394370,13,13202,2020,06,2,1,6531
53394370,13,13202,2020,06,2,2,5746
53394371,13,13202,2020,06,0,0,5721
53394371,13,13202,2020,06,0,1,6945
53394371,13,13202,2020,06,0,2,6542
53394371,13,13202,2020,06,1,0,4812
53394371,13,13202,2020,06,1,1,7379
53394371,13,13202,2020,06,1,2,6279
53394371,13,13202,2020,06,2,0,5054
53394371,13,13202,2020,06,2,1,7263
53394371,13,13202,2020,06,2,2,6349
53394372,13,13202,2020,06,0,0,5837
53394372,13,13202,2020,06,0,1,7605
53394372,13,13202,2020,06,0,2,6905
53394372,13,13202,2020,06,1,0,4873
53394372,13,13202,2020,06,1,1,7460
53394372,13,13202,2020,06,1,2,6147
53394372,13,13202,2020,06,2,0,5130
53394372,13,13202,2020,06,2,1,7498
53394372,13,13202,2020,06,2,2,6349
53394373,13,13202,2020,06,0,0,7333
53394373,13,13202,2020,06,0,1,8122
53394373,13,13202,2020,06,0,2,7854
53394373,13,13202,2020,06,1,0,5855
53394373,13,13202,2020,06,1,1,8639
53394373,13,13202,2020,06,1,2,7489
53394373,13,13202,2020,06,2,0,6249
53394373,13,13202,2020,06,2,1,8501
53394373,13,13202,2020,06,2,2,7587
53394443,13,13203,2020,06,0,0,18928
53394443,13,13203,2020,06,0,1,14319
53394443,13,13203,2020,06,0,2,16337
53394443,13,13203,2020,06,1,0,16254
53394443,13,13203,2020,06,1,1,14541
53394443,13,13203,2020,06,1,2,15743
53394443,13,13203,2020,06,2,0,16967
53394443,13,13203,2020,06,2,1,14482
53394443,13,13203,2020,06,2,2,15902
53394445,13,13203,2020,06,0,0,19016
53394445,13,13203,2020,06,0,1,19037
53394445,13,13203,2020,06,0,2,18767
53394445,13,13203,2020,06,1,0,17834
53394445,13,13203,2020,06,1,1,18618
53394445,13,13203,2020,06,1,2,18418
53394445,13,13203,2020,06,2,0,18149
53394445,13,13203,2020,06,2,1,18730
53394445,13,13203,2020,06,2,2,18511
53394446,13,13203,2020,06,0,0,52842
53394446,13,13203,2020,06,0,1,22731
53394446,13,13203,2020,06,0,2,35409
53394446,13,13203,2020,06,1,0,38304
53394446,13,13203,2020,06,1,1,20618
53394446,13,13203,2020,06,1,2,29816
53394446,13,13203,2020,06,2,0,42181
53394446,13,13203,2020,06,2,1,21182
53394446,13,13203,2020,06,2,2,31307
53394447,13,13203,2020,06,0,0,15742
53394447,13,13203,2020,06,0,1,18458
53394447,13,13203,2020,06,0,2,17446
53394447,13,13203,2020,06,1,0,12446
53394447,13,13203,2020,06,1,1,17700
53394447,13,13203,2020,06,1,2,15533
53394447,13,13203,2020,06,2,0,13325
53394447,13,13203,2020,06,2,1,17902
53394447,13,13203,2020,06,2,2,16043
53394453,13,13203,2020,06,0,0,6235
53394453,13,13203,2020,06,0,1,6383
53394453,13,13203,2020,06,0,2,6217
53394453,13,13203,2020,06,1,0,5010
53394453,13,13203,2020,06,1,1,6010
53394453,13,13203,2020,06,1,2,5658
53394453,13,13203,2020,06,2,0,5337
53394453,13,13203,2020,06,2,1,6109
53394453,13,13203,2020,06,2,2,5807
53394454,13,13203,2020,06,0,0,12065
53394454,13,13203,2020,06,0,1,14451
53394454,13,13203,2020,06,0,2,13474
53394454,13,13203,2020,06,1,0,9706
53394454,13,13203,2020,06,1,1,14702
53394454,13,13203,2020,06,1,2,12200
53394454,13,13203,2020,06,2,0,10335
53394454,13,13203,2020,06,2,1,14635
53394454,13,13203,2020,06,2,2,12540
53394455,13,13203,2020,06,0,0,12946
53394455,13,13203,2020,06,0,1,13796
53394455,13,13203,2020,06,0,2,13434
53394455,13,13203,2020,06,1,0,11374
53394455,13,13203,2020,06,1,1,13266
53394455,13,13203,2020,06,1,2,12267
53394455,13,13203,2020,06,2,0,11793
53394455,13,13203,2020,06,2,1,13407
53394455,13,13203,2020,06,2,2,12578
53394456,13,13203,2020,06,0,0,12576
53394456,13,13203,2020,06,0,1,16008
53394456,13,13203,2020,06,0,2,14541
53394456,13,13203,2020,06,1,0,9782
53394456,13,13203,2020,06,1,1,15528
53394456,13,13203,2020,06,1,2,12810
53394456,13,13203,2020,06,2,0,10527
53394456,13,13203,2020,06,2,1,15656
53394456,13,13203,2020,06,2,2,13271
53394464,13,13203,2020,06,0,0,9286
53394464,13,13203,2020,06,0,1,10534
53394464,13,13203,2020,06,0,2,9959
53394464,13,13203,2020,06,1,0,9571
53394464,13,13203,2020,06,1,1,10186
53394464,13,13203,2020,06,1,2,9874
53394464,13,13203,2020,06,2,0,9495
53394464,13,13203,2020,06,2,1,10278
53394464,13,13203,2020,06,2,2,9897
