mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53395610,13,13121,2021,07,2,0,6365
53395610,13,13121,2021,07,2,1,6558
53395610,13,13121,2021,07,2,2,6427
53395611,13,13121,2021,07,0,0,7764
53395611,13,13121,2021,07,0,1,9692
53395611,13,13121,2021,07,0,2,8901
53395611,13,13121,2021,07,1,0,5941
53395611,13,13121,2021,07,1,1,9433
53395611,13,13121,2021,07,1,2,7785
53395611,13,13121,2021,07,2,0,6588
53395611,13,13121,2021,07,2,1,9525
53395611,13,13121,2021,07,2,2,8181
53395612,13,13121,2021,07,0,0,7523
53395612,13,13121,2021,07,0,1,8728
53395612,13,13121,2021,07,0,2,8230
53395612,13,13121,2021,07,1,0,6463
53395612,13,13121,2021,07,1,1,8394
53395612,13,13121,2021,07,1,2,7586
53395612,13,13121,2021,07,2,0,6839
53395612,13,13121,2021,07,2,1,8512
53395612,13,13121,2021,07,2,2,7814
53395613,13,13121,2021,07,0,0,6394
53395613,13,13121,2021,07,0,1,6577
53395613,13,13121,2021,07,0,2,6550
53395613,13,13121,2021,07,1,0,4805
53395613,13,13121,2021,07,1,1,6209
53395613,13,13121,2021,07,1,2,5764
53395613,13,13121,2021,07,2,0,5369
53395613,13,13121,2021,07,2,1,6340
53395613,13,13121,2021,07,2,2,6043
53395614,13,13121,2021,07,0,0,12274
53395614,13,13121,2021,07,0,1,13962
53395614,13,13121,2021,07,0,2,13192
53395614,13,13121,2021,07,1,0,10814
53395614,13,13121,2021,07,1,1,13841
53395614,13,13121,2021,07,1,2,12671
53395614,13,13121,2021,07,2,0,11332
53395614,13,13121,2021,07,2,1,13884
53395614,13,13121,2021,07,2,2,12856
53395615,13,13121,2021,07,0,0,18513
53395615,13,13121,2021,07,0,1,20800
53395615,13,13121,2021,07,0,2,19863
53395615,13,13121,2021,07,1,0,17003
53395615,13,13121,2021,07,1,1,21952
53395615,13,13121,2021,07,1,2,20087
53395615,13,13121,2021,07,2,0,17539
53395615,13,13121,2021,07,2,1,21543
53395615,13,13121,2021,07,2,2,20007
53395620,13,13121,2021,07,0,0,3919
53395620,13,13121,2021,07,0,1,4143
53395620,13,13121,2021,07,0,2,4085
53395620,13,13121,2021,07,1,0,3001
53395620,13,13121,2021,07,1,1,4058
53395620,13,13121,2021,07,1,2,3672
53395620,13,13121,2021,07,2,0,3327
53395620,13,13121,2021,07,2,1,4088
53395620,13,13121,2021,07,2,2,3818
53395621,13,13121,2021,07,0,0,9092
53395621,13,13121,2021,07,0,1,9372
53395621,13,13121,2021,07,0,2,9249
53395621,13,13121,2021,07,1,0,8708
53395621,13,13121,2021,07,1,1,9019
53395621,13,13121,2021,07,1,2,8828
53395621,13,13121,2021,07,2,0,8844
53395621,13,13121,2021,07,2,1,9144
53395621,13,13121,2021,07,2,2,8977
53395622,13,13121,2021,07,0,0,13283
53395622,13,13121,2021,07,0,1,12811
53395622,13,13121,2021,07,0,2,13019
53395622,13,13121,2021,07,1,0,9073
53395622,13,13121,2021,07,1,1,12393
53395622,13,13121,2021,07,1,2,10756
53395622,13,13121,2021,07,2,0,10567
53395622,13,13121,2021,07,2,1,12541
53395622,13,13121,2021,07,2,2,11559
53395623,13,13121,2021,07,0,0,24836
53395623,13,13121,2021,07,0,1,30406
53395623,13,13121,2021,07,0,2,28168
53395623,13,13121,2021,07,1,0,21899
53395623,13,13121,2021,07,1,1,29491
53395623,13,13121,2021,07,1,2,25735
53395623,13,13121,2021,07,2,0,22941
53395623,13,13121,2021,07,2,1,29816
53395623,13,13121,2021,07,2,2,26598
53395624,13,13121,2021,07,0,0,18396
53395624,13,13121,2021,07,0,1,20408
53395624,13,13121,2021,07,0,2,19660
53395624,13,13121,2021,07,1,0,18526
53395624,13,13121,2021,07,1,1,21077
53395624,13,13121,2021,07,1,2,19920
53395624,13,13121,2021,07,2,0,18480
53395624,13,13121,2021,07,2,1,20839
53395624,13,13121,2021,07,2,2,19828
53395625,13,13121,2021,07,0,0,11691
53395625,13,13121,2021,07,0,1,13375
53395625,13,13121,2021,07,0,2,12709
53395625,13,13121,2021,07,1,0,10106
53395625,13,13121,2021,07,1,1,13309
53395625,13,13121,2021,07,1,2,11928
53395625,13,13121,2021,07,2,0,10668
53395625,13,13121,2021,07,2,1,13332
53395625,13,13121,2021,07,2,2,12205
53395626,13,13121,2021,07,0,0,16508
53395626,13,13121,2021,07,0,1,19894
53395626,13,13121,2021,07,0,2,18245
53395626,13,13121,2021,07,1,0,13011
53395626,13,13121,2021,07,1,1,18995
53395626,13,13121,2021,07,1,2,15769
53395626,13,13121,2021,07,2,0,14252
53395626,13,13121,2021,07,2,1,19314
53395626,13,13121,2021,07,2,2,16648
53395627,13,13121,2021,07,0,0,16674
53395627,13,13121,2021,07,0,1,18261
53395627,13,13121,2021,07,0,2,17775
53395627,13,13121,2021,07,1,0,13692
53395627,13,13121,2021,07,1,1,18807
53395627,13,13121,2021,07,1,2,16244
53395627,13,13121,2021,07,2,0,14750
53395627,13,13121,2021,07,2,1,18613
53395627,13,13121,2021,07,2,2,16787
53395628,13,13121,2021,07,0,0,8489
53395628,13,13121,2021,07,0,1,10433
53395628,13,13121,2021,07,0,2,9621
53395628,13,13121,2021,07,1,0,6821
53395628,13,13121,2021,07,1,1,10089
53395628,13,13121,2021,07,1,2,8748
53395628,13,13121,2021,07,2,0,7413
53395628,13,13121,2021,07,2,1,10211
53395628,13,13121,2021,07,2,2,9058
53395630,13,13121,2021,07,0,0,7533
53395630,13,13121,2021,07,0,1,7396
53395630,13,13121,2021,07,0,2,7335
53395630,13,13121,2021,07,1,0,7378
53395630,13,13121,2021,07,1,1,8048
53395630,13,13121,2021,07,1,2,7339
53395630,13,13121,2021,07,2,0,7433
53395630,13,13121,2021,07,2,1,7816
53395630,13,13121,2021,07,2,2,7338
53395631,13,13121,2021,07,0,0,9081
53395631,13,13121,2021,07,0,1,10579
53395631,13,13121,2021,07,0,2,9978
53395631,13,13121,2021,07,1,0,8309
53395631,13,13121,2021,07,1,1,10606
53395631,13,13121,2021,07,1,2,9476
53395631,13,13121,2021,07,2,0,8583
53395631,13,13121,2021,07,2,1,10597
53395631,13,13121,2021,07,2,2,9654
53395632,13,13121,2021,07,0,0,17038
53395632,13,13121,2021,07,0,1,17875
53395632,13,13121,2021,07,0,2,17431
53395632,13,13121,2021,07,1,0,14776
53395632,13,13121,2021,07,1,1,17638
53395632,13,13121,2021,07,1,2,16130
53395632,13,13121,2021,07,2,0,15579
53395632,13,13121,2021,07,2,1,17722
53395632,13,13121,2021,07,2,2,16592
53395633,13,13121,2021,07,0,0,17891
53395633,13,13121,2021,07,0,1,18165
53395633,13,13121,2021,07,0,2,17857
53395633,13,13121,2021,07,1,0,14239
53395633,13,13121,2021,07,1,1,18097
53395633,13,13121,2021,07,1,2,16706
53395633,13,13121,2021,07,2,0,15535
53395633,13,13121,2021,07,2,1,18121
53395633,13,13121,2021,07,2,2,17115
53395634,13,13121,2021,07,0,0,13104
53395634,13,13121,2021,07,0,1,13873
53395634,13,13121,2021,07,0,2,13511
53395634,13,13121,2021,07,1,0,12026
53395634,13,13121,2021,07,1,1,13559
53395634,13,13121,2021,07,1,2,12876
53395634,13,13121,2021,07,2,0,12408
53395634,13,13121,2021,07,2,1,13671
53395634,13,13121,2021,07,2,2,13102
53395635,13,13121,2021,07,0,0,13276
53395635,13,13121,2021,07,0,1,13808
53395635,13,13121,2021,07,0,2,13660
53395635,13,13121,2021,07,1,0,11885
53395635,13,13121,2021,07,1,1,13496
53395635,13,13121,2021,07,1,2,12786
53395635,13,13121,2021,07,2,0,12379
53395635,13,13121,2021,07,2,1,13606
53395635,13,13121,2021,07,2,2,13096
53395636,13,13121,2021,07,0,0,17754
53395636,13,13121,2021,07,0,1,18006
53395636,13,13121,2021,07,0,2,17961
53395636,13,13121,2021,07,1,0,14629
53395636,13,13121,2021,07,1,1,18762
53395636,13,13121,2021,07,1,2,16754
53395636,13,13121,2021,07,2,0,15738
53395636,13,13121,2021,07,2,1,18494
53395636,13,13121,2021,07,2,2,17182
53395637,13,13121,2021,07,0,0,11959
53395637,13,13121,2021,07,0,1,13344
53395637,13,13121,2021,07,0,2,12766
53395637,13,13121,2021,07,1,0,10128
53395637,13,13121,2021,07,1,1,13191
53395637,13,13121,2021,07,1,2,11732
53395637,13,13121,2021,07,2,0,10778
53395637,13,13121,2021,07,2,1,13245
53395637,13,13121,2021,07,2,2,12099
53395640,13,13121,2021,07,0,0,5720
53395640,13,13121,2021,07,0,1,5342
53395640,13,13121,2021,07,0,2,5476
53395640,13,13121,2021,07,1,0,6373
53395640,13,13121,2021,07,1,1,5619
53395640,13,13121,2021,07,1,2,6077
53395640,13,13121,2021,07,2,0,6141
53395640,13,13121,2021,07,2,1,5521
53395640,13,13121,2021,07,2,2,5864
53395641,13,13121,2021,07,0,0,10279
53395641,13,13121,2021,07,0,1,13093
53395641,13,13121,2021,07,0,2,11738
53395641,13,13121,2021,07,1,0,9332
53395641,13,13121,2021,07,1,1,13000
53395641,13,13121,2021,07,1,2,11088
53395641,13,13121,2021,07,2,0,9668
53395641,13,13121,2021,07,2,1,13033
53395641,13,13121,2021,07,2,2,11319
53395642,13,13121,2021,07,0,0,13160
53395642,13,13121,2021,07,0,1,14322
53395642,13,13121,2021,07,0,2,13708
53395642,13,13121,2021,07,1,0,11530
53395642,13,13121,2021,07,1,1,14001
53395642,13,13121,2021,07,1,2,12698
53395642,13,13121,2021,07,2,0,12108
53395642,13,13121,2021,07,2,1,14115
53395642,13,13121,2021,07,2,2,13056
53395643,13,13121,2021,07,0,0,11076
53395643,13,13121,2021,07,0,1,13239
53395643,13,13121,2021,07,0,2,12243
53395643,13,13121,2021,07,1,0,9740
53395643,13,13121,2021,07,1,1,12908
53395643,13,13121,2021,07,1,2,11479
53395643,13,13121,2021,07,2,0,10214
53395643,13,13121,2021,07,2,1,13026
53395643,13,13121,2021,07,2,2,11750
53395644,13,13121,2021,07,0,0,8302
53395644,13,13121,2021,07,0,1,7859
53395644,13,13121,2021,07,0,2,8025
53395644,13,13121,2021,07,1,0,7940
53395644,13,13121,2021,07,1,1,7639
53395644,13,13121,2021,07,1,2,7842
53395644,13,13121,2021,07,2,0,8069
53395644,13,13121,2021,07,2,1,7717
53395644,13,13121,2021,07,2,2,7907
53395645,13,13121,2021,07,0,0,14846
53395645,13,13121,2021,07,0,1,17220
53395645,13,13121,2021,07,0,2,16162
53395645,13,13121,2021,07,1,0,11759
53395645,13,13121,2021,07,1,1,17154
53395645,13,13121,2021,07,1,2,14744
53395645,13,13121,2021,07,2,0,12854
53395645,13,13121,2021,07,2,1,17178
53395645,13,13121,2021,07,2,2,15247
53395646,13,13121,2021,07,0,0,8187
53395646,13,13121,2021,07,0,1,9887
53395646,13,13121,2021,07,0,2,9301
53395646,13,13121,2021,07,1,0,6611
53395646,13,13121,2021,07,1,1,9485
53395646,13,13121,2021,07,1,2,8158
53395646,13,13121,2021,07,2,0,7170
53395646,13,13121,2021,07,2,1,9628
53395646,13,13121,2021,07,2,2,8563
53395647,13,13121,2021,07,0,0,5479
53395647,13,13121,2021,07,0,1,6430
53395647,13,13121,2021,07,0,2,5913
53395647,13,13121,2021,07,1,0,5036
53395647,13,13121,2021,07,1,1,6302
53395647,13,13121,2021,07,1,2,5491
53395647,13,13121,2021,07,2,0,5193
53395647,13,13121,2021,07,2,1,6347
53395647,13,13121,2021,07,2,2,5641
53395651,13,13121,2021,07,0,0,2895
53395651,13,13121,2021,07,0,1,3050
53395651,13,13121,2021,07,0,2,2844
53395651,13,13121,2021,07,1,0,3319
53395651,13,13121,2021,07,1,1,3338
53395651,13,13121,2021,07,1,2,3318
53395651,13,13121,2021,07,2,0,3169
53395651,13,13121,2021,07,2,1,3236
53395651,13,13121,2021,07,2,2,3149
53395652,13,13121,2021,07,0,0,6778
53395652,13,13121,2021,07,0,1,8492
53395652,13,13121,2021,07,0,2,7804
53395652,13,13121,2021,07,1,0,5319
53395652,13,13121,2021,07,1,1,9181
53395652,13,13121,2021,07,1,2,7317
53395652,13,13121,2021,07,2,0,5837
53395652,13,13121,2021,07,2,1,8937
53395652,13,13121,2021,07,2,2,7490
53395653,13,13121,2021,07,0,0,14710
53395653,13,13121,2021,07,0,1,14846
53395653,13,13121,2021,07,0,2,14728
53395653,13,13121,2021,07,1,0,14118
53395653,13,13121,2021,07,1,1,15088
53395653,13,13121,2021,07,1,2,14705
53395653,13,13121,2021,07,2,0,14328
53395653,13,13121,2021,07,2,1,15002
53395653,13,13121,2021,07,2,2,14713
53395654,13,13121,2021,07,0,0,11000
53395654,13,13121,2021,07,0,1,10172
53395654,13,13121,2021,07,0,2,10385
53395654,13,13121,2021,07,1,0,10386
53395654,13,13121,2021,07,1,1,9765
53395654,13,13121,2021,07,1,2,9978
53395654,13,13121,2021,07,2,0,10604
53395654,13,13121,2021,07,2,1,9909
53395654,13,13121,2021,07,2,2,10122
53395655,13,13121,2021,07,0,0,4216
53395655,13,13121,2021,07,0,1,4616
53395655,13,13121,2021,07,0,2,4554
53395655,13,13121,2021,07,1,0,4797
53395655,13,13121,2021,07,1,1,4893
53395655,13,13121,2021,07,1,2,4935
53395655,13,13121,2021,07,2,0,4591
53395655,13,13121,2021,07,2,1,4795
53395655,13,13121,2021,07,2,2,4800
53395657,13,13121,2021,07,0,0,4834
53395657,13,13121,2021,07,0,1,5923
53395657,13,13121,2021,07,0,2,5497
53395657,13,13121,2021,07,1,0,3614
53395657,13,13121,2021,07,1,1,5706
53395657,13,13121,2021,07,1,2,4751
53395657,13,13121,2021,07,2,0,4047
53395657,13,13121,2021,07,2,1,5783
53395657,13,13121,2021,07,2,2,5016
53395660,13,13121,2021,07,0,0,4020
53395660,13,13121,2021,07,0,1,3119
53395660,13,13121,2021,07,0,2,3516
53395660,13,13121,2021,07,1,0,5082
53395660,13,13121,2021,07,1,1,3288
53395660,13,13121,2021,07,1,2,4083
53395660,13,13121,2021,07,2,0,4705
53395660,13,13121,2021,07,2,1,3228
53395660,13,13121,2021,07,2,2,3882
53395661,13,13121,2021,07,0,0,7380
53395661,13,13121,2021,07,0,1,7884
53395661,13,13121,2021,07,0,2,7474
53395661,13,13121,2021,07,1,0,7057
53395661,13,13121,2021,07,1,1,8433
53395661,13,13121,2021,07,1,2,7808
53395661,13,13121,2021,07,2,0,7171
53395661,13,13121,2021,07,2,1,8238
53395661,13,13121,2021,07,2,2,7689
53395662,13,13121,2021,07,0,0,7464
53395662,13,13121,2021,07,0,1,9134
53395662,13,13121,2021,07,0,2,8488
53395662,13,13121,2021,07,1,0,5729
53395662,13,13121,2021,07,1,1,8928
53395662,13,13121,2021,07,1,2,7413
53395662,13,13121,2021,07,2,0,6344
53395662,13,13121,2021,07,2,1,9001
53395662,13,13121,2021,07,2,2,7794
53395663,13,13121,2021,07,0,0,7458
53395663,13,13121,2021,07,0,1,7907
53395663,13,13121,2021,07,0,2,7756
53395663,13,13121,2021,07,1,0,6526
53395663,13,13121,2021,07,1,1,7575
53395663,13,13121,2021,07,1,2,7322
53395663,13,13121,2021,07,2,0,6856
53395663,13,13121,2021,07,2,1,7693
53395663,13,13121,2021,07,2,2,7476
53395664,13,13121,2021,07,0,0,8769
53395664,13,13121,2021,07,0,1,9594
53395664,13,13121,2021,07,0,2,9229
53395664,13,13121,2021,07,1,0,8860
53395664,13,13121,2021,07,1,1,9831
53395664,13,13121,2021,07,1,2,9190
53395664,13,13121,2021,07,2,0,8828
53395664,13,13121,2021,07,2,1,9747
53395664,13,13121,2021,07,2,2,9204
53395665,13,13121,2021,07,0,0,3042
53395665,13,13121,2021,07,0,1,3516
53395665,13,13121,2021,07,0,2,3330
53395665,13,13121,2021,07,1,0,4003
53395665,13,13121,2021,07,1,1,3824
53395665,13,13121,2021,07,1,2,3819
53395665,13,13121,2021,07,2,0,3662
53395665,13,13121,2021,07,2,1,3714
53395665,13,13121,2021,07,2,2,3646
53395671,13,13121,2021,07,0,0,8055
53395671,13,13121,2021,07,0,1,10631
53395671,13,13121,2021,07,0,2,9318
53395671,13,13121,2021,07,1,0,6771
53395671,13,13121,2021,07,1,1,10594
53395671,13,13121,2021,07,1,2,8738
53395671,13,13121,2021,07,2,0,7227
53395671,13,13121,2021,07,2,1,10607
53395671,13,13121,2021,07,2,2,8944
53394667,13,13122,2021,07,0,0,3882
53394667,13,13122,2021,07,0,1,5046
53394667,13,13122,2021,07,0,2,4466
53394667,13,13122,2021,07,1,0,3573
53394667,13,13122,2021,07,1,1,5052
53394667,13,13122,2021,07,1,2,4366
53394667,13,13122,2021,07,2,0,3683
53394667,13,13122,2021,07,2,1,5050
53394667,13,13122,2021,07,2,2,4402
53394668,13,13122,2021,07,0,0,21562
53394668,13,13122,2021,07,0,1,21109
53394668,13,13122,2021,07,0,2,21675
53394668,13,13122,2021,07,1,0,20107
53394668,13,13122,2021,07,1,1,22015
53394668,13,13122,2021,07,1,2,21789
53394668,13,13122,2021,07,2,0,20623
53394668,13,13122,2021,07,2,1,21694
53394668,13,13122,2021,07,2,2,21749
53394677,13,13122,2021,07,0,0,10805
53394677,13,13122,2021,07,0,1,12416
53394677,13,13122,2021,07,0,2,11740
53394677,13,13122,2021,07,1,0,9628
53394677,13,13122,2021,07,1,1,12876
53394677,13,13122,2021,07,1,2,11441
53394677,13,13122,2021,07,2,0,10046
53394677,13,13122,2021,07,2,1,12713
53394677,13,13122,2021,07,2,2,11547
53394678,13,13122,2021,07,0,0,8269
53394678,13,13122,2021,07,0,1,10771
53394678,13,13122,2021,07,0,2,9593
53394678,13,13122,2021,07,1,0,7971
53394678,13,13122,2021,07,1,1,10871
53394678,13,13122,2021,07,1,2,9254
53394678,13,13122,2021,07,2,0,8077
53394678,13,13122,2021,07,2,1,10836
53394678,13,13122,2021,07,2,2,9374
53394679,13,13122,2021,07,0,0,9869
53394679,13,13122,2021,07,0,1,11624
53394679,13,13122,2021,07,0,2,10816
53394679,13,13122,2021,07,1,0,8905
53394679,13,13122,2021,07,1,1,11433
53394679,13,13122,2021,07,1,2,10402
53394679,13,13122,2021,07,2,0,9247
53394679,13,13122,2021,07,2,1,11501
53394679,13,13122,2021,07,2,2,10549
53394686,13,13122,2021,07,0,0,8789
53394686,13,13122,2021,07,0,1,9829
53394686,13,13122,2021,07,0,2,9186
53394686,13,13122,2021,07,1,0,7871
53394686,13,13122,2021,07,1,1,9657
53394686,13,13122,2021,07,1,2,8824
53394686,13,13122,2021,07,2,0,8196
53394686,13,13122,2021,07,2,1,9718
53394686,13,13122,2021,07,2,2,8952
53394687,13,13122,2021,07,0,0,17627
53394687,13,13122,2021,07,0,1,18749
53394687,13,13122,2021,07,0,2,18079
53394687,13,13122,2021,07,1,0,15426
53394687,13,13122,2021,07,1,1,19197
53394687,13,13122,2021,07,1,2,17273
53394687,13,13122,2021,07,2,0,16207
53394687,13,13122,2021,07,2,1,19038
53394687,13,13122,2021,07,2,2,17559
53394688,13,13122,2021,07,0,0,11086
53394688,13,13122,2021,07,0,1,13933
53394688,13,13122,2021,07,0,2,12872
53394688,13,13122,2021,07,1,0,10141
53394688,13,13122,2021,07,1,1,13931
53394688,13,13122,2021,07,1,2,12107
53394688,13,13122,2021,07,2,0,10477
53394688,13,13122,2021,07,2,1,13932
53394688,13,13122,2021,07,2,2,12379
53394689,13,13122,2021,07,0,0,8322
53394689,13,13122,2021,07,0,1,9447
53394689,13,13122,2021,07,0,2,9033
53394689,13,13122,2021,07,1,0,7251
53394689,13,13122,2021,07,1,1,9345
53394689,13,13122,2021,07,1,2,8400
53394689,13,13122,2021,07,2,0,7631
53394689,13,13122,2021,07,2,1,9381
53394689,13,13122,2021,07,2,2,8625
53394696,13,13122,2021,07,0,0,10566
53394696,13,13122,2021,07,0,1,12922
53394696,13,13122,2021,07,0,2,11717
53394696,13,13122,2021,07,1,0,9965
53394696,13,13122,2021,07,1,1,12647
53394696,13,13122,2021,07,1,2,11207
53394696,13,13122,2021,07,2,0,10178
53394696,13,13122,2021,07,2,1,12745
53394696,13,13122,2021,07,2,2,11388
53394697,13,13122,2021,07,0,0,17979
53394697,13,13122,2021,07,0,1,19898
53394697,13,13122,2021,07,0,2,18897
53394697,13,13122,2021,07,1,0,19181
53394697,13,13122,2021,07,1,1,20688
53394697,13,13122,2021,07,1,2,19832
53394697,13,13122,2021,07,2,0,18754
53394697,13,13122,2021,07,2,1,20408
53394697,13,13122,2021,07,2,2,19500
53394698,13,13122,2021,07,0,0,19285
53394698,13,13122,2021,07,0,1,20708
53394698,13,13122,2021,07,0,2,20199
53394698,13,13122,2021,07,1,0,16873
53394698,13,13122,2021,07,1,1,21104
53394698,13,13122,2021,07,1,2,19389
53394698,13,13122,2021,07,2,0,17729
53394698,13,13122,2021,07,2,1,20963
53394698,13,13122,2021,07,2,2,19677
53394699,13,13122,2021,07,0,0,11178
53394699,13,13122,2021,07,0,1,13534
53394699,13,13122,2021,07,0,2,12557
53394699,13,13122,2021,07,1,0,9495
53394699,13,13122,2021,07,1,1,13903
53394699,13,13122,2021,07,1,2,11792
53394699,13,13122,2021,07,2,0,10092
53394699,13,13122,2021,07,2,1,13772
53394699,13,13122,2021,07,2,2,12063
53394790,13,13122,2021,07,0,0,12596
53394790,13,13122,2021,07,0,1,14923
53394790,13,13122,2021,07,0,2,13935
53394790,13,13122,2021,07,1,0,9479
53394790,13,13122,2021,07,1,1,14400
53394790,13,13122,2021,07,1,2,12285
53394790,13,13122,2021,07,2,0,10585
53394790,13,13122,2021,07,2,1,14586
53394790,13,13122,2021,07,2,2,12871
53395605,13,13122,2021,07,0,0,5820
53395605,13,13122,2021,07,0,1,7279
53395605,13,13122,2021,07,0,2,6825
53395605,13,13122,2021,07,1,0,5448
53395605,13,13122,2021,07,1,1,7690
53395605,13,13122,2021,07,1,2,6670
53395605,13,13122,2021,07,2,0,5580
53395605,13,13122,2021,07,2,1,7544
53395605,13,13122,2021,07,2,2,6725
53395606,13,13122,2021,07,0,0,13118
53395606,13,13122,2021,07,0,1,15147
53395606,13,13122,2021,07,0,2,14230
53395606,13,13122,2021,07,1,0,10232
53395606,13,13122,2021,07,1,1,15368
53395606,13,13122,2021,07,1,2,13129
53395606,13,13122,2021,07,2,0,11256
53395606,13,13122,2021,07,2,1,15290
53395606,13,13122,2021,07,2,2,13520
53395607,13,13122,2021,07,0,0,9912
53395607,13,13122,2021,07,0,1,11234
53395607,13,13122,2021,07,0,2,10643
53395607,13,13122,2021,07,1,0,9653
53395607,13,13122,2021,07,1,1,11335
53395607,13,13122,2021,07,1,2,10472
53395607,13,13122,2021,07,2,0,9745
53395607,13,13122,2021,07,2,1,11299
53395607,13,13122,2021,07,2,2,10532
53395608,13,13122,2021,07,0,0,13423
53395608,13,13122,2021,07,0,1,15842
53395608,13,13122,2021,07,0,2,14729
53395608,13,13122,2021,07,1,0,10795
53395608,13,13122,2021,07,1,1,15696
53395608,13,13122,2021,07,1,2,13240
53395608,13,13122,2021,07,2,0,11728
53395608,13,13122,2021,07,2,1,15748
53395608,13,13122,2021,07,2,2,13768
53395609,13,13122,2021,07,0,0,14357
53395609,13,13122,2021,07,0,1,16090
53395609,13,13122,2021,07,0,2,15396
53395609,13,13122,2021,07,1,0,11908
53395609,13,13122,2021,07,1,1,16220
53395609,13,13122,2021,07,1,2,14329
53395609,13,13122,2021,07,2,0,12777
53395609,13,13122,2021,07,2,1,16174
53395609,13,13122,2021,07,2,2,14708
53395616,13,13122,2021,07,0,0,17768
53395616,13,13122,2021,07,0,1,19734
53395616,13,13122,2021,07,0,2,18925
53395616,13,13122,2021,07,1,0,16803
53395616,13,13122,2021,07,1,1,19682
53395616,13,13122,2021,07,1,2,18687
53395616,13,13122,2021,07,2,0,17145
53395616,13,13122,2021,07,2,1,19700
53395616,13,13122,2021,07,2,2,18772
53395617,13,13122,2021,07,0,0,17898
53395617,13,13122,2021,07,0,1,16235
53395617,13,13122,2021,07,0,2,17125
53395617,13,13122,2021,07,1,0,15859
53395617,13,13122,2021,07,1,1,16766
53395617,13,13122,2021,07,1,2,16586
53395617,13,13122,2021,07,2,0,16583
53395617,13,13122,2021,07,2,1,16578
53395617,13,13122,2021,07,2,2,16778
53395618,13,13122,2021,07,0,0,19155
53395618,13,13122,2021,07,0,1,18593
53395618,13,13122,2021,07,0,2,18758
53395618,13,13122,2021,07,1,0,14424
53395618,13,13122,2021,07,1,1,17291
53395618,13,13122,2021,07,1,2,15859
53395618,13,13122,2021,07,2,0,16103
53395618,13,13122,2021,07,2,1,17753
53395618,13,13122,2021,07,2,2,16888
53395619,13,13122,2021,07,0,0,13416
53395619,13,13122,2021,07,0,1,15174
53395619,13,13122,2021,07,0,2,14376
53395619,13,13122,2021,07,1,0,11223
53395619,13,13122,2021,07,1,1,14765
53395619,13,13122,2021,07,1,2,12899
53395619,13,13122,2021,07,2,0,12001
53395619,13,13122,2021,07,2,1,14910
53395619,13,13122,2021,07,2,2,13423
53395629,13,13122,2021,07,0,0,23670
53395629,13,13122,2021,07,0,1,23989
