mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53394307,13,13206,2021,12,0,2,16388
53394307,13,13206,2021,12,1,0,18409
53394307,13,13206,2021,12,1,1,16677
53394307,13,13206,2021,12,1,2,17844
53394307,13,13206,2021,12,2,0,17870
53394307,13,13206,2021,12,2,1,16479
53394307,13,13206,2021,12,2,2,17468
53394308,13,13206,2021,12,0,0,36541
53394308,13,13206,2021,12,0,1,29902
53394308,13,13206,2021,12,0,2,32899
53394308,13,13206,2021,12,1,0,35621
53394308,13,13206,2021,12,1,1,30006
53394308,13,13206,2021,12,1,2,32788
53394308,13,13206,2021,12,2,0,35858
53394308,13,13206,2021,12,2,1,29979
53394308,13,13206,2021,12,2,2,32816
53394309,13,13206,2021,12,0,0,14800
53394309,13,13206,2021,12,0,1,15013
53394309,13,13206,2021,12,0,2,14728
53394309,13,13206,2021,12,1,0,12548
53394309,13,13206,2021,12,1,1,14026
53394309,13,13206,2021,12,1,2,13191
53394309,13,13206,2021,12,2,0,13129
53394309,13,13206,2021,12,2,1,14281
53394309,13,13206,2021,12,2,2,13588
53394316,13,13206,2021,12,0,0,9239
53394316,13,13206,2021,12,0,1,8817
53394316,13,13206,2021,12,0,2,8858
53394316,13,13206,2021,12,1,0,8058
53394316,13,13206,2021,12,1,1,8763
53394316,13,13206,2021,12,1,2,8313
53394316,13,13206,2021,12,2,0,8363
53394316,13,13206,2021,12,2,1,8777
53394316,13,13206,2021,12,2,2,8454
53394317,13,13206,2021,12,0,0,6987
53394317,13,13206,2021,12,0,1,6745
53394317,13,13206,2021,12,0,2,6745
53394317,13,13206,2021,12,1,0,24533
53394317,13,13206,2021,12,1,1,9450
53394317,13,13206,2021,12,1,2,16345
53394317,13,13206,2021,12,2,0,20005
53394317,13,13206,2021,12,2,1,8752
53394317,13,13206,2021,12,2,2,13867
53394318,13,13206,2021,12,0,0,13456
53394318,13,13206,2021,12,0,1,15678
53394318,13,13206,2021,12,0,2,14447
53394318,13,13206,2021,12,1,0,12155
53394318,13,13206,2021,12,1,1,15125
53394318,13,13206,2021,12,1,2,13560
53394318,13,13206,2021,12,2,0,12490
53394318,13,13206,2021,12,2,1,15268
53394318,13,13206,2021,12,2,2,13789
53394319,13,13206,2021,12,0,0,6492
53394319,13,13206,2021,12,0,1,7871
53394319,13,13206,2021,12,0,2,7173
53394319,13,13206,2021,12,1,0,4573
53394319,13,13206,2021,12,1,1,6987
53394319,13,13206,2021,12,1,2,5819
53394319,13,13206,2021,12,2,0,5068
53394319,13,13206,2021,12,2,1,7215
53394319,13,13206,2021,12,2,2,6168
53394326,13,13206,2021,12,0,0,7969
53394326,13,13206,2021,12,0,1,8965
53394326,13,13206,2021,12,0,2,8457
53394326,13,13206,2021,12,1,0,8561
53394326,13,13206,2021,12,1,1,9208
53394326,13,13206,2021,12,1,2,8749
53394326,13,13206,2021,12,2,0,8408
53394326,13,13206,2021,12,2,1,9145
53394326,13,13206,2021,12,2,2,8673
53394327,13,13206,2021,12,0,0,4385
53394327,13,13206,2021,12,0,1,4468
53394327,13,13206,2021,12,0,2,4455
53394327,13,13206,2021,12,1,0,6618
53394327,13,13206,2021,12,1,1,4760
53394327,13,13206,2021,12,1,2,5537
53394327,13,13206,2021,12,2,0,6042
53394327,13,13206,2021,12,2,1,4685
53394327,13,13206,2021,12,2,2,5258
53394328,13,13206,2021,12,0,0,6583
53394328,13,13206,2021,12,0,1,6558
53394328,13,13206,2021,12,0,2,6597
53394328,13,13206,2021,12,1,0,5948
53394328,13,13206,2021,12,1,1,6674
53394328,13,13206,2021,12,1,2,6318
53394328,13,13206,2021,12,2,0,6112
53394328,13,13206,2021,12,2,1,6644
53394328,13,13206,2021,12,2,2,6390
53394329,13,13206,2021,12,0,0,9725
53394329,13,13206,2021,12,0,1,10668
53394329,13,13206,2021,12,0,2,10446
53394329,13,13206,2021,12,1,0,8649
53394329,13,13206,2021,12,1,1,10767
53394329,13,13206,2021,12,1,2,9656
53394329,13,13206,2021,12,2,0,8927
53394329,13,13206,2021,12,2,1,10741
53394329,13,13206,2021,12,2,2,9860
53394400,13,13206,2021,12,0,0,10616
53394400,13,13206,2021,12,0,1,12192
53394400,13,13206,2021,12,0,2,11233
53394400,13,13206,2021,12,1,0,8430
53394400,13,13206,2021,12,1,1,11178
53394400,13,13206,2021,12,1,2,9572
53394400,13,13206,2021,12,2,0,8994
53394400,13,13206,2021,12,2,1,11440
53394400,13,13206,2021,12,2,2,10001
53394401,13,13206,2021,12,0,0,5601
53394401,13,13206,2021,12,0,1,6346
53394401,13,13206,2021,12,0,2,5932
53394401,13,13206,2021,12,1,0,5823
53394401,13,13206,2021,12,1,1,6533
53394401,13,13206,2021,12,1,2,6002
53394401,13,13206,2021,12,2,0,5766
53394401,13,13206,2021,12,2,1,6485
53394401,13,13206,2021,12,2,2,5984
53394410,13,13206,2021,12,0,0,4557
53394410,13,13206,2021,12,0,1,5395
53394410,13,13206,2021,12,0,2,4909
53394410,13,13206,2021,12,1,0,3744
53394410,13,13206,2021,12,1,1,5347
53394410,13,13206,2021,12,1,2,4472
53394410,13,13206,2021,12,2,0,3954
53394410,13,13206,2021,12,2,1,5359
53394410,13,13206,2021,12,2,2,4585
53394411,13,13206,2021,12,0,0,4967
53394411,13,13206,2021,12,0,1,4507
53394411,13,13206,2021,12,0,2,4706
53394411,13,13206,2021,12,1,0,3501
53394411,13,13206,2021,12,1,1,4451
53394411,13,13206,2021,12,1,2,4040
53394411,13,13206,2021,12,2,0,3879
53394411,13,13206,2021,12,2,1,4465
53394411,13,13206,2021,12,2,2,4211
53394420,13,13206,2021,12,0,0,5979
53394420,13,13206,2021,12,0,1,6599
53394420,13,13206,2021,12,0,2,6305
53394420,13,13206,2021,12,1,0,5610
53394420,13,13206,2021,12,1,1,6028
53394420,13,13206,2021,12,1,2,5772
53394420,13,13206,2021,12,2,0,5705
53394420,13,13206,2021,12,2,1,6175
53394420,13,13206,2021,12,2,2,5910
53394421,13,13206,2021,12,0,0,1870
53394421,13,13206,2021,12,0,1,1557
53394421,13,13206,2021,12,0,2,1545
53394421,13,13206,2021,12,1,0,1512
53394421,13,13206,2021,12,1,1,1479
53394421,13,13206,2021,12,1,2,1432
53394421,13,13206,2021,12,2,0,1604
53394421,13,13206,2021,12,2,1,1499
53394421,13,13206,2021,12,2,2,1461
53394237,13,13207,2021,12,0,0,365
53394237,13,13207,2021,12,0,1,145
53394237,13,13207,2021,12,0,2,208
53394237,13,13207,2021,12,1,0,793
53394237,13,13207,2021,12,1,1,259
53394237,13,13207,2021,12,1,2,452
53394237,13,13207,2021,12,2,0,683
53394237,13,13207,2021,12,2,1,230
53394237,13,13207,2021,12,2,2,389
53394238,13,13207,2021,12,0,0,815
53394238,13,13207,2021,12,0,1,1109
53394238,13,13207,2021,12,0,2,957
53394238,13,13207,2021,12,1,0,751
53394238,13,13207,2021,12,1,1,1103
53394238,13,13207,2021,12,1,2,949
53394238,13,13207,2021,12,2,0,767
53394238,13,13207,2021,12,2,1,1104
53394238,13,13207,2021,12,2,2,951
53394239,13,13207,2021,12,0,0,2024
53394239,13,13207,2021,12,0,1,1904
53394239,13,13207,2021,12,0,2,1915
53394239,13,13207,2021,12,1,0,1574
53394239,13,13207,2021,12,1,1,1754
53394239,13,13207,2021,12,1,2,1697
53394239,13,13207,2021,12,2,0,1690
53394239,13,13207,2021,12,2,1,1793
53394239,13,13207,2021,12,2,2,1753
53394247,13,13207,2021,12,0,0,3926
53394247,13,13207,2021,12,0,1,4630
53394247,13,13207,2021,12,0,2,4336
53394247,13,13207,2021,12,1,0,3922
53394247,13,13207,2021,12,1,1,4671
53394247,13,13207,2021,12,1,2,4282
53394247,13,13207,2021,12,2,0,3923
53394247,13,13207,2021,12,2,1,4661
53394247,13,13207,2021,12,2,2,4296
53394248,13,13207,2021,12,0,0,7653
53394248,13,13207,2021,12,0,1,9329
53394248,13,13207,2021,12,0,2,8712
53394248,13,13207,2021,12,1,0,6309
53394248,13,13207,2021,12,1,1,8658
53394248,13,13207,2021,12,1,2,7441
53394248,13,13207,2021,12,2,0,6656
53394248,13,13207,2021,12,2,1,8831
53394248,13,13207,2021,12,2,2,7769
53394249,13,13207,2021,12,0,0,6557
53394249,13,13207,2021,12,0,1,7494
53394249,13,13207,2021,12,0,2,7099
53394249,13,13207,2021,12,1,0,5680
53394249,13,13207,2021,12,1,1,7807
53394249,13,13207,2021,12,1,2,6854
53394249,13,13207,2021,12,2,0,5906
53394249,13,13207,2021,12,2,1,7727
53394249,13,13207,2021,12,2,2,6918
53394257,13,13207,2021,12,0,0,6749
53394257,13,13207,2021,12,0,1,7686
53394257,13,13207,2021,12,0,2,7255
53394257,13,13207,2021,12,1,0,6213
53394257,13,13207,2021,12,1,1,7151
53394257,13,13207,2021,12,1,2,6736
53394257,13,13207,2021,12,2,0,6351
53394257,13,13207,2021,12,2,1,7289
53394257,13,13207,2021,12,2,2,6870
53394258,13,13207,2021,12,0,0,15997
53394258,13,13207,2021,12,0,1,15031
53394258,13,13207,2021,12,0,2,15428
53394258,13,13207,2021,12,1,0,14114
53394258,13,13207,2021,12,1,1,14847
53394258,13,13207,2021,12,1,2,14646
53394258,13,13207,2021,12,2,0,14599
53394258,13,13207,2021,12,2,1,14894
53394258,13,13207,2021,12,2,2,14848
53394259,13,13207,2021,12,0,0,18090
53394259,13,13207,2021,12,0,1,14488
53394259,13,13207,2021,12,0,2,15811
53394259,13,13207,2021,12,1,0,13389
53394259,13,13207,2021,12,1,1,14510
53394259,13,13207,2021,12,1,2,13709
53394259,13,13207,2021,12,2,0,14602
53394259,13,13207,2021,12,2,1,14504
53394259,13,13207,2021,12,2,2,14252
53394267,13,13207,2021,12,0,0,10171
53394267,13,13207,2021,12,0,1,10966
53394267,13,13207,2021,12,0,2,10962
53394267,13,13207,2021,12,1,0,9089
53394267,13,13207,2021,12,1,1,10958
53394267,13,13207,2021,12,1,2,10563
53394267,13,13207,2021,12,2,0,9368
53394267,13,13207,2021,12,2,1,10960
53394267,13,13207,2021,12,2,2,10666
53394268,13,13207,2021,12,0,0,3896
53394268,13,13207,2021,12,0,1,3135
53394268,13,13207,2021,12,0,2,3307
53394268,13,13207,2021,12,1,0,3531
53394268,13,13207,2021,12,1,1,2428
53394268,13,13207,2021,12,1,2,2853
53394268,13,13207,2021,12,2,0,3626
53394268,13,13207,2021,12,2,1,2610
53394268,13,13207,2021,12,2,2,2970
53394269,13,13207,2021,12,0,0,4466
53394269,13,13207,2021,12,0,1,3984
53394269,13,13207,2021,12,0,2,4125
53394269,13,13207,2021,12,1,0,5634
53394269,13,13207,2021,12,1,1,3759
53394269,13,13207,2021,12,1,2,4497
53394269,13,13207,2021,12,2,0,5332
53394269,13,13207,2021,12,2,1,3817
53394269,13,13207,2021,12,2,2,4401
53394330,13,13207,2021,12,0,0,5144
53394330,13,13207,2021,12,0,1,6474
53394330,13,13207,2021,12,0,2,5801
53394330,13,13207,2021,12,1,0,5475
53394330,13,13207,2021,12,1,1,6304
53394330,13,13207,2021,12,1,2,5883
53394330,13,13207,2021,12,2,0,5389
53394330,13,13207,2021,12,2,1,6348
53394330,13,13207,2021,12,2,2,5862
53394340,13,13207,2021,12,0,0,9172
53394340,13,13207,2021,12,0,1,10335
53394340,13,13207,2021,12,0,2,9656
53394340,13,13207,2021,12,1,0,7197
53394340,13,13207,2021,12,1,1,9700
53394340,13,13207,2021,12,1,2,8553
53394340,13,13207,2021,12,2,0,7707
53394340,13,13207,2021,12,2,1,9864
53394340,13,13207,2021,12,2,2,8837
53394341,13,13207,2021,12,0,0,7185
53394341,13,13207,2021,12,0,1,7511
53394341,13,13207,2021,12,0,2,7368
53394341,13,13207,2021,12,1,0,5223
53394341,13,13207,2021,12,1,1,6966
53394341,13,13207,2021,12,1,2,6310
53394341,13,13207,2021,12,2,0,5729
53394341,13,13207,2021,12,2,1,7107
53394341,13,13207,2021,12,2,2,6583
53394350,13,13207,2021,12,0,0,6551
53394350,13,13207,2021,12,0,1,6669
53394350,13,13207,2021,12,0,2,6717
53394350,13,13207,2021,12,1,0,10918
53394350,13,13207,2021,12,1,1,8156
53394350,13,13207,2021,12,1,2,9367
53394350,13,13207,2021,12,2,0,9791
53394350,13,13207,2021,12,2,1,7773
53394350,13,13207,2021,12,2,2,8683
53393464,13,13208,2021,12,0,0,5770
53393464,13,13208,2021,12,0,1,7934
53393464,13,13208,2021,12,0,2,6974
53393464,13,13208,2021,12,1,0,4271
53393464,13,13208,2021,12,1,1,7440
53393464,13,13208,2021,12,1,2,5826
53393464,13,13208,2021,12,2,0,4658
53393464,13,13208,2021,12,2,1,7568
53393464,13,13208,2021,12,2,2,6122
53393472,13,13208,2021,12,0,0,7456
53393472,13,13208,2021,12,0,1,8879
53393472,13,13208,2021,12,0,2,8399
53393472,13,13208,2021,12,1,0,5923
53393472,13,13208,2021,12,1,1,8907
53393472,13,13208,2021,12,1,2,7536
53393472,13,13208,2021,12,2,0,6318
53393472,13,13208,2021,12,2,1,8900
53393472,13,13208,2021,12,2,2,7759
53393473,13,13208,2021,12,0,0,16082
53393473,13,13208,2021,12,0,1,18660
53393473,13,13208,2021,12,0,2,17451
53393473,13,13208,2021,12,1,0,13872
53393473,13,13208,2021,12,1,1,16782
53393473,13,13208,2021,12,1,2,15410
53393473,13,13208,2021,12,2,0,14443
53393473,13,13208,2021,12,2,1,17267
53393473,13,13208,2021,12,2,2,15936
53393474,13,13208,2021,12,0,0,13096
53393474,13,13208,2021,12,0,1,13799
53393474,13,13208,2021,12,0,2,13553
53393474,13,13208,2021,12,1,0,10300
53393474,13,13208,2021,12,1,1,12838
53393474,13,13208,2021,12,1,2,11629
53393474,13,13208,2021,12,2,0,11022
53393474,13,13208,2021,12,2,1,13086
53393474,13,13208,2021,12,2,2,12125
53393482,13,13208,2021,12,0,0,11883
53393482,13,13208,2021,12,0,1,13826
53393482,13,13208,2021,12,0,2,12761
53393482,13,13208,2021,12,1,0,10431
53393482,13,13208,2021,12,1,1,13077
53393482,13,13208,2021,12,1,2,11553
53393482,13,13208,2021,12,2,0,10806
53393482,13,13208,2021,12,2,1,13270
53393482,13,13208,2021,12,2,2,11865
53393483,13,13208,2021,12,0,0,29132
53393483,13,13208,2021,12,0,1,20179
53393483,13,13208,2021,12,0,2,24390
53393483,13,13208,2021,12,1,0,30241
53393483,13,13208,2021,12,1,1,20128
53393483,13,13208,2021,12,1,2,25187
53393483,13,13208,2021,12,2,0,29954
53393483,13,13208,2021,12,2,1,20142
53393483,13,13208,2021,12,2,2,24981
53393484,13,13208,2021,12,0,0,14238
53393484,13,13208,2021,12,0,1,15322
53393484,13,13208,2021,12,0,2,14928
53393484,13,13208,2021,12,1,0,12456
53393484,13,13208,2021,12,1,1,15032
53393484,13,13208,2021,12,1,2,13926
53393484,13,13208,2021,12,2,0,12916
53393484,13,13208,2021,12,2,1,15107
53393484,13,13208,2021,12,2,2,14184
53393485,13,13208,2021,12,0,0,12817
53393485,13,13208,2021,12,0,1,13529
53393485,13,13208,2021,12,0,2,13357
53393485,13,13208,2021,12,1,0,11643
53393485,13,13208,2021,12,1,1,13624
53393485,13,13208,2021,12,1,2,12911
53393485,13,13208,2021,12,2,0,11946
53393485,13,13208,2021,12,2,1,13599
53393485,13,13208,2021,12,2,2,13026
53393486,13,13208,2021,12,0,0,10551
53393486,13,13208,2021,12,0,1,12369
53393486,13,13208,2021,12,0,2,11525
53393486,13,13208,2021,12,1,0,8342
53393486,13,13208,2021,12,1,1,11784
53393486,13,13208,2021,12,1,2,10210
53393486,13,13208,2021,12,2,0,8912
53393486,13,13208,2021,12,2,1,11935
53393486,13,13208,2021,12,2,2,10549
53393492,13,13208,2021,12,0,0,11517
53393492,13,13208,2021,12,0,1,8314
53393492,13,13208,2021,12,0,2,8960
53393492,13,13208,2021,12,1,0,6501
53393492,13,13208,2021,12,1,1,7423
53393492,13,13208,2021,12,1,2,6953
53393492,13,13208,2021,12,2,0,7796
53393492,13,13208,2021,12,2,1,7653
53393492,13,13208,2021,12,2,2,7471
53393493,13,13208,2021,12,0,0,12960
53393493,13,13208,2021,12,0,1,14596
53393493,13,13208,2021,12,0,2,13762
53393493,13,13208,2021,12,1,0,10950
53393493,13,13208,2021,12,1,1,14191
53393493,13,13208,2021,12,1,2,12460
53393493,13,13208,2021,12,2,0,11469
53393493,13,13208,2021,12,2,1,14296
53393493,13,13208,2021,12,2,2,12796
53393494,13,13208,2021,12,0,0,5779
53393494,13,13208,2021,12,0,1,7300
53393494,13,13208,2021,12,0,2,6672
53393494,13,13208,2021,12,1,0,4960
53393494,13,13208,2021,12,1,1,6550
53393494,13,13208,2021,12,1,2,5852
53393494,13,13208,2021,12,2,0,5171
53393494,13,13208,2021,12,2,1,6743
53393494,13,13208,2021,12,2,2,6063
53393495,13,13208,2021,12,0,0,11611
53393495,13,13208,2021,12,0,1,15284
53393495,13,13208,2021,12,0,2,13909
53393495,13,13208,2021,12,1,0,11178
53393495,13,13208,2021,12,1,1,14947
53393495,13,13208,2021,12,1,2,13129
53393495,13,13208,2021,12,2,0,11290
53393495,13,13208,2021,12,2,1,15034
53393495,13,13208,2021,12,2,2,13330
53393496,13,13208,2021,12,0,0,18161
53393496,13,13208,2021,12,0,1,15193
53393496,13,13208,2021,12,0,2,16505
53393496,13,13208,2021,12,1,0,15339
53393496,13,13208,2021,12,1,1,14911
53393496,13,13208,2021,12,1,2,15064
53393496,13,13208,2021,12,2,0,16067
53393496,13,13208,2021,12,2,1,14984
53393496,13,13208,2021,12,2,2,15436
53394403,13,13208,2021,12,0,0,5861
53394403,13,13208,2021,12,0,1,5842
53394403,13,13208,2021,12,0,2,5815
53394403,13,13208,2021,12,1,0,4864
53394403,13,13208,2021,12,1,1,5901
53394403,13,13208,2021,12,1,2,5345
53394403,13,13208,2021,12,2,0,5122
53394403,13,13208,2021,12,2,1,5886
53394403,13,13208,2021,12,2,2,5466
53394404,13,13208,2021,12,0,0,5175
53394404,13,13208,2021,12,0,1,5554
53394404,13,13208,2021,12,0,2,5290
53394404,13,13208,2021,12,1,0,4255
53394404,13,13208,2021,12,1,1,5071
53394404,13,13208,2021,12,1,2,4646
53394404,13,13208,2021,12,2,0,4493
53394404,13,13208,2021,12,2,1,5196
53394404,13,13208,2021,12,2,2,4812
53394413,13,13208,2021,12,0,0,10630
53394413,13,13208,2021,12,0,1,10504
53394413,13,13208,2021,12,0,2,10514
53394413,13,13208,2021,12,1,0,7876
53394413,13,13208,2021,12,1,1,9554
53394413,13,13208,2021,12,1,2,8623
53394413,13,13208,2021,12,2,0,8587
53394413,13,13208,2021,12,2,1,9799
53394413,13,13208,2021,12,2,2,9111
53394414,13,13208,2021,12,0,0,7203
53394414,13,13208,2021,12,0,1,6690
53394414,13,13208,2021,12,0,2,6909
53394414,13,13208,2021,12,1,0,7345
53394414,13,13208,2021,12,1,1,6348
53394414,13,13208,2021,12,1,2,6648
53394414,13,13208,2021,12,2,0,7309
53394414,13,13208,2021,12,2,1,6436
53394414,13,13208,2021,12,2,2,6715
53392307,13,13209,2021,12,0,0,9430
53392307,13,13209,2021,12,0,1,10357
53392307,13,13209,2021,12,0,2,10103
53392307,13,13209,2021,12,1,0,7646
53392307,13,13209,2021,12,1,1,10214
53392307,13,13209,2021,12,1,2,8956
53392307,13,13209,2021,12,2,0,8107
53392307,13,13209,2021,12,2,1,10251
53392307,13,13209,2021,12,2,2,9252
53392308,13,13209,2021,12,0,0,6795
53392308,13,13209,2021,12,0,1,6000
53392308,13,13209,2021,12,0,2,6551
53392308,13,13209,2021,12,1,0,7600
53392308,13,13209,2021,12,1,1,5801
53392308,13,13209,2021,12,1,2,6762
53392308,13,13209,2021,12,2,0,7392
53392308,13,13209,2021,12,2,1,5852
53392308,13,13209,2021,12,2,2,6707
53392317,13,13209,2021,12,0,0,22500
53392317,13,13209,2021,12,0,1,14635
53392317,13,13209,2021,12,0,2,17309
53392317,13,13209,2021,12,1,0,16001
53392317,13,13209,2021,12,1,1,13474
53392317,13,13209,2021,12,1,2,14098
53392317,13,13209,2021,12,2,0,17678
53392317,13,13209,2021,12,2,1,13774
53392317,13,13209,2021,12,2,2,14927
53392326,13,13209,2021,12,0,0,8035
53392326,13,13209,2021,12,0,1,9038
53392326,13,13209,2021,12,0,2,8666
53392326,13,13209,2021,12,1,0,5844
53392326,13,13209,2021,12,1,1,8693
53392326,13,13209,2021,12,1,2,7264
53392326,13,13209,2021,12,2,0,6410
53392326,13,13209,2021,12,2,1,8782
53392326,13,13209,2021,12,2,2,7625
53392327,13,13209,2021,12,0,0,10541
53392327,13,13209,2021,12,0,1,12595
53392327,13,13209,2021,12,0,2,11782
53392327,13,13209,2021,12,1,0,9623
53392327,13,13209,2021,12,1,1,11665
53392327,13,13209,2021,12,1,2,10737
53392327,13,13209,2021,12,2,0,9860
53392327,13,13209,2021,12,2,1,11905
53392327,13,13209,2021,12,2,2,11007
53392328,13,13209,2021,12,0,0,6189
53392328,13,13209,2021,12,0,1,6985
53392328,13,13209,2021,12,0,2,6679
53392328,13,13209,2021,12,1,0,5624
53392328,13,13209,2021,12,1,1,7089
53392328,13,13209,2021,12,1,2,6509
53392328,13,13209,2021,12,2,0,5770
53392328,13,13209,2021,12,2,1,7062
53392328,13,13209,2021,12,2,2,6553
53392336,13,13209,2021,12,0,0,6802
53392336,13,13209,2021,12,0,1,9698
53392336,13,13209,2021,12,0,2,8303
53392336,13,13209,2021,12,1,0,5566
53392336,13,13209,2021,12,1,1,9474
53392336,13,13209,2021,12,1,2,7469
53392336,13,13209,2021,12,2,0,5885
53392336,13,13209,2021,12,2,1,9532
53392336,13,13209,2021,12,2,2,7684
53392337,13,13209,2021,12,0,0,6946
53392337,13,13209,2021,12,0,1,7055
53392337,13,13209,2021,12,0,2,7148
53392337,13,13209,2021,12,1,0,6543
53392337,13,13209,2021,12,1,1,6888
53392337,13,13209,2021,12,1,2,6707
53392337,13,13209,2021,12,2,0,6647
53392337,13,13209,2021,12,2,1,6931
53392337,13,13209,2021,12,2,2,6821
53392338,13,13209,2021,12,0,0,7837
53392338,13,13209,2021,12,0,1,8577
53392338,13,13209,2021,12,0,2,8371
53392338,13,13209,2021,12,1,0,6826
53392338,13,13209,2021,12,1,1,8730
53392338,13,13209,2021,12,1,2,7985
53392338,13,13209,2021,12,2,0,7087
53392338,13,13209,2021,12,2,1,8690
53392338,13,13209,2021,12,2,2,8085
53392346,13,13209,2021,12,0,0,12337
53392346,13,13209,2021,12,0,1,15124
53392346,13,13209,2021,12,0,2,13943
53392346,13,13209,2021,12,1,0,9955
53392346,13,13209,2021,12,1,1,14929
53392346,13,13209,2021,12,1,2,12536
53392346,13,13209,2021,12,2,0,10569
53392346,13,13209,2021,12,2,1,14980
53392346,13,13209,2021,12,2,2,12899
53392347,13,13209,2021,12,0,0,12475
53392347,13,13209,2021,12,0,1,14214
53392347,13,13209,2021,12,0,2,13561
53392347,13,13209,2021,12,1,0,10914
53392347,13,13209,2021,12,1,1,13805
53392347,13,13209,2021,12,1,2,12545
53392347,13,13209,2021,12,2,0,11317
53392347,13,13209,2021,12,2,1,13911
53392347,13,13209,2021,12,2,2,12807
53392348,13,13209,2021,12,0,0,8025
53392348,13,13209,2021,12,0,1,8847
53392348,13,13209,2021,12,0,2,8335
53392348,13,13209,2021,12,1,0,7020
53392348,13,13209,2021,12,1,1,8515
53392348,13,13209,2021,12,1,2,7594
53392348,13,13209,2021,12,2,0,7279
53392348,13,13209,2021,12,2,1,8600
53392348,13,13209,2021,12,2,2,7786
53392355,13,13209,2021,12,0,0,48678
53392355,13,13209,2021,12,0,1,26048
53392355,13,13209,2021,12,0,2,36933
53392355,13,13209,2021,12,1,0,44495
53392355,13,13209,2021,12,1,1,26813
53392355,13,13209,2021,12,1,2,36352
53392355,13,13209,2021,12,2,0,45574
53392355,13,13209,2021,12,2,1,26615
53392355,13,13209,2021,12,2,2,36502
53392356,13,13209,2021,12,0,0,8969
53392356,13,13209,2021,12,0,1,10656
53392356,13,13209,2021,12,0,2,9742
53392356,13,13209,2021,12,1,0,8189
53392356,13,13209,2021,12,1,1,10236
53392356,13,13209,2021,12,1,2,9136
53392356,13,13209,2021,12,2,0,8390
53392356,13,13209,2021,12,2,1,10344
53392356,13,13209,2021,12,2,2,9292
53392357,13,13209,2021,12,0,0,7556
53392357,13,13209,2021,12,0,1,9447
53392357,13,13209,2021,12,0,2,8657
53392357,13,13209,2021,12,1,0,7210
53392357,13,13209,2021,12,1,1,9277
53392357,13,13209,2021,12,1,2,8236
53392357,13,13209,2021,12,2,0,7300
53392357,13,13209,2021,12,2,1,9321
53392357,13,13209,2021,12,2,2,8345
53392364,13,13209,2021,12,0,0,8698
53392364,13,13209,2021,12,0,1,9650
53392364,13,13209,2021,12,0,2,9277
53392364,13,13209,2021,12,1,0,7018
53392364,13,13209,2021,12,1,1,8818
53392364,13,13209,2021,12,1,2,7921
53392364,13,13209,2021,12,2,0,7452
53392364,13,13209,2021,12,2,1,9032
53392364,13,13209,2021,12,2,2,8271
53392365,13,13209,2021,12,0,0,13377
53392365,13,13209,2021,12,0,1,12053
53392365,13,13209,2021,12,0,2,12551
53392365,13,13209,2021,12,1,0,13481
53392365,13,13209,2021,12,1,1,12008
53392365,13,13209,2021,12,1,2,12459
53392365,13,13209,2021,12,2,0,13454
53392365,13,13209,2021,12,2,1,12020
53392365,13,13209,2021,12,2,2,12483
53392366,13,13209,2021,12,0,0,9040
