mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53395523,13,13119,2019,10,1,2,13403
53395523,13,13119,2019,10,2,0,11150
53395523,13,13119,2019,10,2,1,17003
53395523,13,13119,2019,10,2,2,14164
53395524,13,13119,2019,10,0,0,13955
53395524,13,13119,2019,10,0,1,17389
53395524,13,13119,2019,10,0,2,15803
53395524,13,13119,2019,10,1,0,8432
53395524,13,13119,2019,10,1,1,16874
53395524,13,13119,2019,10,1,2,12490
53395524,13,13119,2019,10,2,0,10214
53395524,13,13119,2019,10,2,1,17040
53395524,13,13119,2019,10,2,2,13558
53395525,13,13119,2019,10,0,0,17228
53395525,13,13119,2019,10,0,1,18764
53395525,13,13119,2019,10,0,2,18035
53395525,13,13119,2019,10,1,0,13515
53395525,13,13119,2019,10,1,1,18465
53395525,13,13119,2019,10,1,2,15748
53395525,13,13119,2019,10,2,0,14712
53395525,13,13119,2019,10,2,1,18562
53395525,13,13119,2019,10,2,2,16486
53395530,13,13119,2019,10,0,0,28073
53395530,13,13119,2019,10,0,1,30058
53395530,13,13119,2019,10,0,2,29259
53395530,13,13119,2019,10,1,0,20334
53395530,13,13119,2019,10,1,1,30516
53395530,13,13119,2019,10,1,2,26633
53395530,13,13119,2019,10,2,0,22831
53395530,13,13119,2019,10,2,1,30368
53395530,13,13119,2019,10,2,2,27480
53395531,13,13119,2019,10,0,0,10788
53395531,13,13119,2019,10,0,1,14618
53395531,13,13119,2019,10,0,2,12845
53395531,13,13119,2019,10,1,0,6488
53395531,13,13119,2019,10,1,1,13644
53395531,13,13119,2019,10,1,2,9909
53395531,13,13119,2019,10,2,0,7875
53395531,13,13119,2019,10,2,1,13958
53395531,13,13119,2019,10,2,2,10856
53395532,13,13119,2019,10,0,0,8473
53395532,13,13119,2019,10,0,1,10925
53395532,13,13119,2019,10,0,2,9922
53395532,13,13119,2019,10,1,0,5370
53395532,13,13119,2019,10,1,1,10412
53395532,13,13119,2019,10,1,2,7910
53395532,13,13119,2019,10,2,0,6371
53395532,13,13119,2019,10,2,1,10578
53395532,13,13119,2019,10,2,2,8559
53395533,13,13119,2019,10,0,0,11549
53395533,13,13119,2019,10,0,1,13658
53395533,13,13119,2019,10,0,2,12685
53395533,13,13119,2019,10,1,0,7988
53395533,13,13119,2019,10,1,1,12976
53395533,13,13119,2019,10,1,2,10408
53395533,13,13119,2019,10,2,0,9137
53395533,13,13119,2019,10,2,1,13196
53395533,13,13119,2019,10,2,2,11143
53395534,13,13119,2019,10,0,0,19055
53395534,13,13119,2019,10,0,1,21213
53395534,13,13119,2019,10,0,2,20223
53395534,13,13119,2019,10,1,0,13938
53395534,13,13119,2019,10,1,1,21311
53395534,13,13119,2019,10,1,2,17627
53395534,13,13119,2019,10,2,0,15589
53395534,13,13119,2019,10,2,1,21280
53395534,13,13119,2019,10,2,2,18465
53395535,13,13119,2019,10,0,0,16308
53395535,13,13119,2019,10,0,1,15357
53395535,13,13119,2019,10,0,2,15579
53395535,13,13119,2019,10,1,0,15995
53395535,13,13119,2019,10,1,1,15850
53395535,13,13119,2019,10,1,2,15990
53395535,13,13119,2019,10,2,0,16096
53395535,13,13119,2019,10,2,1,15691
53395535,13,13119,2019,10,2,2,15857
53395541,13,13119,2019,10,0,0,7738
53395541,13,13119,2019,10,0,1,9583
53395541,13,13119,2019,10,0,2,8832
53395541,13,13119,2019,10,1,0,4856
53395541,13,13119,2019,10,1,1,9922
53395541,13,13119,2019,10,1,2,7259
53395541,13,13119,2019,10,2,0,5786
53395541,13,13119,2019,10,2,1,9813
53395541,13,13119,2019,10,2,2,7767
53395542,13,13119,2019,10,0,0,15018
53395542,13,13119,2019,10,0,1,15503
53395542,13,13119,2019,10,0,2,15088
53395542,13,13119,2019,10,1,0,11723
53395542,13,13119,2019,10,1,1,15164
53395542,13,13119,2019,10,1,2,13381
53395542,13,13119,2019,10,2,0,12786
53395542,13,13119,2019,10,2,1,15273
53395542,13,13119,2019,10,2,2,13932
53395543,13,13119,2019,10,0,0,18324
53395543,13,13119,2019,10,0,1,20325
53395543,13,13119,2019,10,0,2,19409
53395543,13,13119,2019,10,1,0,14324
53395543,13,13119,2019,10,1,1,20419
53395543,13,13119,2019,10,1,2,17147
53395543,13,13119,2019,10,2,0,15614
53395543,13,13119,2019,10,2,1,20389
53395543,13,13119,2019,10,2,2,17877
53395544,13,13119,2019,10,0,0,15084
53395544,13,13119,2019,10,0,1,17581
53395544,13,13119,2019,10,0,2,16450
53395544,13,13119,2019,10,1,0,13044
53395544,13,13119,2019,10,1,1,17579
53395544,13,13119,2019,10,1,2,15132
53395544,13,13119,2019,10,2,0,13702
53395544,13,13119,2019,10,2,1,17579
53395544,13,13119,2019,10,2,2,15557
53395551,13,13119,2019,10,0,0,4273
53395551,13,13119,2019,10,0,1,3983
53395551,13,13119,2019,10,0,2,4173
53395551,13,13119,2019,10,1,0,4339
53395551,13,13119,2019,10,1,1,4160
53395551,13,13119,2019,10,1,2,4311
53395551,13,13119,2019,10,2,0,4318
53395551,13,13119,2019,10,2,1,4103
53395551,13,13119,2019,10,2,2,4266
53395552,13,13119,2019,10,0,0,2686
53395552,13,13119,2019,10,0,1,2869
53395552,13,13119,2019,10,0,2,2800
53395552,13,13119,2019,10,1,0,3027
53395552,13,13119,2019,10,1,1,3031
53395552,13,13119,2019,10,1,2,2995
53395552,13,13119,2019,10,2,0,2917
53395552,13,13119,2019,10,2,1,2978
53395552,13,13119,2019,10,2,2,2932
53395553,13,13119,2019,10,0,0,3339
53395553,13,13119,2019,10,0,1,3092
53395553,13,13119,2019,10,0,2,3139
53395553,13,13119,2019,10,1,0,4662
53395553,13,13119,2019,10,1,1,3367
53395553,13,13119,2019,10,1,2,3950
53395553,13,13119,2019,10,2,0,4235
53395553,13,13119,2019,10,2,1,3278
53395553,13,13119,2019,10,2,2,3688
53395554,13,13119,2019,10,0,0,4499
53395554,13,13119,2019,10,0,1,4365
53395554,13,13119,2019,10,0,2,4564
53395554,13,13119,2019,10,1,0,4913
53395554,13,13119,2019,10,1,1,4262
53395554,13,13119,2019,10,1,2,4592
53395554,13,13119,2019,10,2,0,4780
53395554,13,13119,2019,10,2,1,4295
53395554,13,13119,2019,10,2,2,4583
53395555,13,13119,2019,10,0,0,5393
53395555,13,13119,2019,10,0,1,5880
53395555,13,13119,2019,10,0,2,5764
53395555,13,13119,2019,10,1,0,5204
53395555,13,13119,2019,10,1,1,6160
53395555,13,13119,2019,10,1,2,5879
53395555,13,13119,2019,10,2,0,5265
53395555,13,13119,2019,10,2,1,6070
53395555,13,13119,2019,10,2,2,5842
53394465,13,13120,2019,10,0,0,11498
53394465,13,13120,2019,10,0,1,12512
53394465,13,13120,2019,10,0,2,11977
53394465,13,13120,2019,10,1,0,9416
53394465,13,13120,2019,10,1,1,12182
53394465,13,13120,2019,10,1,2,10412
53394465,13,13120,2019,10,2,0,10088
53394465,13,13120,2019,10,2,1,12288
53394465,13,13120,2019,10,2,2,10917
53394466,13,13120,2019,10,0,0,10724
53394466,13,13120,2019,10,0,1,13472
53394466,13,13120,2019,10,0,2,12309
53394466,13,13120,2019,10,1,0,6237
53394466,13,13120,2019,10,1,1,12998
53394466,13,13120,2019,10,1,2,9577
53394466,13,13120,2019,10,2,0,7684
53394466,13,13120,2019,10,2,1,13151
53394466,13,13120,2019,10,2,2,10458
53394467,13,13120,2019,10,0,0,9787
53394467,13,13120,2019,10,0,1,11173
53394467,13,13120,2019,10,0,2,10516
53394467,13,13120,2019,10,1,0,5983
53394467,13,13120,2019,10,1,1,10839
53394467,13,13120,2019,10,1,2,8353
53394467,13,13120,2019,10,2,0,7210
53394467,13,13120,2019,10,2,1,10946
53394467,13,13120,2019,10,2,2,9050
53394475,13,13120,2019,10,0,0,12103
53394475,13,13120,2019,10,0,1,12734
53394475,13,13120,2019,10,0,2,12493
53394475,13,13120,2019,10,1,0,8270
53394475,13,13120,2019,10,1,1,12818
53394475,13,13120,2019,10,1,2,10699
53394475,13,13120,2019,10,2,0,9506
53394475,13,13120,2019,10,2,1,12791
53394475,13,13120,2019,10,2,2,11278
53394476,13,13120,2019,10,0,0,14890
53394476,13,13120,2019,10,0,1,17424
53394476,13,13120,2019,10,0,2,16243
53394476,13,13120,2019,10,1,0,10140
53394476,13,13120,2019,10,1,1,18124
53394476,13,13120,2019,10,1,2,14055
53394476,13,13120,2019,10,2,0,11673
53394476,13,13120,2019,10,2,1,17898
53394476,13,13120,2019,10,2,2,14761
53394477,13,13120,2019,10,0,0,14727
53394477,13,13120,2019,10,0,1,16036
53394477,13,13120,2019,10,0,2,15419
53394477,13,13120,2019,10,1,0,12400
53394477,13,13120,2019,10,1,1,16350
53394477,13,13120,2019,10,1,2,14778
53394477,13,13120,2019,10,2,0,13151
53394477,13,13120,2019,10,2,1,16249
53394477,13,13120,2019,10,2,2,14984
53394478,13,13120,2019,10,0,0,9877
53394478,13,13120,2019,10,0,1,12140
53394478,13,13120,2019,10,0,2,11072
53394478,13,13120,2019,10,1,0,6889
53394478,13,13120,2019,10,1,1,12349
53394478,13,13120,2019,10,1,2,9432
53394478,13,13120,2019,10,2,0,7853
53394478,13,13120,2019,10,2,1,12281
53394478,13,13120,2019,10,2,2,9961
53394485,13,13120,2019,10,0,0,8870
53394485,13,13120,2019,10,0,1,11999
53394485,13,13120,2019,10,0,2,10648
53394485,13,13120,2019,10,1,0,4966
53394485,13,13120,2019,10,1,1,11430
53394485,13,13120,2019,10,1,2,8097
53394485,13,13120,2019,10,2,0,6226
53394485,13,13120,2019,10,2,1,11614
53394485,13,13120,2019,10,2,2,8920
53394486,13,13120,2019,10,0,0,8746
53394486,13,13120,2019,10,0,1,10197
53394486,13,13120,2019,10,0,2,9619
53394486,13,13120,2019,10,1,0,5858
53394486,13,13120,2019,10,1,1,9965
53394486,13,13120,2019,10,1,2,7853
53394486,13,13120,2019,10,2,0,6789
53394486,13,13120,2019,10,2,1,10040
53394486,13,13120,2019,10,2,2,8422
53394487,13,13120,2019,10,0,0,8810
53394487,13,13120,2019,10,0,1,10290
53394487,13,13120,2019,10,0,2,9504
53394487,13,13120,2019,10,1,0,5608
53394487,13,13120,2019,10,1,1,9851
53394487,13,13120,2019,10,1,2,7559
53394487,13,13120,2019,10,2,0,6641
53394487,13,13120,2019,10,2,1,9993
53394487,13,13120,2019,10,2,2,8186
53394488,13,13120,2019,10,0,0,7039
53394488,13,13120,2019,10,0,1,9294
53394488,13,13120,2019,10,0,2,8358
53394488,13,13120,2019,10,1,0,4151
53394488,13,13120,2019,10,1,1,9312
53394488,13,13120,2019,10,1,2,6652
53394488,13,13120,2019,10,2,0,5083
53394488,13,13120,2019,10,2,1,9306
53394488,13,13120,2019,10,2,2,7202
53394489,13,13120,2019,10,0,0,12360
53394489,13,13120,2019,10,0,1,13898
53394489,13,13120,2019,10,0,2,13197
53394489,13,13120,2019,10,1,0,8790
53394489,13,13120,2019,10,1,1,13978
53394489,13,13120,2019,10,1,2,11547
53394489,13,13120,2019,10,2,0,9941
53394489,13,13120,2019,10,2,1,13952
53394489,13,13120,2019,10,2,2,12079
53394495,13,13120,2019,10,0,0,13330
53394495,13,13120,2019,10,0,1,15591
53394495,13,13120,2019,10,0,2,14761
53394495,13,13120,2019,10,1,0,7686
53394495,13,13120,2019,10,1,1,16037
53394495,13,13120,2019,10,1,2,12267
53394495,13,13120,2019,10,2,0,9507
53394495,13,13120,2019,10,2,1,15893
53394495,13,13120,2019,10,2,2,13071
53394496,13,13120,2019,10,0,0,15226
53394496,13,13120,2019,10,0,1,16991
53394496,13,13120,2019,10,0,2,16020
53394496,13,13120,2019,10,1,0,10200
53394496,13,13120,2019,10,1,1,17397
53394496,13,13120,2019,10,1,2,14005
53394496,13,13120,2019,10,2,0,11822
53394496,13,13120,2019,10,2,1,17266
53394496,13,13120,2019,10,2,2,14655
53394497,13,13120,2019,10,0,0,12310
53394497,13,13120,2019,10,0,1,14921
53394497,13,13120,2019,10,0,2,13686
53394497,13,13120,2019,10,1,0,8760
53394497,13,13120,2019,10,1,1,14772
53394497,13,13120,2019,10,1,2,11892
53394497,13,13120,2019,10,2,0,9905
53394497,13,13120,2019,10,2,1,14820
53394497,13,13120,2019,10,2,2,12471
53394498,13,13120,2019,10,0,0,17707
53394498,13,13120,2019,10,0,1,17380
53394498,13,13120,2019,10,0,2,17803
53394498,13,13120,2019,10,1,0,13340
53394498,13,13120,2019,10,1,1,17931
53394498,13,13120,2019,10,1,2,16576
53394498,13,13120,2019,10,2,0,14748
53394498,13,13120,2019,10,2,1,17753
53394498,13,13120,2019,10,2,2,16972
53394499,13,13120,2019,10,0,0,15997
53394499,13,13120,2019,10,0,1,17534
53394499,13,13120,2019,10,0,2,16909
53394499,13,13120,2019,10,1,0,11599
53394499,13,13120,2019,10,1,1,17203
53394499,13,13120,2019,10,1,2,14325
53394499,13,13120,2019,10,2,0,13018
53394499,13,13120,2019,10,2,1,17310
53394499,13,13120,2019,10,2,2,15159
53394571,13,13120,2019,10,0,0,15514
53394571,13,13120,2019,10,0,1,20124
53394571,13,13120,2019,10,0,2,17922
53394571,13,13120,2019,10,1,0,8928
53394571,13,13120,2019,10,1,1,19648
53394571,13,13120,2019,10,1,2,14171
53394571,13,13120,2019,10,2,0,11053
53394571,13,13120,2019,10,2,1,19802
53394571,13,13120,2019,10,2,2,15381
53394572,13,13120,2019,10,0,0,15326
53394572,13,13120,2019,10,0,1,18871
53394572,13,13120,2019,10,0,2,17209
53394572,13,13120,2019,10,1,0,10824
53394572,13,13120,2019,10,1,1,18281
53394572,13,13120,2019,10,1,2,14424
53394572,13,13120,2019,10,2,0,12276
53394572,13,13120,2019,10,2,1,18472
53394572,13,13120,2019,10,2,2,15322
53394580,13,13120,2019,10,0,0,17398
53394580,13,13120,2019,10,0,1,20037
53394580,13,13120,2019,10,0,2,18967
53394580,13,13120,2019,10,1,0,12159
53394580,13,13120,2019,10,1,1,20310
53394580,13,13120,2019,10,1,2,16526
53394580,13,13120,2019,10,2,0,13849
53394580,13,13120,2019,10,2,1,20222
53394580,13,13120,2019,10,2,2,17314
53394581,13,13120,2019,10,0,0,22259
53394581,13,13120,2019,10,0,1,26306
53394581,13,13120,2019,10,0,2,24397
53394581,13,13120,2019,10,1,0,14555
53394581,13,13120,2019,10,1,1,26330
53394581,13,13120,2019,10,1,2,20634
53394581,13,13120,2019,10,2,0,17040
53394581,13,13120,2019,10,2,1,26322
53394581,13,13120,2019,10,2,2,21848
53394582,13,13120,2019,10,0,0,36062
53394582,13,13120,2019,10,0,1,32842
53394582,13,13120,2019,10,0,2,34539
53394582,13,13120,2019,10,1,0,33180
53394582,13,13120,2019,10,1,1,34648
53394582,13,13120,2019,10,1,2,35489
53394582,13,13120,2019,10,2,0,34110
53394582,13,13120,2019,10,2,1,34065
53394582,13,13120,2019,10,2,2,35182
53394583,13,13120,2019,10,0,0,23654
53394583,13,13120,2019,10,0,1,25488
53394583,13,13120,2019,10,0,2,24329
53394583,13,13120,2019,10,1,0,20706
53394583,13,13120,2019,10,1,1,25617
53394583,13,13120,2019,10,1,2,23030
53394583,13,13120,2019,10,2,0,21657
53394583,13,13120,2019,10,2,1,25576
53394583,13,13120,2019,10,2,2,23449
53394590,13,13120,2019,10,0,0,9898
53394590,13,13120,2019,10,0,1,12153
53394590,13,13120,2019,10,0,2,11275
53394590,13,13120,2019,10,1,0,6003
53394590,13,13120,2019,10,1,1,12168
53394590,13,13120,2019,10,1,2,9132
53394590,13,13120,2019,10,2,0,7260
53394590,13,13120,2019,10,2,1,12163
53394590,13,13120,2019,10,2,2,9823
53394591,13,13120,2019,10,0,0,17906
53394591,13,13120,2019,10,0,1,16994
53394591,13,13120,2019,10,0,2,16920
53394591,13,13120,2019,10,1,0,9053
53394591,13,13120,2019,10,1,1,16240
53394591,13,13120,2019,10,1,2,12412
53394591,13,13120,2019,10,2,0,11909
53394591,13,13120,2019,10,2,1,16483
53394591,13,13120,2019,10,2,2,13866
53394592,13,13120,2019,10,0,0,9721
53394592,13,13120,2019,10,0,1,11997
53394592,13,13120,2019,10,0,2,10930
53394592,13,13120,2019,10,1,0,5728
53394592,13,13120,2019,10,1,1,11321
53394592,13,13120,2019,10,1,2,8576
53394592,13,13120,2019,10,2,0,7016
53394592,13,13120,2019,10,2,1,11539
53394592,13,13120,2019,10,2,2,9336
53394593,13,13120,2019,10,0,0,13992
53394593,13,13120,2019,10,0,1,16981
53394593,13,13120,2019,10,0,2,15710
53394593,13,13120,2019,10,1,0,9140
53394593,13,13120,2019,10,1,1,17400
53394593,13,13120,2019,10,1,2,13721
53394593,13,13120,2019,10,2,0,10705
53394593,13,13120,2019,10,2,1,17265
53394593,13,13120,2019,10,2,2,14362
53395405,13,13120,2019,10,0,0,7738
53395405,13,13120,2019,10,0,1,9685
53395405,13,13120,2019,10,0,2,8797
53395405,13,13120,2019,10,1,0,4198
53395405,13,13120,2019,10,1,1,9330
53395405,13,13120,2019,10,1,2,6683
53395405,13,13120,2019,10,2,0,5340
53395405,13,13120,2019,10,2,1,9444
53395405,13,13120,2019,10,2,2,7365
53395406,13,13120,2019,10,0,0,10267
53395406,13,13120,2019,10,0,1,11677
53395406,13,13120,2019,10,0,2,10935
53395406,13,13120,2019,10,1,0,7418
53395406,13,13120,2019,10,1,1,11173
53395406,13,13120,2019,10,1,2,9364
53395406,13,13120,2019,10,2,0,8337
53395406,13,13120,2019,10,2,1,11335
53395406,13,13120,2019,10,2,2,9871
53395407,13,13120,2019,10,0,0,13432
53395407,13,13120,2019,10,0,1,12398
53395407,13,13120,2019,10,0,2,12831
53395407,13,13120,2019,10,1,0,10385
53395407,13,13120,2019,10,1,1,11548
53395407,13,13120,2019,10,1,2,10798
53395407,13,13120,2019,10,2,0,11368
53395407,13,13120,2019,10,2,1,11822
53395407,13,13120,2019,10,2,2,11454
53395408,13,13120,2019,10,0,0,11170
53395408,13,13120,2019,10,0,1,13071
53395408,13,13120,2019,10,0,2,12312
53395408,13,13120,2019,10,1,0,6682
53395408,13,13120,2019,10,1,1,12222
53395408,13,13120,2019,10,1,2,9386
53395408,13,13120,2019,10,2,0,8130
53395408,13,13120,2019,10,2,1,12496
53395408,13,13120,2019,10,2,2,10330
53395409,13,13120,2019,10,0,0,12881
53395409,13,13120,2019,10,0,1,14735
53395409,13,13120,2019,10,0,2,14028
53395409,13,13120,2019,10,1,0,11600
53395409,13,13120,2019,10,1,1,14150
53395409,13,13120,2019,10,1,2,12714
53395409,13,13120,2019,10,2,0,12013
53395409,13,13120,2019,10,2,1,14339
53395409,13,13120,2019,10,2,2,13138
53395415,13,13120,2019,10,0,0,8592
53395415,13,13120,2019,10,0,1,11183
53395415,13,13120,2019,10,0,2,9919
53395415,13,13120,2019,10,1,0,5189
53395415,13,13120,2019,10,1,1,10925
53395415,13,13120,2019,10,1,2,8014
53395415,13,13120,2019,10,2,0,6287
53395415,13,13120,2019,10,2,1,11008
53395415,13,13120,2019,10,2,2,8628
53395416,13,13120,2019,10,0,0,8612
53395416,13,13120,2019,10,0,1,10106
53395416,13,13120,2019,10,0,2,9485
53395416,13,13120,2019,10,1,0,4898
53395416,13,13120,2019,10,1,1,9577
53395416,13,13120,2019,10,1,2,7236
53395416,13,13120,2019,10,2,0,6096
53395416,13,13120,2019,10,2,1,9748
53395416,13,13120,2019,10,2,2,7961
53395417,13,13120,2019,10,0,0,8241
53395417,13,13120,2019,10,0,1,9671
53395417,13,13120,2019,10,0,2,9085
53395417,13,13120,2019,10,1,0,6932
53395417,13,13120,2019,10,1,1,9362
53395417,13,13120,2019,10,1,2,8168
53395417,13,13120,2019,10,2,0,7354
53395417,13,13120,2019,10,2,1,9462
53395417,13,13120,2019,10,2,2,8464
53395418,13,13120,2019,10,0,0,6439
53395418,13,13120,2019,10,0,1,7754
53395418,13,13120,2019,10,0,2,7177
53395418,13,13120,2019,10,1,0,4777
53395418,13,13120,2019,10,1,1,7545
53395418,13,13120,2019,10,1,2,6228
53395418,13,13120,2019,10,2,0,5313
53395418,13,13120,2019,10,2,1,7613
53395418,13,13120,2019,10,2,2,6534
53395419,13,13120,2019,10,0,0,11439
53395419,13,13120,2019,10,0,1,13211
53395419,13,13120,2019,10,0,2,12463
53395419,13,13120,2019,10,1,0,7364
53395419,13,13120,2019,10,1,1,12403
53395419,13,13120,2019,10,1,2,9743
53395419,13,13120,2019,10,2,0,8679
53395419,13,13120,2019,10,2,1,12664
53395419,13,13120,2019,10,2,2,10620
53395426,13,13120,2019,10,0,0,7139
53395426,13,13120,2019,10,0,1,8706
53395426,13,13120,2019,10,0,2,7950
53395426,13,13120,2019,10,1,0,4548
53395426,13,13120,2019,10,1,1,8121
53395426,13,13120,2019,10,1,2,6349
53395426,13,13120,2019,10,2,0,5384
53395426,13,13120,2019,10,2,1,8309
53395426,13,13120,2019,10,2,2,6866
53395427,13,13120,2019,10,0,0,7686
53395427,13,13120,2019,10,0,1,10001
53395427,13,13120,2019,10,0,2,8944
53395427,13,13120,2019,10,1,0,5269
53395427,13,13120,2019,10,1,1,9707
53395427,13,13120,2019,10,1,2,7416
53395427,13,13120,2019,10,2,0,6049
53395427,13,13120,2019,10,2,1,9802
53395427,13,13120,2019,10,2,2,7909
53395428,13,13120,2019,10,0,0,7241
53395428,13,13120,2019,10,0,1,8844
53395428,13,13120,2019,10,0,2,8095
53395428,13,13120,2019,10,1,0,7618
53395428,13,13120,2019,10,1,1,9129
53395428,13,13120,2019,10,1,2,8096
53395428,13,13120,2019,10,2,0,7497
53395428,13,13120,2019,10,2,1,9037
53395428,13,13120,2019,10,2,2,8096
53395500,13,13120,2019,10,0,0,18401
53395500,13,13120,2019,10,0,1,21432
53395500,13,13120,2019,10,0,2,20018
53395500,13,13120,2019,10,1,0,10534
53395500,13,13120,2019,10,1,1,20657
53395500,13,13120,2019,10,1,2,15245
53395500,13,13120,2019,10,2,0,13072
53395500,13,13120,2019,10,2,1,20907
53395500,13,13120,2019,10,2,2,16785
53395501,13,13120,2019,10,0,0,15445
53395501,13,13120,2019,10,0,1,18672
53395501,13,13120,2019,10,0,2,16973
53395501,13,13120,2019,10,1,0,9429
53395501,13,13120,2019,10,1,1,18852
53395501,13,13120,2019,10,1,2,13981
53395501,13,13120,2019,10,2,0,11369
53395501,13,13120,2019,10,2,1,18794
53395501,13,13120,2019,10,2,2,14946
53395502,13,13120,2019,10,0,0,13481
53395502,13,13120,2019,10,0,1,15314
53395502,13,13120,2019,10,0,2,14561
53395502,13,13120,2019,10,1,0,9129
53395502,13,13120,2019,10,1,1,14983
53395502,13,13120,2019,10,1,2,12276
53395502,13,13120,2019,10,2,0,10533
53395502,13,13120,2019,10,2,1,15090
53395502,13,13120,2019,10,2,2,13013
53395503,13,13120,2019,10,0,0,13033
53395503,13,13120,2019,10,0,1,15926
53395503,13,13120,2019,10,0,2,14551
53395503,13,13120,2019,10,1,0,7616
53395503,13,13120,2019,10,1,1,15739
53395503,13,13120,2019,10,1,2,11799
53395503,13,13120,2019,10,2,0,9364
53395503,13,13120,2019,10,2,1,15799
53395503,13,13120,2019,10,2,2,12687
53395510,13,13120,2019,10,0,0,17986
53395510,13,13120,2019,10,0,1,13624
53395510,13,13120,2019,10,0,2,15443
53395510,13,13120,2019,10,1,0,13093
53395510,13,13120,2019,10,1,1,13644
53395510,13,13120,2019,10,1,2,13398
53395510,13,13120,2019,10,2,0,14671
53395510,13,13120,2019,10,2,1,13637
53395510,13,13120,2019,10,2,2,14058
53395511,13,13120,2019,10,0,0,11508
53395511,13,13120,2019,10,0,1,15645
53395511,13,13120,2019,10,0,2,13752
53395511,13,13120,2019,10,1,0,6851
53395511,13,13120,2019,10,1,1,14658
53395511,13,13120,2019,10,1,2,10613
53395511,13,13120,2019,10,2,0,8353
53395511,13,13120,2019,10,2,1,14976
53395511,13,13120,2019,10,2,2,11626
53395512,13,13120,2019,10,0,0,12305
53395512,13,13120,2019,10,0,1,15464
53395512,13,13120,2019,10,0,2,14038
53395512,13,13120,2019,10,1,0,9053
53395512,13,13120,2019,10,1,1,15433
53395512,13,13120,2019,10,1,2,12225
53395512,13,13120,2019,10,2,0,10102
53395512,13,13120,2019,10,2,1,15443
53395512,13,13120,2019,10,2,2,12810
53395513,13,13120,2019,10,0,0,15353
53395513,13,13120,2019,10,0,1,18351
53395513,13,13120,2019,10,0,2,16912
53395513,13,13120,2019,10,1,0,9572
53395513,13,13120,2019,10,1,1,17527
53395513,13,13120,2019,10,1,2,13439
53395513,13,13120,2019,10,2,0,11437
53395513,13,13120,2019,10,2,1,17793
53395513,13,13120,2019,10,2,2,14559
53395520,13,13120,2019,10,0,0,10135
53395520,13,13120,2019,10,0,1,12878
53395520,13,13120,2019,10,0,2,11530
53395520,13,13120,2019,10,1,0,6366
