mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53395241,13,13205,2020,07,0,1,9613
53395241,13,13205,2020,07,0,2,9036
53395241,13,13205,2020,07,1,0,8656
53395241,13,13205,2020,07,1,1,9501
53395241,13,13205,2020,07,1,2,9118
53395241,13,13205,2020,07,2,0,8440
53395241,13,13205,2020,07,2,1,9537
53395241,13,13205,2020,07,2,2,9091
53395242,13,13205,2020,07,0,0,11844
53395242,13,13205,2020,07,0,1,12203
53395242,13,13205,2020,07,0,2,11955
53395242,13,13205,2020,07,1,0,11333
53395242,13,13205,2020,07,1,1,12818
53395242,13,13205,2020,07,1,2,11890
53395242,13,13205,2020,07,2,0,11498
53395242,13,13205,2020,07,2,1,12620
53395242,13,13205,2020,07,2,2,11911
53395243,13,13205,2020,07,0,0,10123
53395243,13,13205,2020,07,0,1,11978
53395243,13,13205,2020,07,0,2,11046
53395243,13,13205,2020,07,1,0,6642
53395243,13,13205,2020,07,1,1,11455
53395243,13,13205,2020,07,1,2,9281
53395243,13,13205,2020,07,2,0,7765
53395243,13,13205,2020,07,2,1,11624
53395243,13,13205,2020,07,2,2,9850
53395244,13,13205,2020,07,0,0,6833
53395244,13,13205,2020,07,0,1,7651
53395244,13,13205,2020,07,0,2,7267
53395244,13,13205,2020,07,1,0,5205
53395244,13,13205,2020,07,1,1,7162
53395244,13,13205,2020,07,1,2,6114
53395244,13,13205,2020,07,2,0,5730
53395244,13,13205,2020,07,2,1,7320
53395244,13,13205,2020,07,2,2,6486
53395245,13,13205,2020,07,0,0,3891
53395245,13,13205,2020,07,0,1,3281
53395245,13,13205,2020,07,0,2,3522
53395245,13,13205,2020,07,1,0,3932
53395245,13,13205,2020,07,1,1,2969
53395245,13,13205,2020,07,1,2,3497
53395245,13,13205,2020,07,2,0,3919
53395245,13,13205,2020,07,2,1,3069
53395245,13,13205,2020,07,2,2,3505
53395250,13,13205,2020,07,0,0,184
53395250,13,13205,2020,07,0,1,225
53395250,13,13205,2020,07,0,2,207
53395250,13,13205,2020,07,1,0,212
53395250,13,13205,2020,07,1,1,217
53395250,13,13205,2020,07,1,2,207
53395250,13,13205,2020,07,2,0,203
53395250,13,13205,2020,07,2,1,219
53395250,13,13205,2020,07,2,2,207
53395251,13,13205,2020,07,0,0,1734
53395251,13,13205,2020,07,0,1,2265
53395251,13,13205,2020,07,0,2,1994
53395251,13,13205,2020,07,1,0,1177
53395251,13,13205,2020,07,1,1,2156
53395251,13,13205,2020,07,1,2,1697
53395251,13,13205,2020,07,2,0,1357
53395251,13,13205,2020,07,2,1,2191
53395251,13,13205,2020,07,2,2,1793
53395252,13,13205,2020,07,0,0,3083
53395252,13,13205,2020,07,0,1,3889
53395252,13,13205,2020,07,0,2,3499
53395252,13,13205,2020,07,1,0,2459
53395252,13,13205,2020,07,1,1,3806
53395252,13,13205,2020,07,1,2,3196
53395252,13,13205,2020,07,2,0,2660
53395252,13,13205,2020,07,2,1,3832
53395252,13,13205,2020,07,2,2,3294
53395253,13,13205,2020,07,0,0,6284
53395253,13,13205,2020,07,0,1,7770
53395253,13,13205,2020,07,0,2,7139
53395253,13,13205,2020,07,1,0,6383
53395253,13,13205,2020,07,1,1,7989
53395253,13,13205,2020,07,1,2,7037
53395253,13,13205,2020,07,2,0,6351
53395253,13,13205,2020,07,2,1,7918
53395253,13,13205,2020,07,2,2,7070
53395254,13,13205,2020,07,0,0,4510
53395254,13,13205,2020,07,0,1,3268
53395254,13,13205,2020,07,0,2,3854
53395254,13,13205,2020,07,1,0,5244
53395254,13,13205,2020,07,1,1,3832
53395254,13,13205,2020,07,1,2,4535
53395254,13,13205,2020,07,2,0,5007
53395254,13,13205,2020,07,2,1,3650
53395254,13,13205,2020,07,2,2,4316
53395255,13,13205,2020,07,0,0,2915
53395255,13,13205,2020,07,0,1,624
53395255,13,13205,2020,07,0,2,1635
53395255,13,13205,2020,07,1,0,3581
53395255,13,13205,2020,07,1,1,761
53395255,13,13205,2020,07,1,2,1987
53395255,13,13205,2020,07,2,0,3366
53395255,13,13205,2020,07,2,1,717
53395255,13,13205,2020,07,2,2,1874
53395260,13,13205,2020,07,0,0,61
53395260,13,13205,2020,07,0,2,33
53395260,13,13205,2020,07,1,0,41
53395260,13,13205,2020,07,1,1,24
53395260,13,13205,2020,07,1,2,33
53395260,13,13205,2020,07,2,0,47
53395260,13,13205,2020,07,2,1,18
53395260,13,13205,2020,07,2,2,33
53395261,13,13205,2020,07,0,0,958
53395261,13,13205,2020,07,0,1,1073
53395261,13,13205,2020,07,0,2,1071
53395261,13,13205,2020,07,1,0,828
53395261,13,13205,2020,07,1,1,1132
53395261,13,13205,2020,07,1,2,1021
53395261,13,13205,2020,07,2,0,870
53395261,13,13205,2020,07,2,1,1113
53395261,13,13205,2020,07,2,2,1037
53395262,13,13205,2020,07,0,0,392
53395262,13,13205,2020,07,0,1,495
53395262,13,13205,2020,07,0,2,417
53395262,13,13205,2020,07,1,0,322
53395262,13,13205,2020,07,1,1,518
53395262,13,13205,2020,07,1,2,398
53395262,13,13205,2020,07,2,0,345
53395262,13,13205,2020,07,2,1,511
53395262,13,13205,2020,07,2,2,404
53395263,13,13205,2020,07,0,0,2303
53395263,13,13205,2020,07,0,1,2809
53395263,13,13205,2020,07,0,2,2548
53395263,13,13205,2020,07,1,0,1315
53395263,13,13205,2020,07,1,1,2707
53395263,13,13205,2020,07,1,2,1999
53395263,13,13205,2020,07,2,0,1633
53395263,13,13205,2020,07,2,1,2740
53395263,13,13205,2020,07,2,2,2176
53395264,13,13205,2020,07,0,0,3215
53395264,13,13205,2020,07,0,1,3348
53395264,13,13205,2020,07,0,2,3268
53395264,13,13205,2020,07,1,0,2860
53395264,13,13205,2020,07,1,1,3229
53395264,13,13205,2020,07,1,2,3086
53395264,13,13205,2020,07,2,0,2975
53395264,13,13205,2020,07,2,1,3267
53395264,13,13205,2020,07,2,2,3145
53395265,13,13205,2020,07,0,0,522
53395265,13,13205,2020,07,0,1,895
53395265,13,13205,2020,07,0,2,687
53395265,13,13205,2020,07,1,0,368
53395265,13,13205,2020,07,1,1,849
53395265,13,13205,2020,07,1,2,610
53395265,13,13205,2020,07,2,0,417
53395265,13,13205,2020,07,2,1,864
53395265,13,13205,2020,07,2,2,635
53395270,13,13205,2020,07,0,0,256
53395270,13,13205,2020,07,0,1,287
53395270,13,13205,2020,07,0,2,273
53395270,13,13205,2020,07,1,0,143
53395270,13,13205,2020,07,1,1,421
53395270,13,13205,2020,07,1,2,279
53395270,13,13205,2020,07,2,0,180
53395270,13,13205,2020,07,2,1,378
53395270,13,13205,2020,07,2,2,277
53395271,13,13205,2020,07,0,0,631
53395271,13,13205,2020,07,0,1,730
53395271,13,13205,2020,07,0,2,661
53395271,13,13205,2020,07,1,0,835
53395271,13,13205,2020,07,1,1,631
53395271,13,13205,2020,07,1,2,698
53395271,13,13205,2020,07,2,0,769
53395271,13,13205,2020,07,2,1,663
53395271,13,13205,2020,07,2,2,687
53395272,13,13205,2020,07,1,0,12
53395272,13,13205,2020,07,2,0,10
53395273,13,13205,2020,07,0,0,343
53395273,13,13205,2020,07,0,1,468
53395273,13,13205,2020,07,0,2,405
53395273,13,13205,2020,07,1,0,327
53395273,13,13205,2020,07,1,1,460
53395273,13,13205,2020,07,1,2,350
53395273,13,13205,2020,07,2,0,332
53395273,13,13205,2020,07,2,1,463
53395273,13,13205,2020,07,2,2,367
53395274,13,13205,2020,07,0,0,980
53395274,13,13205,2020,07,0,1,1273
53395274,13,13205,2020,07,0,2,1153
53395274,13,13205,2020,07,1,0,694
53395274,13,13205,2020,07,1,1,1119
53395274,13,13205,2020,07,1,2,913
53395274,13,13205,2020,07,2,0,786
53395274,13,13205,2020,07,2,1,1169
53395274,13,13205,2020,07,2,2,991
53395281,13,13205,2020,07,0,0,232
53395281,13,13205,2020,07,0,1,172
53395281,13,13205,2020,07,0,2,196
53395281,13,13205,2020,07,1,0,213
53395281,13,13205,2020,07,1,1,194
53395281,13,13205,2020,07,1,2,204
53395281,13,13205,2020,07,2,0,219
53395281,13,13205,2020,07,2,1,187
53395281,13,13205,2020,07,2,2,201
53395282,13,13205,2020,07,0,0,668
53395282,13,13205,2020,07,0,1,779
53395282,13,13205,2020,07,0,2,735
53395282,13,13205,2020,07,1,0,509
53395282,13,13205,2020,07,1,1,743
53395282,13,13205,2020,07,1,2,650
53395282,13,13205,2020,07,2,0,560
53395282,13,13205,2020,07,2,1,754
53395282,13,13205,2020,07,2,2,678
53395283,13,13205,2020,07,0,0,286
53395283,13,13205,2020,07,0,1,316
53395283,13,13205,2020,07,0,2,304
53395283,13,13205,2020,07,1,0,257
53395283,13,13205,2020,07,1,1,291
53395283,13,13205,2020,07,1,2,265
53395283,13,13205,2020,07,2,0,266
53395283,13,13205,2020,07,2,1,299
53395283,13,13205,2020,07,2,2,278
53395290,13,13205,2020,07,0,0,92
53395290,13,13205,2020,07,0,1,23
53395290,13,13205,2020,07,0,2,61
53395290,13,13205,2020,07,1,0,84
53395290,13,13205,2020,07,1,1,70
53395290,13,13205,2020,07,1,2,77
53395290,13,13205,2020,07,2,0,86
53395290,13,13205,2020,07,2,1,55
53395290,13,13205,2020,07,2,2,72
53395291,13,13205,2020,07,0,0,100
53395291,13,13205,2020,07,0,1,156
53395291,13,13205,2020,07,0,2,128
53395291,13,13205,2020,07,1,0,273
53395291,13,13205,2020,07,1,1,81
53395291,13,13205,2020,07,1,2,161
53395291,13,13205,2020,07,2,0,217
53395291,13,13205,2020,07,2,1,105
53395291,13,13205,2020,07,2,2,150
53395292,13,13205,2020,07,0,0,178
53395292,13,13205,2020,07,0,2,70
53395292,13,13205,2020,07,1,0,108
53395292,13,13205,2020,07,1,1,31
53395292,13,13205,2020,07,1,2,54
53395292,13,13205,2020,07,2,0,131
53395292,13,13205,2020,07,2,1,21
53395292,13,13205,2020,07,2,2,59
53395293,13,13205,2020,07,0,0,726
53395293,13,13205,2020,07,0,1,634
53395293,13,13205,2020,07,0,2,708
53395293,13,13205,2020,07,1,0,662
53395293,13,13205,2020,07,1,1,600
53395293,13,13205,2020,07,1,2,625
53395293,13,13205,2020,07,2,0,683
53395293,13,13205,2020,07,2,1,611
53395293,13,13205,2020,07,2,2,652
53396105,13,13205,2020,07,0,0,89
53396105,13,13205,2020,07,0,1,203
53396105,13,13205,2020,07,0,2,164
53396105,13,13205,2020,07,1,1,198
53396105,13,13205,2020,07,1,2,115
53396105,13,13205,2020,07,2,0,30
53396105,13,13205,2020,07,2,1,200
53396105,13,13205,2020,07,2,2,131
53396106,13,13205,2020,07,0,0,102
53396106,13,13205,2020,07,0,2,46
53396106,13,13205,2020,07,1,0,97
53396106,13,13205,2020,07,1,2,49
53396106,13,13205,2020,07,2,0,98
53396106,13,13205,2020,07,2,2,48
53396200,13,13205,2020,07,0,0,169
53396200,13,13205,2020,07,0,1,82
53396200,13,13205,2020,07,0,2,109
53396200,13,13205,2020,07,1,0,42
53396200,13,13205,2020,07,1,2,15
53396200,13,13205,2020,07,2,0,83
53396200,13,13205,2020,07,2,1,33
53396200,13,13205,2020,07,2,2,45
53396201,13,13205,2020,07,0,0,99
53396201,13,13205,2020,07,0,1,83
53396201,13,13205,2020,07,0,2,82
53396201,13,13205,2020,07,1,0,127
53396201,13,13205,2020,07,1,1,100
53396201,13,13205,2020,07,1,2,113
53396201,13,13205,2020,07,2,0,118
53396201,13,13205,2020,07,2,1,94
53396201,13,13205,2020,07,2,2,103
53396202,13,13205,2020,07,0,0,377
53396202,13,13205,2020,07,0,1,271
53396202,13,13205,2020,07,0,2,316
53396202,13,13205,2020,07,1,0,294
53396202,13,13205,2020,07,1,1,165
53396202,13,13205,2020,07,1,2,229
53396202,13,13205,2020,07,2,0,320
53396202,13,13205,2020,07,2,1,199
53396202,13,13205,2020,07,2,2,257
53393387,13,13206,2020,07,0,0,3157
53393387,13,13206,2020,07,0,1,3581
53393387,13,13206,2020,07,0,2,3329
53393387,13,13206,2020,07,1,0,2918
53393387,13,13206,2020,07,1,1,3328
53393387,13,13206,2020,07,1,2,3137
53393387,13,13206,2020,07,2,0,2995
53393387,13,13206,2020,07,2,1,3410
53393387,13,13206,2020,07,2,2,3199
53393388,13,13206,2020,07,0,0,3313
53393388,13,13206,2020,07,0,1,3966
53393388,13,13206,2020,07,0,2,3654
53393388,13,13206,2020,07,1,0,2491
53393388,13,13206,2020,07,1,1,4008
53393388,13,13206,2020,07,1,2,3266
53393388,13,13206,2020,07,2,0,2756
53393388,13,13206,2020,07,2,1,3995
53393388,13,13206,2020,07,2,2,3391
53393389,13,13206,2020,07,0,0,6169
53393389,13,13206,2020,07,0,1,6841
53393389,13,13206,2020,07,0,2,6571
53393389,13,13206,2020,07,1,0,5254
53393389,13,13206,2020,07,1,1,7141
53393389,13,13206,2020,07,1,2,6188
53393389,13,13206,2020,07,2,0,5550
53393389,13,13206,2020,07,2,1,7044
53393389,13,13206,2020,07,2,2,6312
53393395,13,13206,2020,07,0,0,5987
53393395,13,13206,2020,07,0,1,7815
53393395,13,13206,2020,07,0,2,6804
53393395,13,13206,2020,07,1,0,5269
53393395,13,13206,2020,07,1,1,7709
53393395,13,13206,2020,07,1,2,6443
53393395,13,13206,2020,07,2,0,5500
53393395,13,13206,2020,07,2,1,7743
53393395,13,13206,2020,07,2,2,6559
53393396,13,13206,2020,07,0,0,8626
53393396,13,13206,2020,07,0,1,8865
53393396,13,13206,2020,07,0,2,8880
53393396,13,13206,2020,07,1,0,8501
53393396,13,13206,2020,07,1,1,9020
53393396,13,13206,2020,07,1,2,8873
53393396,13,13206,2020,07,2,0,8541
53393396,13,13206,2020,07,2,1,8970
53393396,13,13206,2020,07,2,2,8875
53393397,13,13206,2020,07,0,0,7970
53393397,13,13206,2020,07,0,1,9078
53393397,13,13206,2020,07,0,2,8618
53393397,13,13206,2020,07,1,0,6082
53393397,13,13206,2020,07,1,1,8729
53393397,13,13206,2020,07,1,2,7384
53393397,13,13206,2020,07,2,0,6691
53393397,13,13206,2020,07,2,1,8841
53393397,13,13206,2020,07,2,2,7782
53393398,13,13206,2020,07,0,0,5954
53393398,13,13206,2020,07,0,1,7126
53393398,13,13206,2020,07,0,2,6796
53393398,13,13206,2020,07,1,0,5139
53393398,13,13206,2020,07,1,1,6907
53393398,13,13206,2020,07,1,2,6421
53393398,13,13206,2020,07,2,0,5402
53393398,13,13206,2020,07,2,1,6978
53393398,13,13206,2020,07,2,2,6542
53393399,13,13206,2020,07,0,0,6427
53393399,13,13206,2020,07,0,1,7564
53393399,13,13206,2020,07,0,2,6974
53393399,13,13206,2020,07,1,0,5415
53393399,13,13206,2020,07,1,1,7510
53393399,13,13206,2020,07,1,2,6449
53393399,13,13206,2020,07,2,0,5741
53393399,13,13206,2020,07,2,1,7527
53393399,13,13206,2020,07,2,2,6618
53393480,13,13206,2020,07,0,0,4951
53393480,13,13206,2020,07,0,1,5492
53393480,13,13206,2020,07,0,2,5258
53393480,13,13206,2020,07,1,0,2792
53393480,13,13206,2020,07,1,1,5083
53393480,13,13206,2020,07,1,2,4031
53393480,13,13206,2020,07,2,0,3488
53393480,13,13206,2020,07,2,1,5215
53393480,13,13206,2020,07,2,2,4427
53393481,13,13206,2020,07,0,0,8053
53393481,13,13206,2020,07,0,1,9351
53393481,13,13206,2020,07,0,2,8920
53393481,13,13206,2020,07,1,0,5900
53393481,13,13206,2020,07,1,1,9255
53393481,13,13206,2020,07,1,2,7669
53393481,13,13206,2020,07,2,0,6595
53393481,13,13206,2020,07,2,1,9286
53393481,13,13206,2020,07,2,2,8073
53393490,13,13206,2020,07,0,0,8779
53393490,13,13206,2020,07,0,1,9497
53393490,13,13206,2020,07,0,2,9343
53393490,13,13206,2020,07,1,0,7026
53393490,13,13206,2020,07,1,1,10143
53393490,13,13206,2020,07,1,2,8668
53393490,13,13206,2020,07,2,0,7592
53393490,13,13206,2020,07,2,1,9935
53393490,13,13206,2020,07,2,2,8886
53393491,13,13206,2020,07,0,0,12431
53393491,13,13206,2020,07,0,1,12909
53393491,13,13206,2020,07,0,2,12928
53393491,13,13206,2020,07,1,0,12117
53393491,13,13206,2020,07,1,1,13153
53393491,13,13206,2020,07,1,2,12764
53393491,13,13206,2020,07,2,0,12218
53393491,13,13206,2020,07,2,1,13074
53393491,13,13206,2020,07,2,2,12817
53394304,13,13206,2020,07,0,0,2493
53394304,13,13206,2020,07,0,1,1765
53394304,13,13206,2020,07,0,2,2061
53394304,13,13206,2020,07,1,0,2435
53394304,13,13206,2020,07,1,1,1872
53394304,13,13206,2020,07,1,2,2170
53394304,13,13206,2020,07,2,0,2454
53394304,13,13206,2020,07,2,1,1837
53394304,13,13206,2020,07,2,2,2135
53394305,13,13206,2020,07,0,0,3940
53394305,13,13206,2020,07,0,1,3930
53394305,13,13206,2020,07,0,2,3932
53394305,13,13206,2020,07,1,0,4729
53394305,13,13206,2020,07,1,1,3625
53394305,13,13206,2020,07,1,2,4228
53394305,13,13206,2020,07,2,0,4474
53394305,13,13206,2020,07,2,1,3723
53394305,13,13206,2020,07,2,2,4133
53394306,13,13206,2020,07,0,0,11043
53394306,13,13206,2020,07,0,1,12672
53394306,13,13206,2020,07,0,2,11893
53394306,13,13206,2020,07,1,0,21217
53394306,13,13206,2020,07,1,1,12649
53394306,13,13206,2020,07,1,2,16760
53394306,13,13206,2020,07,2,0,17935
53394306,13,13206,2020,07,2,1,12656
53394306,13,13206,2020,07,2,2,15190
53394307,13,13206,2020,07,0,0,19220
53394307,13,13206,2020,07,0,1,18308
53394307,13,13206,2020,07,0,2,18742
53394307,13,13206,2020,07,1,0,21705
53394307,13,13206,2020,07,1,1,19031
53394307,13,13206,2020,07,1,2,20395
53394307,13,13206,2020,07,2,0,20903
53394307,13,13206,2020,07,2,1,18798
53394307,13,13206,2020,07,2,2,19862
53394308,13,13206,2020,07,0,0,33780
53394308,13,13206,2020,07,0,1,29024
53394308,13,13206,2020,07,0,2,31517
53394308,13,13206,2020,07,1,0,33498
53394308,13,13206,2020,07,1,1,29507
53394308,13,13206,2020,07,1,2,31567
53394308,13,13206,2020,07,2,0,33589
53394308,13,13206,2020,07,2,1,29351
53394308,13,13206,2020,07,2,2,31551
53394309,13,13206,2020,07,0,0,15459
53394309,13,13206,2020,07,0,1,15310
53394309,13,13206,2020,07,0,2,15200
53394309,13,13206,2020,07,1,0,13419
53394309,13,13206,2020,07,1,1,15559
53394309,13,13206,2020,07,1,2,14375
53394309,13,13206,2020,07,2,0,14077
53394309,13,13206,2020,07,2,1,15479
53394309,13,13206,2020,07,2,2,14641
53394316,13,13206,2020,07,0,0,9736
53394316,13,13206,2020,07,0,1,9127
53394316,13,13206,2020,07,0,2,9493
53394316,13,13206,2020,07,1,0,8306
53394316,13,13206,2020,07,1,1,8498
53394316,13,13206,2020,07,1,2,8395
53394316,13,13206,2020,07,2,0,8767
53394316,13,13206,2020,07,2,1,8701
53394316,13,13206,2020,07,2,2,8749
53394317,13,13206,2020,07,0,0,8299
53394317,13,13206,2020,07,0,1,6432
53394317,13,13206,2020,07,0,2,7211
53394317,13,13206,2020,07,1,0,27245
53394317,13,13206,2020,07,1,1,8238
53394317,13,13206,2020,07,1,2,17023
53394317,13,13206,2020,07,2,0,21133
53394317,13,13206,2020,07,2,1,7655
53394317,13,13206,2020,07,2,2,13858
53394318,13,13206,2020,07,0,0,11521
53394318,13,13206,2020,07,0,1,13746
53394318,13,13206,2020,07,0,2,12700
53394318,13,13206,2020,07,1,0,10403
53394318,13,13206,2020,07,1,1,13978
53394318,13,13206,2020,07,1,2,12218
53394318,13,13206,2020,07,2,0,10763
53394318,13,13206,2020,07,2,1,13903
53394318,13,13206,2020,07,2,2,12374
53394319,13,13206,2020,07,0,0,6713
53394319,13,13206,2020,07,0,1,7729
53394319,13,13206,2020,07,0,2,7429
53394319,13,13206,2020,07,1,0,5126
53394319,13,13206,2020,07,1,1,7936
53394319,13,13206,2020,07,1,2,6790
53394319,13,13206,2020,07,2,0,5638
53394319,13,13206,2020,07,2,1,7869
53394319,13,13206,2020,07,2,2,6996
53394326,13,13206,2020,07,0,0,8775
53394326,13,13206,2020,07,0,1,9254
53394326,13,13206,2020,07,0,2,9096
53394326,13,13206,2020,07,1,0,8259
53394326,13,13206,2020,07,1,1,9182
53394326,13,13206,2020,07,1,2,8729
53394326,13,13206,2020,07,2,0,8426
53394326,13,13206,2020,07,2,1,9205
53394326,13,13206,2020,07,2,2,8848
53394327,13,13206,2020,07,0,0,5025
53394327,13,13206,2020,07,0,1,4464
53394327,13,13206,2020,07,0,2,4700
53394327,13,13206,2020,07,1,0,8038
53394327,13,13206,2020,07,1,1,5056
53394327,13,13206,2020,07,1,2,6382
53394327,13,13206,2020,07,2,0,7066
53394327,13,13206,2020,07,2,1,4865
53394327,13,13206,2020,07,2,2,5840
53394328,13,13206,2020,07,0,0,6530
53394328,13,13206,2020,07,0,1,6175
53394328,13,13206,2020,07,0,2,6302
53394328,13,13206,2020,07,1,0,6072
53394328,13,13206,2020,07,1,1,6227
53394328,13,13206,2020,07,1,2,6018
53394328,13,13206,2020,07,2,0,6220
53394328,13,13206,2020,07,2,1,6210
53394328,13,13206,2020,07,2,2,6109
53394329,13,13206,2020,07,0,0,9367
53394329,13,13206,2020,07,0,1,10360
53394329,13,13206,2020,07,0,2,9898
53394329,13,13206,2020,07,1,0,8319
53394329,13,13206,2020,07,1,1,10297
53394329,13,13206,2020,07,1,2,9225
53394329,13,13206,2020,07,2,0,8657
53394329,13,13206,2020,07,2,1,10317
53394329,13,13206,2020,07,2,2,9442
53394400,13,13206,2020,07,0,0,12396
53394400,13,13206,2020,07,0,1,14077
53394400,13,13206,2020,07,0,2,13130
53394400,13,13206,2020,07,1,0,9043
53394400,13,13206,2020,07,1,1,12976
53394400,13,13206,2020,07,1,2,10949
53394400,13,13206,2020,07,2,0,10125
53394400,13,13206,2020,07,2,1,13331
53394400,13,13206,2020,07,2,2,11653
53394401,13,13206,2020,07,0,0,5996
53394401,13,13206,2020,07,0,1,6927
53394401,13,13206,2020,07,0,2,6471
53394401,13,13206,2020,07,1,0,5189
53394401,13,13206,2020,07,1,1,6667
53394401,13,13206,2020,07,1,2,5877
53394401,13,13206,2020,07,2,0,5449
53394401,13,13206,2020,07,2,1,6751
53394401,13,13206,2020,07,2,2,6068
53394410,13,13206,2020,07,0,0,4613
53394410,13,13206,2020,07,0,1,5377
53394410,13,13206,2020,07,0,2,5087
53394410,13,13206,2020,07,1,0,3554
53394410,13,13206,2020,07,1,1,5299
53394410,13,13206,2020,07,1,2,4423
53394410,13,13206,2020,07,2,0,3896
53394410,13,13206,2020,07,2,1,5324
53394410,13,13206,2020,07,2,2,4637
53394411,13,13206,2020,07,0,0,4692
53394411,13,13206,2020,07,0,1,5255
53394411,13,13206,2020,07,0,2,5060
53394411,13,13206,2020,07,1,0,3913
53394411,13,13206,2020,07,1,1,5552
53394411,13,13206,2020,07,1,2,4714
53394411,13,13206,2020,07,2,0,4165
53394411,13,13206,2020,07,2,1,5456
53394411,13,13206,2020,07,2,2,4826
53394420,13,13206,2020,07,0,0,7240
53394420,13,13206,2020,07,0,1,8182
53394420,13,13206,2020,07,0,2,7784
53394420,13,13206,2020,07,1,0,6132
53394420,13,13206,2020,07,1,1,7775
53394420,13,13206,2020,07,1,2,6859
53394420,13,13206,2020,07,2,0,6490
53394420,13,13206,2020,07,2,1,7906
53394420,13,13206,2020,07,2,2,7157
53394421,13,13206,2020,07,0,0,1753
53394421,13,13206,2020,07,0,1,1460
53394421,13,13206,2020,07,0,2,1574
53394421,13,13206,2020,07,1,0,1931
53394421,13,13206,2020,07,1,1,1410
53394421,13,13206,2020,07,1,2,1599
53394421,13,13206,2020,07,2,0,1874
53394421,13,13206,2020,07,2,1,1426
53394421,13,13206,2020,07,2,2,1591
53394237,13,13207,2020,07,0,0,437
53394237,13,13207,2020,07,0,1,136
53394237,13,13207,2020,07,0,2,262
53394237,13,13207,2020,07,1,0,580
53394237,13,13207,2020,07,1,1,172
53394237,13,13207,2020,07,1,2,368
53394237,13,13207,2020,07,2,0,534
53394237,13,13207,2020,07,2,1,160
53394237,13,13207,2020,07,2,2,334
53394238,13,13207,2020,07,0,0,1202
53394238,13,13207,2020,07,0,1,1461
53394238,13,13207,2020,07,0,2,1323
53394238,13,13207,2020,07,1,0,1066
53394238,13,13207,2020,07,1,1,1665
53394238,13,13207,2020,07,1,2,1407
53394238,13,13207,2020,07,2,0,1110
53394238,13,13207,2020,07,2,1,1599
53394238,13,13207,2020,07,2,2,1380
53394239,13,13207,2020,07,0,0,2695
53394239,13,13207,2020,07,0,1,2927
53394239,13,13207,2020,07,0,2,2881
53394239,13,13207,2020,07,1,0,2257
53394239,13,13207,2020,07,1,1,2617
53394239,13,13207,2020,07,1,2,2506
53394239,13,13207,2020,07,2,0,2398
53394239,13,13207,2020,07,2,1,2717
53394239,13,13207,2020,07,2,2,2627
53394247,13,13207,2020,07,0,0,4326
53394247,13,13207,2020,07,0,1,3970
53394247,13,13207,2020,07,0,2,4127
53394247,13,13207,2020,07,1,0,4083
53394247,13,13207,2020,07,1,1,3989
53394247,13,13207,2020,07,1,2,3991
53394247,13,13207,2020,07,2,0,4161
53394247,13,13207,2020,07,2,1,3983
53394247,13,13207,2020,07,2,2,4035
53394248,13,13207,2020,07,0,0,7605
53394248,13,13207,2020,07,0,1,9237
53394248,13,13207,2020,07,0,2,8512
53394248,13,13207,2020,07,1,0,7246
53394248,13,13207,2020,07,1,1,8850
