mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53392595,13,13111,2020,03,1,1,15641
53392595,13,13111,2020,03,1,2,13329
53392595,13,13111,2020,03,2,0,11750
53392595,13,13111,2020,03,2,1,15478
53392595,13,13111,2020,03,2,2,13706
53392596,13,13111,2020,03,0,0,11750
53392596,13,13111,2020,03,0,1,11929
53392596,13,13111,2020,03,0,2,11894
53392596,13,13111,2020,03,1,0,8524
53392596,13,13111,2020,03,1,1,12007
53392596,13,13111,2020,03,1,2,10348
53392596,13,13111,2020,03,2,0,9564
53392596,13,13111,2020,03,2,1,11982
53392596,13,13111,2020,03,2,2,10847
53392597,13,13111,2020,03,0,0,16247
53392597,13,13111,2020,03,0,1,19013
53392597,13,13111,2020,03,0,2,17913
53392597,13,13111,2020,03,1,0,13620
53392597,13,13111,2020,03,1,1,19039
53392597,13,13111,2020,03,1,2,16527
53392597,13,13111,2020,03,2,0,14468
53392597,13,13111,2020,03,2,1,19030
53392597,13,13111,2020,03,2,2,16974
53392598,13,13111,2020,03,0,0,25666
53392598,13,13111,2020,03,0,1,28228
53392598,13,13111,2020,03,0,2,27074
53392598,13,13111,2020,03,1,0,19063
53392598,13,13111,2020,03,1,1,28177
53392598,13,13111,2020,03,1,2,24018
53392598,13,13111,2020,03,2,0,21193
53392598,13,13111,2020,03,2,1,28194
53392598,13,13111,2020,03,2,2,25004
53392599,13,13111,2020,03,0,0,8136
53392599,13,13111,2020,03,0,1,4889
53392599,13,13111,2020,03,0,2,6194
53392599,13,13111,2020,03,1,0,20777
53392599,13,13111,2020,03,1,1,5880
53392599,13,13111,2020,03,1,2,12750
53392599,13,13111,2020,03,2,0,16699
53392599,13,13111,2020,03,2,1,5560
53392599,13,13111,2020,03,2,2,10635
53392624,13,13111,2020,03,0,0,29
53392624,13,13111,2020,03,0,1,28
53392624,13,13111,2020,03,0,2,24
53392624,13,13111,2020,03,1,0,52
53392624,13,13111,2020,03,1,1,23
53392624,13,13111,2020,03,1,2,50
53392624,13,13111,2020,03,2,0,44
53392624,13,13111,2020,03,2,1,24
53392624,13,13111,2020,03,2,2,42
53392633,13,13111,2020,03,0,0,168
53392633,13,13111,2020,03,0,1,39
53392633,13,13111,2020,03,0,2,116
53392633,13,13111,2020,03,1,0,137
53392633,13,13111,2020,03,1,1,86
53392633,13,13111,2020,03,1,2,111
53392633,13,13111,2020,03,2,0,147
53392633,13,13111,2020,03,2,1,71
53392633,13,13111,2020,03,2,2,113
53392634,13,13111,2020,03,0,0,202
53392634,13,13111,2020,03,0,1,114
53392634,13,13111,2020,03,0,2,178
53392634,13,13111,2020,03,1,0,267
53392634,13,13111,2020,03,1,1,133
53392634,13,13111,2020,03,1,2,227
53392634,13,13111,2020,03,2,0,246
53392634,13,13111,2020,03,2,1,127
53392634,13,13111,2020,03,2,2,211
53392642,13,13111,2020,03,0,0,631
53392642,13,13111,2020,03,0,1,235
53392642,13,13111,2020,03,0,2,490
53392642,13,13111,2020,03,1,0,1048
53392642,13,13111,2020,03,1,1,370
53392642,13,13111,2020,03,1,2,704
53392642,13,13111,2020,03,2,0,913
53392642,13,13111,2020,03,2,1,327
53392642,13,13111,2020,03,2,2,635
53392643,13,13111,2020,03,0,0,2064
53392643,13,13111,2020,03,0,1,788
53392643,13,13111,2020,03,0,2,1406
53392643,13,13111,2020,03,1,0,4372
53392643,13,13111,2020,03,1,1,720
53392643,13,13111,2020,03,1,2,2531
53392643,13,13111,2020,03,2,0,3628
53392643,13,13111,2020,03,2,1,742
53392643,13,13111,2020,03,2,2,2168
53392644,13,13111,2020,03,0,0,60
53392644,13,13111,2020,03,0,1,38
53392644,13,13111,2020,03,0,2,46
53392644,13,13111,2020,03,1,0,57
53392644,13,13111,2020,03,1,1,14
53392644,13,13111,2020,03,1,2,51
53392644,13,13111,2020,03,2,0,58
53392644,13,13111,2020,03,2,1,22
53392644,13,13111,2020,03,2,2,49
53392650,13,13111,2020,03,0,0,2461
53392650,13,13111,2020,03,0,1,1716
53392650,13,13111,2020,03,0,2,2161
53392650,13,13111,2020,03,1,0,3499
53392650,13,13111,2020,03,1,1,1892
53392650,13,13111,2020,03,1,2,2835
53392650,13,13111,2020,03,2,0,3164
53392650,13,13111,2020,03,2,1,1835
53392650,13,13111,2020,03,2,2,2617
53392651,13,13111,2020,03,0,0,7554
53392651,13,13111,2020,03,0,1,3759
53392651,13,13111,2020,03,0,2,5787
53392651,13,13111,2020,03,1,0,9581
53392651,13,13111,2020,03,1,1,4700
53392651,13,13111,2020,03,1,2,7281
53392651,13,13111,2020,03,2,0,8928
53392651,13,13111,2020,03,2,1,4397
53392651,13,13111,2020,03,2,2,6799
53392652,13,13111,2020,03,0,0,10618
53392652,13,13111,2020,03,0,1,2645
53392652,13,13111,2020,03,0,2,6706
53392652,13,13111,2020,03,1,0,13274
53392652,13,13111,2020,03,1,1,3143
53392652,13,13111,2020,03,1,2,8447
53392652,13,13111,2020,03,2,0,12417
53392652,13,13111,2020,03,2,1,2982
53392652,13,13111,2020,03,2,2,7885
53392653,13,13111,2020,03,0,0,3707
53392653,13,13111,2020,03,0,1,1138
53392653,13,13111,2020,03,0,2,2552
53392653,13,13111,2020,03,1,0,6126
53392653,13,13111,2020,03,1,1,1255
53392653,13,13111,2020,03,1,2,3747
53392653,13,13111,2020,03,2,0,5346
53392653,13,13111,2020,03,2,1,1217
53392653,13,13111,2020,03,2,2,3361
53392654,13,13111,2020,03,0,0,18
53392654,13,13111,2020,03,0,2,14
53392654,13,13111,2020,03,1,0,14
53392654,13,13111,2020,03,1,2,15
53392654,13,13111,2020,03,2,0,15
53392654,13,13111,2020,03,2,2,15
53392656,13,13111,2020,03,0,0,10
53392660,13,13111,2020,03,0,0,2788
53392660,13,13111,2020,03,0,1,1915
53392660,13,13111,2020,03,0,2,2301
53392660,13,13111,2020,03,1,0,9904
53392660,13,13111,2020,03,1,1,3214
53392660,13,13111,2020,03,1,2,6174
53392660,13,13111,2020,03,2,0,7609
53392660,13,13111,2020,03,2,1,2795
53392660,13,13111,2020,03,2,2,4924
53392661,13,13111,2020,03,0,0,997
53392661,13,13111,2020,03,0,1,371
53392661,13,13111,2020,03,0,2,666
53392661,13,13111,2020,03,1,0,871
53392661,13,13111,2020,03,1,1,304
53392661,13,13111,2020,03,1,2,650
53392661,13,13111,2020,03,2,0,912
53392661,13,13111,2020,03,2,1,325
53392661,13,13111,2020,03,2,2,655
53392662,13,13111,2020,03,0,0,10378
53392662,13,13111,2020,03,0,1,3756
53392662,13,13111,2020,03,0,2,7126
53392662,13,13111,2020,03,1,0,13205
53392662,13,13111,2020,03,1,1,3988
53392662,13,13111,2020,03,1,2,9139
53392662,13,13111,2020,03,2,0,12293
53392662,13,13111,2020,03,2,1,3913
53392662,13,13111,2020,03,2,2,8489
53392663,13,13111,2020,03,0,0,7877
53392663,13,13111,2020,03,0,1,1640
53392663,13,13111,2020,03,0,2,4922
53392663,13,13111,2020,03,1,0,7702
53392663,13,13111,2020,03,1,1,1825
53392663,13,13111,2020,03,1,2,5248
53392663,13,13111,2020,03,2,0,7759
53392663,13,13111,2020,03,2,1,1765
53392663,13,13111,2020,03,2,2,5143
53392670,13,13111,2020,03,0,0,673
53392670,13,13111,2020,03,0,1,266
53392670,13,13111,2020,03,0,2,458
53392670,13,13111,2020,03,1,0,1466
53392670,13,13111,2020,03,1,1,424
53392670,13,13111,2020,03,1,2,873
53392670,13,13111,2020,03,2,0,1210
53392670,13,13111,2020,03,2,1,373
53392670,13,13111,2020,03,2,2,739
53392671,13,13111,2020,03,0,0,391
53392671,13,13111,2020,03,0,1,159
53392671,13,13111,2020,03,0,2,250
53392671,13,13111,2020,03,1,0,451
53392671,13,13111,2020,03,1,1,151
53392671,13,13111,2020,03,1,2,319
53392671,13,13111,2020,03,2,0,431
53392671,13,13111,2020,03,2,1,154
53392671,13,13111,2020,03,2,2,297
53392672,13,13111,2020,03,0,0,1138
53392672,13,13111,2020,03,0,1,411
53392672,13,13111,2020,03,0,2,731
53392672,13,13111,2020,03,1,0,1344
53392672,13,13111,2020,03,1,1,462
53392672,13,13111,2020,03,1,2,931
53392672,13,13111,2020,03,2,0,1277
53392672,13,13111,2020,03,2,1,446
53392672,13,13111,2020,03,2,2,866
53392673,13,13111,2020,03,0,0,37
53392673,13,13111,2020,03,0,1,10
53392673,13,13111,2020,03,0,2,40
53392673,13,13111,2020,03,1,0,96
53392673,13,13111,2020,03,1,1,32
53392673,13,13111,2020,03,1,2,74
53392673,13,13111,2020,03,2,0,77
53392673,13,13111,2020,03,2,1,25
53392673,13,13111,2020,03,2,2,63
53392680,13,13111,2020,03,0,0,1260
53392680,13,13111,2020,03,0,1,511
53392680,13,13111,2020,03,0,2,860
53392680,13,13111,2020,03,1,0,2870
53392680,13,13111,2020,03,1,1,627
53392680,13,13111,2020,03,1,2,1749
53392680,13,13111,2020,03,2,0,2351
53392680,13,13111,2020,03,2,1,590
53392680,13,13111,2020,03,2,2,1462
53392681,13,13111,2020,03,0,0,1270
53392681,13,13111,2020,03,0,1,305
53392681,13,13111,2020,03,0,2,705
53392681,13,13111,2020,03,1,0,3081
53392681,13,13111,2020,03,1,1,409
53392681,13,13111,2020,03,1,2,1615
53392681,13,13111,2020,03,2,0,2497
53392681,13,13111,2020,03,2,1,375
53392681,13,13111,2020,03,2,2,1322
53392682,13,13111,2020,03,0,0,44
53392682,13,13111,2020,03,0,2,22
53392682,13,13111,2020,03,1,0,40
53392682,13,13111,2020,03,1,1,28
53392682,13,13111,2020,03,1,2,38
53392682,13,13111,2020,03,2,0,41
53392682,13,13111,2020,03,2,1,19
53392682,13,13111,2020,03,2,2,33
53392683,13,13111,2020,03,0,0,31
53392683,13,13111,2020,03,0,2,20
53392683,13,13111,2020,03,1,0,46
53392683,13,13111,2020,03,1,2,20
53392683,13,13111,2020,03,2,0,41
53392683,13,13111,2020,03,2,2,20
53392690,13,13111,2020,03,0,0,2470
53392690,13,13111,2020,03,0,1,1189
53392690,13,13111,2020,03,0,2,1711
53392690,13,13111,2020,03,1,0,5110
53392690,13,13111,2020,03,1,1,2019
53392690,13,13111,2020,03,1,2,3361
53392690,13,13111,2020,03,2,0,4258
53392690,13,13111,2020,03,2,1,1751
53392690,13,13111,2020,03,2,2,2829
53392691,13,13111,2020,03,0,0,599
53392691,13,13111,2020,03,0,1,221
53392691,13,13111,2020,03,0,2,410
53392691,13,13111,2020,03,1,0,1557
53392691,13,13111,2020,03,1,1,306
53392691,13,13111,2020,03,1,2,866
53392691,13,13111,2020,03,2,0,1248
53392691,13,13111,2020,03,2,1,279
53392691,13,13111,2020,03,2,2,719
53392692,13,13111,2020,03,0,0,1417
53392692,13,13111,2020,03,0,1,353
53392692,13,13111,2020,03,0,2,711
53392692,13,13111,2020,03,1,0,2568
53392692,13,13111,2020,03,1,1,446
53392692,13,13111,2020,03,1,2,1348
53392692,13,13111,2020,03,2,0,2197
53392692,13,13111,2020,03,2,1,416
53392692,13,13111,2020,03,2,2,1142
53393503,13,13111,2020,03,0,0,11493
53393503,13,13111,2020,03,0,1,11496
53393503,13,13111,2020,03,0,2,11635
53393503,13,13111,2020,03,1,0,8961
53393503,13,13111,2020,03,1,1,12266
53393503,13,13111,2020,03,1,2,11212
53393503,13,13111,2020,03,2,0,9778
53393503,13,13111,2020,03,2,1,12018
53393503,13,13111,2020,03,2,2,11349
53393504,13,13111,2020,03,0,0,16748
53393504,13,13111,2020,03,0,1,17873
53393504,13,13111,2020,03,0,2,17442
53393504,13,13111,2020,03,1,0,12338
53393504,13,13111,2020,03,1,1,17960
53393504,13,13111,2020,03,1,2,15400
53393504,13,13111,2020,03,2,0,13761
53393504,13,13111,2020,03,2,1,17932
53393504,13,13111,2020,03,2,2,16058
53393505,13,13111,2020,03,0,0,13159
53393505,13,13111,2020,03,0,1,15779
53393505,13,13111,2020,03,0,2,14609
53393505,13,13111,2020,03,1,0,10036
53393505,13,13111,2020,03,1,1,15638
53393505,13,13111,2020,03,1,2,12899
53393505,13,13111,2020,03,2,0,11043
53393505,13,13111,2020,03,2,1,15683
53393505,13,13111,2020,03,2,2,13451
53393506,13,13111,2020,03,0,0,16638
53393506,13,13111,2020,03,0,1,19073
53393506,13,13111,2020,03,0,2,18097
53393506,13,13111,2020,03,1,0,10921
53393506,13,13111,2020,03,1,1,19245
53393506,13,13111,2020,03,1,2,15307
53393506,13,13111,2020,03,2,0,12765
53393506,13,13111,2020,03,2,1,19189
53393506,13,13111,2020,03,2,2,16207
53393507,13,13111,2020,03,0,0,14003
53393507,13,13111,2020,03,0,1,17163
53393507,13,13111,2020,03,0,2,15637
53393507,13,13111,2020,03,1,0,8410
53393507,13,13111,2020,03,1,1,16756
53393507,13,13111,2020,03,1,2,12334
53393507,13,13111,2020,03,2,0,10214
53393507,13,13111,2020,03,2,1,16887
53393507,13,13111,2020,03,2,2,13400
53393509,13,13111,2020,03,0,0,3875
53393509,13,13111,2020,03,0,1,1951
53393509,13,13111,2020,03,0,2,2735
53393509,13,13111,2020,03,1,0,10668
53393509,13,13111,2020,03,1,1,2330
53393509,13,13111,2020,03,1,2,6255
53393509,13,13111,2020,03,2,0,8477
53393509,13,13111,2020,03,2,1,2208
53393509,13,13111,2020,03,2,2,5119
53393512,13,13111,2020,03,0,0,5847
53393512,13,13111,2020,03,0,1,6767
53393512,13,13111,2020,03,0,2,6419
53393512,13,13111,2020,03,1,0,4917
53393512,13,13111,2020,03,1,1,6662
53393512,13,13111,2020,03,1,2,5757
53393512,13,13111,2020,03,2,0,5217
53393512,13,13111,2020,03,2,1,6696
53393512,13,13111,2020,03,2,2,5970
53393513,13,13111,2020,03,0,0,8753
53393513,13,13111,2020,03,0,1,8348
53393513,13,13111,2020,03,0,2,8571
53393513,13,13111,2020,03,1,0,7688
53393513,13,13111,2020,03,1,1,8844
53393513,13,13111,2020,03,1,2,8523
53393513,13,13111,2020,03,2,0,8032
53393513,13,13111,2020,03,2,1,8684
53393513,13,13111,2020,03,2,2,8539
53393514,13,13111,2020,03,0,0,16275
53393514,13,13111,2020,03,0,1,18626
53393514,13,13111,2020,03,0,2,17675
53393514,13,13111,2020,03,1,0,13393
53393514,13,13111,2020,03,1,1,18408
53393514,13,13111,2020,03,1,2,15849
53393514,13,13111,2020,03,2,0,14323
53393514,13,13111,2020,03,2,1,18478
53393514,13,13111,2020,03,2,2,16438
53393515,13,13111,2020,03,0,0,13031
53393515,13,13111,2020,03,0,1,15955
53393515,13,13111,2020,03,0,2,14686
53393515,13,13111,2020,03,1,0,9556
53393515,13,13111,2020,03,1,1,15700
53393515,13,13111,2020,03,1,2,12640
53393515,13,13111,2020,03,2,0,10677
53393515,13,13111,2020,03,2,1,15782
53393515,13,13111,2020,03,2,2,13300
53393516,13,13111,2020,03,0,0,19642
53393516,13,13111,2020,03,0,1,22461
53393516,13,13111,2020,03,0,2,21374
53393516,13,13111,2020,03,1,0,14191
53393516,13,13111,2020,03,1,1,22667
53393516,13,13111,2020,03,1,2,18661
53393516,13,13111,2020,03,2,0,15950
53393516,13,13111,2020,03,2,1,22601
53393516,13,13111,2020,03,2,2,19536
53393524,13,13111,2020,03,0,0,14794
53393524,13,13111,2020,03,0,1,15745
53393524,13,13111,2020,03,0,2,15254
53393524,13,13111,2020,03,1,0,14714
53393524,13,13111,2020,03,1,1,16487
53393524,13,13111,2020,03,1,2,15694
53393524,13,13111,2020,03,2,0,14740
53393524,13,13111,2020,03,2,1,16248
53393524,13,13111,2020,03,2,2,15552
53393525,13,13111,2020,03,0,0,15221
53393525,13,13111,2020,03,0,1,16345
53393525,13,13111,2020,03,0,2,15792
53393525,13,13111,2020,03,1,0,11766
53393525,13,13111,2020,03,1,1,16530
53393525,13,13111,2020,03,1,2,14283
53393525,13,13111,2020,03,2,0,12880
53393525,13,13111,2020,03,2,1,16470
53393525,13,13111,2020,03,2,2,14770
53393601,13,13111,2020,03,0,0,793
53393601,13,13111,2020,03,0,1,334
53393601,13,13111,2020,03,0,2,523
53393601,13,13111,2020,03,1,0,3883
53393601,13,13111,2020,03,1,1,785
53393601,13,13111,2020,03,1,2,2223
53393601,13,13111,2020,03,2,0,2886
53393601,13,13111,2020,03,2,1,640
53393601,13,13111,2020,03,2,2,1675
53393602,13,13111,2020,03,0,0,160
53393602,13,13111,2020,03,0,1,25
53393602,13,13111,2020,03,0,2,80
53393602,13,13111,2020,03,1,0,418
53393602,13,13111,2020,03,1,1,114
53393602,13,13111,2020,03,1,2,264
53393602,13,13111,2020,03,2,0,335
53393602,13,13111,2020,03,2,1,86
53393602,13,13111,2020,03,2,2,205
53393612,13,13111,2020,03,0,0,27
53393612,13,13111,2020,03,0,2,13
53393612,13,13111,2020,03,1,0,24
53393612,13,13111,2020,03,1,2,15
53393612,13,13111,2020,03,2,0,25
53393612,13,13111,2020,03,2,2,14
53393447,13,13112,2020,03,0,0,3229
53393447,13,13112,2020,03,0,1,3620
53393447,13,13112,2020,03,0,2,3380
53393447,13,13112,2020,03,1,0,2571
53393447,13,13112,2020,03,1,1,3713
53393447,13,13112,2020,03,1,2,3134
53393447,13,13112,2020,03,2,0,2783
53393447,13,13112,2020,03,2,1,3683
53393447,13,13112,2020,03,2,2,3214
53393448,13,13112,2020,03,0,0,5228
53393448,13,13112,2020,03,0,1,6145
53393448,13,13112,2020,03,0,2,5687
53393448,13,13112,2020,03,1,0,4159
53393448,13,13112,2020,03,1,1,5848
53393448,13,13112,2020,03,1,2,5068
53393448,13,13112,2020,03,2,0,4504
53393448,13,13112,2020,03,2,1,5944
53393448,13,13112,2020,03,2,2,5268
53393449,13,13112,2020,03,0,0,8263
53393449,13,13112,2020,03,0,1,8745
53393449,13,13112,2020,03,0,2,8553
53393449,13,13112,2020,03,1,0,7068
53393449,13,13112,2020,03,1,1,8399
53393449,13,13112,2020,03,1,2,7668
53393449,13,13112,2020,03,2,0,7453
53393449,13,13112,2020,03,2,1,8511
53393449,13,13112,2020,03,2,2,7954
53393457,13,13112,2020,03,0,0,8240
53393457,13,13112,2020,03,0,1,9097
53393457,13,13112,2020,03,0,2,8681
53393457,13,13112,2020,03,1,0,5315
53393457,13,13112,2020,03,1,1,8518
53393457,13,13112,2020,03,1,2,6882
53393457,13,13112,2020,03,2,0,6259
53393457,13,13112,2020,03,2,1,8705
53393457,13,13112,2020,03,2,2,7462
53393458,13,13112,2020,03,0,0,6662
53393458,13,13112,2020,03,0,1,7009
53393458,13,13112,2020,03,0,2,6783
53393458,13,13112,2020,03,1,0,6126
53393458,13,13112,2020,03,1,1,7249
53393458,13,13112,2020,03,1,2,6757
53393458,13,13112,2020,03,2,0,6299
53393458,13,13112,2020,03,2,1,7172
53393458,13,13112,2020,03,2,2,6765
53393459,13,13112,2020,03,0,0,5945
53393459,13,13112,2020,03,0,1,4542
53393459,13,13112,2020,03,0,2,5001
53393459,13,13112,2020,03,1,0,3920
53393459,13,13112,2020,03,1,1,4540
53393459,13,13112,2020,03,1,2,4093
53393459,13,13112,2020,03,2,0,4573
53393459,13,13112,2020,03,2,1,4541
53393459,13,13112,2020,03,2,2,4386
53393467,13,13112,2020,03,0,0,14606
53393467,13,13112,2020,03,0,1,12838
53393467,13,13112,2020,03,0,2,13555
53393467,13,13112,2020,03,1,0,12884
53393467,13,13112,2020,03,1,1,13053
53393467,13,13112,2020,03,1,2,13288
53393467,13,13112,2020,03,2,0,13439
53393467,13,13112,2020,03,2,1,12983
53393467,13,13112,2020,03,2,2,13374
53393468,13,13112,2020,03,0,0,12800
53393468,13,13112,2020,03,0,1,12511
53393468,13,13112,2020,03,0,2,12458
53393468,13,13112,2020,03,1,0,11759
53393468,13,13112,2020,03,1,1,12441
53393468,13,13112,2020,03,1,2,11950
53393468,13,13112,2020,03,2,0,12095
53393468,13,13112,2020,03,2,1,12464
53393468,13,13112,2020,03,2,2,12114
53393469,13,13112,2020,03,0,0,12528
53393469,13,13112,2020,03,0,1,14185
53393469,13,13112,2020,03,0,2,13527
53393469,13,13112,2020,03,1,0,10347
53393469,13,13112,2020,03,1,1,13737
53393469,13,13112,2020,03,1,2,12038
53393469,13,13112,2020,03,2,0,11050
53393469,13,13112,2020,03,2,1,13882
53393469,13,13112,2020,03,2,2,12518
53393477,13,13112,2020,03,0,0,7853
53393477,13,13112,2020,03,0,1,8658
53393477,13,13112,2020,03,0,2,8346
53393477,13,13112,2020,03,1,0,6077
53393477,13,13112,2020,03,1,1,8793
53393477,13,13112,2020,03,1,2,7414
53393477,13,13112,2020,03,2,0,6650
53393477,13,13112,2020,03,2,1,8750
53393477,13,13112,2020,03,2,2,7715
53393478,13,13112,2020,03,0,0,14445
53393478,13,13112,2020,03,0,1,14581
53393478,13,13112,2020,03,0,2,14530
53393478,13,13112,2020,03,1,0,11051
53393478,13,13112,2020,03,1,1,14696
53393478,13,13112,2020,03,1,2,13100
53393478,13,13112,2020,03,2,0,12146
53393478,13,13112,2020,03,2,1,14659
53393478,13,13112,2020,03,2,2,13561
53393479,13,13112,2020,03,0,0,19336
53393479,13,13112,2020,03,0,1,19840
53393479,13,13112,2020,03,0,2,19917
53393479,13,13112,2020,03,1,0,14809
53393479,13,13112,2020,03,1,1,20258
53393479,13,13112,2020,03,1,2,18135
53393479,13,13112,2020,03,2,0,16269
53393479,13,13112,2020,03,2,1,20123
53393479,13,13112,2020,03,2,2,18710
53393487,13,13112,2020,03,0,0,11107
53393487,13,13112,2020,03,0,1,12967
53393487,13,13112,2020,03,0,2,12199
53393487,13,13112,2020,03,1,0,9281
53393487,13,13112,2020,03,1,1,12229
53393487,13,13112,2020,03,1,2,10564
53393487,13,13112,2020,03,2,0,9870
53393487,13,13112,2020,03,2,1,12467
53393487,13,13112,2020,03,2,2,11091
53393488,13,13112,2020,03,0,0,9791
53393488,13,13112,2020,03,0,1,11946
53393488,13,13112,2020,03,0,2,11018
53393488,13,13112,2020,03,1,0,6642
53393488,13,13112,2020,03,1,1,12200
53393488,13,13112,2020,03,1,2,9248
53393488,13,13112,2020,03,2,0,7658
53393488,13,13112,2020,03,2,1,12118
53393488,13,13112,2020,03,2,2,9819
53393489,13,13112,2020,03,0,0,16745
53393489,13,13112,2020,03,0,1,20054
53393489,13,13112,2020,03,0,2,18651
53393489,13,13112,2020,03,1,0,12430
53393489,13,13112,2020,03,1,1,19356
53393489,13,13112,2020,03,1,2,15985
53393489,13,13112,2020,03,2,0,13822
53393489,13,13112,2020,03,2,1,19581
53393489,13,13112,2020,03,2,2,16845
53393497,13,13112,2020,03,0,0,10302
53393497,13,13112,2020,03,0,1,11447
53393497,13,13112,2020,03,0,2,11035
53393497,13,13112,2020,03,1,0,6611
53393497,13,13112,2020,03,1,1,11531
53393497,13,13112,2020,03,1,2,9438
53393497,13,13112,2020,03,2,0,7801
53393497,13,13112,2020,03,2,1,11504
53393497,13,13112,2020,03,2,2,9953
53393498,13,13112,2020,03,0,0,15771
53393498,13,13112,2020,03,0,1,18812
53393498,13,13112,2020,03,0,2,17282
53393498,13,13112,2020,03,1,0,11478
53393498,13,13112,2020,03,1,1,18056
53393498,13,13112,2020,03,1,2,14663
53393498,13,13112,2020,03,2,0,12863
53393498,13,13112,2020,03,2,1,18300
53393498,13,13112,2020,03,2,2,15508
53393499,13,13112,2020,03,0,0,9809
53393499,13,13112,2020,03,0,1,10200
53393499,13,13112,2020,03,0,2,10011
53393499,13,13112,2020,03,1,0,7611
53393499,13,13112,2020,03,1,1,10171
53393499,13,13112,2020,03,1,2,8865
53393499,13,13112,2020,03,2,0,8320
53393499,13,13112,2020,03,2,1,10180
53393499,13,13112,2020,03,2,2,9235
53393521,13,13112,2020,03,0,0,8457
53393521,13,13112,2020,03,0,1,8897
53393521,13,13112,2020,03,0,2,8599
53393521,13,13112,2020,03,1,0,5980
53393521,13,13112,2020,03,1,1,8391
53393521,13,13112,2020,03,1,2,7216
53393521,13,13112,2020,03,2,0,6779
53393521,13,13112,2020,03,2,1,8554
53393521,13,13112,2020,03,2,2,7662
53393522,13,13112,2020,03,0,0,11718
53393522,13,13112,2020,03,0,1,11448
53393522,13,13112,2020,03,0,2,11598
53393522,13,13112,2020,03,1,0,9741
53393522,13,13112,2020,03,1,1,11788
53393522,13,13112,2020,03,1,2,10924
53393522,13,13112,2020,03,2,0,10378
53393522,13,13112,2020,03,2,1,11678
53393522,13,13112,2020,03,2,2,11141
53393523,13,13112,2020,03,0,0,28726
53393523,13,13112,2020,03,0,1,23375
53393523,13,13112,2020,03,0,2,25767
53393523,13,13112,2020,03,1,0,23211
53393523,13,13112,2020,03,1,1,22928
53393523,13,13112,2020,03,1,2,24097
53393523,13,13112,2020,03,2,0,24990
53393523,13,13112,2020,03,2,1,23072
53393523,13,13112,2020,03,2,2,24636
53393530,13,13112,2020,03,0,0,29695
53393530,13,13112,2020,03,0,1,17368
53393530,13,13112,2020,03,0,2,22569
53393530,13,13112,2020,03,1,0,31629
53393530,13,13112,2020,03,1,1,17988
53393530,13,13112,2020,03,1,2,25908
