mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53394292,13,13228,2019,03,0,0,865
53394292,13,13228,2019,03,0,1,878
53394292,13,13228,2019,03,0,2,884
53394292,13,13228,2019,03,1,0,446
53394292,13,13228,2019,03,1,1,972
53394292,13,13228,2019,03,1,2,762
53394292,13,13228,2019,03,2,0,595
53394292,13,13228,2019,03,2,1,938
53394292,13,13228,2019,03,2,2,806
53394293,13,13228,2019,03,0,0,1835
53394293,13,13228,2019,03,0,1,1830
53394293,13,13228,2019,03,0,2,1756
53394293,13,13228,2019,03,1,0,860
53394293,13,13228,2019,03,1,1,1859
53394293,13,13228,2019,03,1,2,1284
53394293,13,13228,2019,03,2,0,1206
53394293,13,13228,2019,03,2,1,1849
53394293,13,13228,2019,03,2,2,1452
53394294,13,13228,2019,03,0,0,847
53394294,13,13228,2019,03,0,1,916
53394294,13,13228,2019,03,0,2,875
53394294,13,13228,2019,03,1,0,707
53394294,13,13228,2019,03,1,1,980
53394294,13,13228,2019,03,1,2,858
53394294,13,13228,2019,03,2,0,757
53394294,13,13228,2019,03,2,1,957
53394294,13,13228,2019,03,2,2,864
53395103,13,13228,2019,03,0,0,10
53395103,13,13228,2019,03,1,0,11
53395103,13,13228,2019,03,2,0,11
53395104,13,13228,2019,03,0,0,150
53395104,13,13228,2019,03,0,1,139
53395104,13,13228,2019,03,0,2,143
53395104,13,13228,2019,03,1,0,161
53395104,13,13228,2019,03,1,1,137
53395104,13,13228,2019,03,1,2,144
53395104,13,13228,2019,03,2,0,157
53395104,13,13228,2019,03,2,1,138
53395104,13,13228,2019,03,2,2,144
53395112,13,13228,2019,03,0,1,22
53395112,13,13228,2019,03,0,2,10
53395113,13,13228,2019,03,0,0,14
53395121,13,13228,2019,03,0,0,33
53395121,13,13228,2019,03,2,0,12
53395123,13,13228,2019,03,0,0,15
53395202,13,13228,2019,03,0,0,673
53395202,13,13228,2019,03,0,1,266
53395202,13,13228,2019,03,0,2,451
53395202,13,13228,2019,03,1,0,700
53395202,13,13228,2019,03,1,1,282
53395202,13,13228,2019,03,1,2,458
53395202,13,13228,2019,03,2,0,690
53395202,13,13228,2019,03,2,1,276
53395202,13,13228,2019,03,2,2,455
53395203,13,13228,2019,03,0,0,628
53395203,13,13228,2019,03,0,1,136
53395203,13,13228,2019,03,0,2,361
53395203,13,13228,2019,03,1,0,345
53395203,13,13228,2019,03,1,1,207
53395203,13,13228,2019,03,1,2,248
53395203,13,13228,2019,03,2,0,445
53395203,13,13228,2019,03,2,1,182
53395203,13,13228,2019,03,2,2,288
53394452,13,13229,2019,03,0,0,9777
53394452,13,13229,2019,03,0,1,12106
53394452,13,13229,2019,03,0,2,10967
53394452,13,13229,2019,03,1,0,7578
53394452,13,13229,2019,03,1,1,11719
53394452,13,13229,2019,03,1,2,9291
53394452,13,13229,2019,03,2,0,8358
53394452,13,13229,2019,03,2,1,11856
53394452,13,13229,2019,03,2,2,9886
53394462,13,13229,2019,03,0,0,10016
53394462,13,13229,2019,03,0,1,12927
53394462,13,13229,2019,03,0,2,11691
53394462,13,13229,2019,03,1,0,6804
53394462,13,13229,2019,03,1,1,12128
53394462,13,13229,2019,03,1,2,9425
53394462,13,13229,2019,03,2,0,7943
53394462,13,13229,2019,03,2,1,12411
53394462,13,13229,2019,03,2,2,10229
53394463,13,13229,2019,03,0,0,7063
53394463,13,13229,2019,03,0,1,9105
53394463,13,13229,2019,03,0,2,8053
53394463,13,13229,2019,03,1,0,5330
53394463,13,13229,2019,03,1,1,8961
53394463,13,13229,2019,03,1,2,6869
53394463,13,13229,2019,03,2,0,5945
53394463,13,13229,2019,03,2,1,9012
53394463,13,13229,2019,03,2,2,7289
53394471,13,13229,2019,03,0,0,12577
53394471,13,13229,2019,03,0,1,15773
53394471,13,13229,2019,03,0,2,14440
53394471,13,13229,2019,03,1,0,8745
53394471,13,13229,2019,03,1,1,16072
53394471,13,13229,2019,03,1,2,12515
53394471,13,13229,2019,03,2,0,10105
53394471,13,13229,2019,03,2,1,15966
53394471,13,13229,2019,03,2,2,13198
53394472,13,13229,2019,03,0,0,10972
53394472,13,13229,2019,03,0,1,12224
53394472,13,13229,2019,03,0,2,11561
53394472,13,13229,2019,03,1,0,11024
53394472,13,13229,2019,03,1,1,11994
53394472,13,13229,2019,03,1,2,11297
53394472,13,13229,2019,03,2,0,11006
53394472,13,13229,2019,03,2,1,12076
53394472,13,13229,2019,03,2,2,11391
53394473,13,13229,2019,03,0,0,20711
53394473,13,13229,2019,03,0,1,19278
53394473,13,13229,2019,03,0,2,20044
53394473,13,13229,2019,03,1,0,18345
53394473,13,13229,2019,03,1,1,19068
53394473,13,13229,2019,03,1,2,19117
53394473,13,13229,2019,03,2,0,19184
53394473,13,13229,2019,03,2,1,19143
53394473,13,13229,2019,03,2,2,19446
53394474,13,13229,2019,03,0,0,10963
53394474,13,13229,2019,03,0,1,12327
53394474,13,13229,2019,03,0,2,11659
53394474,13,13229,2019,03,1,0,7570
53394474,13,13229,2019,03,1,1,12086
53394474,13,13229,2019,03,1,2,10108
53394474,13,13229,2019,03,2,0,8774
53394474,13,13229,2019,03,2,1,12171
53394474,13,13229,2019,03,2,2,10658
53394482,13,13229,2019,03,0,0,8089
53394482,13,13229,2019,03,0,1,9532
53394482,13,13229,2019,03,0,2,8863
53394482,13,13229,2019,03,1,0,5707
53394482,13,13229,2019,03,1,1,9454
53394482,13,13229,2019,03,1,2,7375
53394482,13,13229,2019,03,2,0,6552
53394482,13,13229,2019,03,2,1,9482
53394482,13,13229,2019,03,2,2,7903
53394483,13,13229,2019,03,0,0,4584
53394483,13,13229,2019,03,0,1,6290
53394483,13,13229,2019,03,0,2,5593
53394483,13,13229,2019,03,1,0,3011
53394483,13,13229,2019,03,1,1,6053
53394483,13,13229,2019,03,1,2,4480
53394483,13,13229,2019,03,2,0,3569
53394483,13,13229,2019,03,2,1,6137
53394483,13,13229,2019,03,2,2,4875
53394484,13,13229,2019,03,0,0,7292
53394484,13,13229,2019,03,0,1,9782
53394484,13,13229,2019,03,0,2,8691
53394484,13,13229,2019,03,1,0,5691
53394484,13,13229,2019,03,1,1,9609
53394484,13,13229,2019,03,1,2,7568
53394484,13,13229,2019,03,2,0,6259
53394484,13,13229,2019,03,2,1,9670
53394484,13,13229,2019,03,2,2,7967
53394493,13,13229,2019,03,0,0,15362
53394493,13,13229,2019,03,0,1,20411
53394493,13,13229,2019,03,0,2,18078
53394493,13,13229,2019,03,1,0,12335
53394493,13,13229,2019,03,1,1,19358
53394493,13,13229,2019,03,1,2,15513
53394493,13,13229,2019,03,2,0,13409
53394493,13,13229,2019,03,2,1,19732
53394493,13,13229,2019,03,2,2,16423
53394494,13,13229,2019,03,0,0,8475
53394494,13,13229,2019,03,0,1,11459
53394494,13,13229,2019,03,0,2,10155
53394494,13,13229,2019,03,1,0,5712
53394494,13,13229,2019,03,1,1,11336
53394494,13,13229,2019,03,1,2,8580
53394494,13,13229,2019,03,2,0,6693
53394494,13,13229,2019,03,2,1,11379
53394494,13,13229,2019,03,2,2,9139
53395404,13,13229,2019,03,0,0,8012
53395404,13,13229,2019,03,0,1,10684
53395404,13,13229,2019,03,0,2,9416
53395404,13,13229,2019,03,1,0,4720
53395404,13,13229,2019,03,1,1,10261
53395404,13,13229,2019,03,1,2,7441
53395404,13,13229,2019,03,2,0,5889
53395404,13,13229,2019,03,2,1,10411
53395404,13,13229,2019,03,2,2,8142
53395207,13,13303,2019,03,0,0,1730
53395207,13,13303,2019,03,0,1,1405
53395207,13,13303,2019,03,0,2,1531
53395207,13,13303,2019,03,1,0,1692
53395207,13,13303,2019,03,1,1,1238
53395207,13,13303,2019,03,1,2,1454
53395207,13,13303,2019,03,2,0,1705
53395207,13,13303,2019,03,2,1,1297
53395207,13,13303,2019,03,2,2,1482
53395208,13,13303,2019,03,0,0,2199
53395208,13,13303,2019,03,0,1,1873
53395208,13,13303,2019,03,0,2,2056
53395208,13,13303,2019,03,1,0,4835
53395208,13,13303,2019,03,1,1,2057
53395208,13,13303,2019,03,1,2,3306
53395208,13,13303,2019,03,2,0,3900
53395208,13,13303,2019,03,2,1,1991
53395208,13,13303,2019,03,2,2,2862
53395217,13,13303,2019,03,0,0,2562
53395217,13,13303,2019,03,0,1,3523
53395217,13,13303,2019,03,0,2,3119
53395217,13,13303,2019,03,1,0,2109
53395217,13,13303,2019,03,1,1,3788
53395217,13,13303,2019,03,1,2,2970
53395217,13,13303,2019,03,2,0,2270
53395217,13,13303,2019,03,2,1,3694
53395217,13,13303,2019,03,2,2,3023
53395218,13,13303,2019,03,0,0,8148
53395218,13,13303,2019,03,0,1,3933
53395218,13,13303,2019,03,0,2,5641
53395218,13,13303,2019,03,1,0,5884
53395218,13,13303,2019,03,1,1,3821
53395218,13,13303,2019,03,1,2,4627
53395218,13,13303,2019,03,2,0,6688
53395218,13,13303,2019,03,2,1,3861
53395218,13,13303,2019,03,2,2,4987
53395227,13,13303,2019,03,0,0,3751
53395227,13,13303,2019,03,0,1,3553
53395227,13,13303,2019,03,0,2,3657
53395227,13,13303,2019,03,1,0,4177
53395227,13,13303,2019,03,1,1,3701
53395227,13,13303,2019,03,1,2,4052
53395227,13,13303,2019,03,2,0,4026
53395227,13,13303,2019,03,2,1,3649
53395227,13,13303,2019,03,2,2,3912
53395228,13,13303,2019,03,0,0,3233
53395228,13,13303,2019,03,0,1,3512
53395228,13,13303,2019,03,0,2,3327
53395228,13,13303,2019,03,1,0,3522
53395228,13,13303,2019,03,1,1,3690
53395228,13,13303,2019,03,1,2,3456
53395228,13,13303,2019,03,2,0,3419
53395228,13,13303,2019,03,2,1,3627
53395228,13,13303,2019,03,2,2,3410
53395236,13,13303,2019,03,0,0,3319
53395236,13,13303,2019,03,0,1,3504
53395236,13,13303,2019,03,0,2,3390
53395236,13,13303,2019,03,1,0,3248
53395236,13,13303,2019,03,1,1,3406
53395236,13,13303,2019,03,1,2,3341
53395236,13,13303,2019,03,2,0,3274
53395236,13,13303,2019,03,2,1,3441
53395236,13,13303,2019,03,2,2,3359
53395237,13,13303,2019,03,0,0,1772
53395237,13,13303,2019,03,0,1,1444
53395237,13,13303,2019,03,0,2,1552
53395237,13,13303,2019,03,1,0,1807
53395237,13,13303,2019,03,1,1,1282
53395237,13,13303,2019,03,1,2,1493
53395237,13,13303,2019,03,2,0,1794
53395237,13,13303,2019,03,2,1,1339
53395237,13,13303,2019,03,2,2,1514
53395238,13,13303,2019,03,0,0,1221
53395238,13,13303,2019,03,0,1,1323
53395238,13,13303,2019,03,0,2,1312
53395238,13,13303,2019,03,1,0,1044
53395238,13,13303,2019,03,1,1,1477
53395238,13,13303,2019,03,1,2,1186
53395238,13,13303,2019,03,2,0,1107
53395238,13,13303,2019,03,2,1,1422
53395238,13,13303,2019,03,2,2,1231
53395239,13,13303,2019,03,0,0,76
53395239,13,13303,2019,03,0,1,15
53395239,13,13303,2019,03,0,2,28
53395239,13,13303,2019,03,1,0,32
53395239,13,13303,2019,03,1,1,10
53395239,13,13303,2019,03,1,2,23
53395239,13,13303,2019,03,2,0,47
53395239,13,13303,2019,03,2,1,12
53395239,13,13303,2019,03,2,2,25
53395246,13,13303,2019,03,0,0,543
53395246,13,13303,2019,03,0,1,130
53395246,13,13303,2019,03,0,2,316
53395246,13,13303,2019,03,1,0,597
53395246,13,13303,2019,03,1,1,124
53395246,13,13303,2019,03,1,2,361
53395246,13,13303,2019,03,2,0,578
53395246,13,13303,2019,03,2,1,126
53395246,13,13303,2019,03,2,2,345
53395247,13,13303,2019,03,0,0,2621
53395247,13,13303,2019,03,0,1,983
53395247,13,13303,2019,03,0,2,1757
53395247,13,13303,2019,03,1,0,2602
53395247,13,13303,2019,03,1,1,1069
53395247,13,13303,2019,03,1,2,1807
53395247,13,13303,2019,03,2,0,2609
53395247,13,13303,2019,03,2,1,1039
53395247,13,13303,2019,03,2,2,1789
53395248,13,13303,2019,03,0,0,2649
53395248,13,13303,2019,03,0,1,1394
53395248,13,13303,2019,03,0,2,2000
53395248,13,13303,2019,03,1,0,2455
53395248,13,13303,2019,03,1,1,1218
53395248,13,13303,2019,03,1,2,1770
53395248,13,13303,2019,03,2,0,2524
53395248,13,13303,2019,03,2,1,1280
53395248,13,13303,2019,03,2,2,1851
53395249,13,13303,2019,03,0,0,538
53395249,13,13303,2019,03,0,1,409
53395249,13,13303,2019,03,0,2,447
53395249,13,13303,2019,03,1,0,518
53395249,13,13303,2019,03,1,1,401
53395249,13,13303,2019,03,1,2,474
53395249,13,13303,2019,03,2,0,525
53395249,13,13303,2019,03,2,1,404
53395249,13,13303,2019,03,2,2,465
53394198,13,13305,2019,03,0,0,1415
53394198,13,13305,2019,03,0,1,1718
53394198,13,13305,2019,03,0,2,1622
53394198,13,13305,2019,03,1,0,1304
53394198,13,13305,2019,03,1,1,1793
53394198,13,13305,2019,03,1,2,1592
53394198,13,13305,2019,03,2,0,1343
53394198,13,13305,2019,03,2,1,1766
53394198,13,13305,2019,03,2,2,1603
53394199,13,13305,2019,03,0,0,1398
53394199,13,13305,2019,03,0,1,1274
53394199,13,13305,2019,03,0,2,1353
53394199,13,13305,2019,03,1,0,1273
53394199,13,13305,2019,03,1,1,1291
53394199,13,13305,2019,03,1,2,1241
53394199,13,13305,2019,03,2,0,1317
53394199,13,13305,2019,03,2,1,1285
53394199,13,13305,2019,03,2,2,1280
53394280,13,13305,2019,03,0,0,2042
53394280,13,13305,2019,03,0,1,1624
53394280,13,13305,2019,03,0,2,1797
53394280,13,13305,2019,03,1,0,1948
53394280,13,13305,2019,03,1,1,1580
53394280,13,13305,2019,03,1,2,1734
53394280,13,13305,2019,03,2,0,1981
53394280,13,13305,2019,03,2,1,1595
53394280,13,13305,2019,03,2,2,1756
53394281,13,13305,2019,03,0,0,5600
53394281,13,13305,2019,03,0,1,3344
53394281,13,13305,2019,03,0,2,4275
53394281,13,13305,2019,03,1,0,3844
53394281,13,13305,2019,03,1,1,3258
53394281,13,13305,2019,03,1,2,3455
53394281,13,13305,2019,03,2,0,4467
53394281,13,13305,2019,03,2,1,3288
53394281,13,13305,2019,03,2,2,3746
53394282,13,13305,2019,03,0,0,7441
53394282,13,13305,2019,03,0,1,2629
53394282,13,13305,2019,03,0,2,4618
53394282,13,13305,2019,03,1,0,7394
53394282,13,13305,2019,03,1,1,2649
53394282,13,13305,2019,03,1,2,4636
53394282,13,13305,2019,03,2,0,7411
53394282,13,13305,2019,03,2,1,2642
53394282,13,13305,2019,03,2,2,4630
53394290,13,13305,2019,03,0,0,1227
53394290,13,13305,2019,03,0,1,1077
53394290,13,13305,2019,03,0,2,1139
53394290,13,13305,2019,03,1,0,1634
53394290,13,13305,2019,03,1,1,1063
53394290,13,13305,2019,03,1,2,1261
53394290,13,13305,2019,03,2,0,1489
53394290,13,13305,2019,03,2,1,1068
53394290,13,13305,2019,03,2,2,1218
53394291,13,13305,2019,03,0,0,856
53394291,13,13305,2019,03,0,1,1181
53394291,13,13305,2019,03,0,2,1030
53394291,13,13305,2019,03,1,0,678
53394291,13,13305,2019,03,1,1,1246
53394291,13,13305,2019,03,1,2,937
53394291,13,13305,2019,03,2,0,741
53394291,13,13305,2019,03,2,1,1223
53394291,13,13305,2019,03,2,2,970
53395107,13,13305,2019,03,0,0,19
53395107,13,13305,2019,03,0,1,14
53395107,13,13305,2019,03,0,2,14
53395107,13,13305,2019,03,1,0,30
53395107,13,13305,2019,03,1,2,12
53395107,13,13305,2019,03,2,0,26
53395107,13,13305,2019,03,2,2,13
53395108,13,13305,2019,03,0,0,349
53395108,13,13305,2019,03,0,1,464
53395108,13,13305,2019,03,0,2,420
53395108,13,13305,2019,03,1,0,241
53395108,13,13305,2019,03,1,1,415
53395108,13,13305,2019,03,1,2,352
53395108,13,13305,2019,03,2,0,280
53395108,13,13305,2019,03,2,1,432
53395108,13,13305,2019,03,2,2,376
53395109,13,13305,2019,03,0,0,640
53395109,13,13305,2019,03,0,1,1039
53395109,13,13305,2019,03,0,2,782
53395109,13,13305,2019,03,1,0,470
53395109,13,13305,2019,03,1,1,1031
53395109,13,13305,2019,03,1,2,760
53395109,13,13305,2019,03,2,0,530
53395109,13,13305,2019,03,2,1,1034
53395109,13,13305,2019,03,2,2,768
53395116,13,13305,2019,03,1,0,11
53395117,13,13305,2019,03,0,0,16
53395117,13,13305,2019,03,1,0,174
53395117,13,13305,2019,03,1,2,59
53395117,13,13305,2019,03,2,0,118
53395117,13,13305,2019,03,2,2,40
53395118,13,13305,2019,03,0,0,194
53395118,13,13305,2019,03,0,1,16
53395118,13,13305,2019,03,0,2,90
53395118,13,13305,2019,03,1,0,131
53395118,13,13305,2019,03,1,2,71
53395118,13,13305,2019,03,2,0,154
53395118,13,13305,2019,03,2,1,10
53395118,13,13305,2019,03,2,2,78
53395119,13,13305,2019,03,0,0,59
53395119,13,13305,2019,03,0,1,70
53395119,13,13305,2019,03,0,2,77
53395119,13,13305,2019,03,1,0,283
53395119,13,13305,2019,03,1,1,71
53395119,13,13305,2019,03,1,2,167
53395119,13,13305,2019,03,2,0,203
53395119,13,13305,2019,03,2,1,70
53395119,13,13305,2019,03,2,2,135
53395124,13,13305,2019,03,0,0,12
53395125,13,13305,2019,03,0,0,13
53395125,13,13305,2019,03,0,1,11
53395125,13,13305,2019,03,0,2,12
53395126,13,13305,2019,03,0,0,19
53395126,13,13305,2019,03,2,0,12
53395127,13,13305,2019,03,0,0,45
53395127,13,13305,2019,03,0,1,26
53395127,13,13305,2019,03,0,2,30
53395127,13,13305,2019,03,1,0,10
53395127,13,13305,2019,03,1,2,10
53395127,13,13305,2019,03,2,0,22
53395127,13,13305,2019,03,2,2,17
53395133,13,13305,2019,03,0,0,69
53395133,13,13305,2019,03,0,2,18
53395133,13,13305,2019,03,1,0,14
53395133,13,13305,2019,03,2,0,34
53395134,13,13305,2019,03,0,0,21
53395135,13,13305,2019,03,0,0,182
53395135,13,13305,2019,03,0,1,47
53395135,13,13305,2019,03,0,2,107
53395135,13,13305,2019,03,1,0,40
53395135,13,13305,2019,03,1,1,15
53395135,13,13305,2019,03,1,2,24
53395135,13,13305,2019,03,2,0,90
53395135,13,13305,2019,03,2,1,26
53395135,13,13305,2019,03,2,2,53
53395145,13,13305,2019,03,0,0,14
53395200,13,13305,2019,03,0,0,56
53395200,13,13305,2019,03,0,2,35
53395200,13,13305,2019,03,1,0,78
53395200,13,13305,2019,03,1,1,31
53395200,13,13305,2019,03,1,2,59
53395200,13,13305,2019,03,2,0,70
53395200,13,13305,2019,03,2,1,20
53395200,13,13305,2019,03,2,2,51
53395201,13,13305,2019,03,1,0,99
53395201,13,13305,2019,03,1,2,42
53395201,13,13305,2019,03,2,0,67
53395201,13,13305,2019,03,2,2,28
53394048,13,13307,2019,03,0,0,41
53394048,13,13307,2019,03,0,2,19
53394048,13,13307,2019,03,1,0,14
53394048,13,13307,2019,03,2,0,24
53394048,13,13307,2019,03,2,2,11
53394049,13,13307,2019,03,0,0,37
53394049,13,13307,2019,03,0,2,11
53394049,13,13307,2019,03,2,0,18
53394056,13,13307,2019,03,0,0,350
53394056,13,13307,2019,03,0,1,371
53394056,13,13307,2019,03,0,2,365
53394056,13,13307,2019,03,1,0,360
53394056,13,13307,2019,03,1,1,362
53394056,13,13307,2019,03,1,2,357
53394056,13,13307,2019,03,2,0,357
53394056,13,13307,2019,03,2,1,365
53394056,13,13307,2019,03,2,2,360
53394057,13,13307,2019,03,0,0,171
53394057,13,13307,2019,03,0,1,113
53394057,13,13307,2019,03,0,2,143
53394057,13,13307,2019,03,1,0,17
53394057,13,13307,2019,03,1,1,116
53394057,13,13307,2019,03,1,2,54
53394057,13,13307,2019,03,2,0,71
53394057,13,13307,2019,03,2,1,115
53394057,13,13307,2019,03,2,2,85
53394064,13,13307,2019,03,0,0,101
53394064,13,13307,2019,03,0,2,34
53394064,13,13307,2019,03,1,0,15
53394064,13,13307,2019,03,1,2,14
53394064,13,13307,2019,03,2,0,46
53394064,13,13307,2019,03,2,2,21
53394065,13,13307,2019,03,0,0,31
53394065,13,13307,2019,03,0,1,12
53394065,13,13307,2019,03,0,2,15
53394065,13,13307,2019,03,2,0,16
53394073,13,13307,2019,03,0,0,37
53394073,13,13307,2019,03,0,2,11
53394073,13,13307,2019,03,1,0,12
53394073,13,13307,2019,03,2,0,21
53394074,13,13307,2019,03,0,0,14
53394078,13,13307,2019,03,0,0,51
53394078,13,13307,2019,03,0,1,45
53394078,13,13307,2019,03,0,2,41
53394078,13,13307,2019,03,1,0,91
53394078,13,13307,2019,03,1,1,70
53394078,13,13307,2019,03,1,2,64
53394078,13,13307,2019,03,2,0,77
53394078,13,13307,2019,03,2,1,61
53394078,13,13307,2019,03,2,2,56
53394079,13,13307,2019,03,0,0,40
53394079,13,13307,2019,03,0,1,31
53394079,13,13307,2019,03,0,2,25
53394079,13,13307,2019,03,1,0,40
53394079,13,13307,2019,03,1,2,19
53394079,13,13307,2019,03,2,0,40
53394079,13,13307,2019,03,2,1,12
53394079,13,13307,2019,03,2,2,21
53394081,13,13307,2019,03,0,0,31
53394081,13,13307,2019,03,0,2,11
53394081,13,13307,2019,03,2,0,17
53394082,13,13307,2019,03,0,0,152
53394082,13,13307,2019,03,0,1,46
53394082,13,13307,2019,03,0,2,69
53394082,13,13307,2019,03,1,0,39
53394082,13,13307,2019,03,1,1,14
53394082,13,13307,2019,03,1,2,18
53394082,13,13307,2019,03,2,0,79
53394082,13,13307,2019,03,2,1,26
53394082,13,13307,2019,03,2,2,36
53394083,13,13307,2019,03,0,0,67
53394083,13,13307,2019,03,0,1,30
53394083,13,13307,2019,03,0,2,38
53394083,13,13307,2019,03,1,0,30
53394083,13,13307,2019,03,1,1,14
53394083,13,13307,2019,03,1,2,15
53394083,13,13307,2019,03,2,0,43
53394083,13,13307,2019,03,2,1,20
53394083,13,13307,2019,03,2,2,23
53394085,13,13307,2019,03,0,0,24
53394086,13,13307,2019,03,0,0,35
53394086,13,13307,2019,03,0,1,223
53394086,13,13307,2019,03,0,2,184
53394086,13,13307,2019,03,1,0,20
53394086,13,13307,2019,03,1,1,228
53394086,13,13307,2019,03,1,2,177
53394086,13,13307,2019,03,2,0,25
53394086,13,13307,2019,03,2,1,226
53394086,13,13307,2019,03,2,2,180
53394087,13,13307,2019,03,0,0,44
53394087,13,13307,2019,03,0,1,93
53394087,13,13307,2019,03,0,2,48
53394087,13,13307,2019,03,1,0,16
53394087,13,13307,2019,03,1,1,91
53394087,13,13307,2019,03,1,2,42
53394087,13,13307,2019,03,2,0,26
53394087,13,13307,2019,03,2,1,91
53394087,13,13307,2019,03,2,2,44
53394088,13,13307,2019,03,0,0,35
53394088,13,13307,2019,03,0,2,13
53394088,13,13307,2019,03,1,0,10
53394088,13,13307,2019,03,2,0,19
53394089,13,13307,2019,03,0,0,226
53394089,13,13307,2019,03,0,1,61
53394089,13,13307,2019,03,0,2,110
53394089,13,13307,2019,03,1,0,236
53394089,13,13307,2019,03,1,1,68
53394089,13,13307,2019,03,1,2,122
53394089,13,13307,2019,03,2,0,233
53394089,13,13307,2019,03,2,1,66
53394089,13,13307,2019,03,2,2,118
53394093,13,13307,2019,03,0,0,14
53394099,13,13307,2019,03,0,0,27
53394099,13,13307,2019,03,0,1,25
53394099,13,13307,2019,03,0,2,25
53394099,13,13307,2019,03,1,0,10
53394099,13,13307,2019,03,1,1,17
53394099,13,13307,2019,03,1,2,10
53394099,13,13307,2019,03,2,0,16
53394099,13,13307,2019,03,2,1,20
53394099,13,13307,2019,03,2,2,16
53394112,13,13307,2019,03,0,1,11
53394123,13,13307,2019,03,0,0,11
53394140,13,13307,2019,03,0,0,29
53394140,13,13307,2019,03,0,2,10
53394140,13,13307,2019,03,1,0,21
53394140,13,13307,2019,03,2,0,24
53394141,13,13307,2019,03,0,0,122
53394141,13,13307,2019,03,0,1,75
53394141,13,13307,2019,03,0,2,92
53394141,13,13307,2019,03,1,0,72
53394141,13,13307,2019,03,1,1,172
53394141,13,13307,2019,03,1,2,96
53394141,13,13307,2019,03,2,0,90
53394141,13,13307,2019,03,2,1,138
53394141,13,13307,2019,03,2,2,94
53394151,13,13307,2019,03,0,0,24
53394151,13,13307,2019,03,0,2,12
53394151,13,13307,2019,03,1,0,77
53394151,13,13307,2019,03,1,1,19
53394151,13,13307,2019,03,1,2,52
53394151,13,13307,2019,03,2,0,58
53394151,13,13307,2019,03,2,1,15
53394151,13,13307,2019,03,2,2,38
53394152,13,13307,2019,03,0,0,21
53394152,13,13307,2019,03,2,0,11
53394161,13,13307,2019,03,0,0,15
53394162,13,13307,2019,03,0,0,89
53394162,13,13307,2019,03,0,1,113
53394162,13,13307,2019,03,0,2,104
53394162,13,13307,2019,03,1,0,50
53394162,13,13307,2019,03,1,1,86
53394162,13,13307,2019,03,1,2,63
53394162,13,13307,2019,03,2,0,64
53394162,13,13307,2019,03,2,1,95
53394162,13,13307,2019,03,2,2,78
53394170,13,13307,2019,03,0,0,12
53394171,13,13307,2019,03,0,0,250
53394171,13,13307,2019,03,0,1,36
53394171,13,13307,2019,03,0,2,99
53394171,13,13307,2019,03,1,0,462
53394171,13,13307,2019,03,1,1,29
53394171,13,13307,2019,03,1,2,202
53394171,13,13307,2019,03,2,0,387
53394171,13,13307,2019,03,2,1,31
53394171,13,13307,2019,03,2,2,166
53394172,13,13307,2019,03,0,0,423
53394172,13,13307,2019,03,0,1,442
53394172,13,13307,2019,03,0,2,415
53394172,13,13307,2019,03,1,0,423
53394172,13,13307,2019,03,1,1,408
53394172,13,13307,2019,03,1,2,430
53394172,13,13307,2019,03,2,0,423
53394172,13,13307,2019,03,2,1,420
53394172,13,13307,2019,03,2,2,425
