mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53394585,13,13116,2020,09,1,0,17169
53394585,13,13116,2020,09,1,1,22904
53394585,13,13116,2020,09,1,2,20641
53394585,13,13116,2020,09,2,0,18140
53394585,13,13116,2020,09,2,1,22793
53394585,13,13116,2020,09,2,2,20901
53394586,13,13116,2020,09,0,0,25251
53394586,13,13116,2020,09,0,1,25395
53394586,13,13116,2020,09,0,2,25484
53394586,13,13116,2020,09,1,0,27908
53394586,13,13116,2020,09,1,1,25504
53394586,13,13116,2020,09,1,2,26862
53394586,13,13116,2020,09,2,0,27022
53394586,13,13116,2020,09,2,1,25468
53394586,13,13116,2020,09,2,2,26403
53394587,13,13116,2020,09,0,0,20467
53394587,13,13116,2020,09,0,1,21745
53394587,13,13116,2020,09,0,2,21129
53394587,13,13116,2020,09,1,0,22171
53394587,13,13116,2020,09,1,1,22234
53394587,13,13116,2020,09,1,2,22482
53394587,13,13116,2020,09,2,0,21603
53394587,13,13116,2020,09,2,1,22071
53394587,13,13116,2020,09,2,2,22031
53394588,13,13116,2020,09,0,0,20302
53394588,13,13116,2020,09,0,1,22329
53394588,13,13116,2020,09,0,2,21245
53394588,13,13116,2020,09,1,0,18196
53394588,13,13116,2020,09,1,1,22199
53394588,13,13116,2020,09,1,2,20098
53394588,13,13116,2020,09,2,0,18898
53394588,13,13116,2020,09,2,1,22242
53394588,13,13116,2020,09,2,2,20480
53394589,13,13116,2020,09,0,0,26299
53394589,13,13116,2020,09,0,1,24192
53394589,13,13116,2020,09,0,2,25284
53394589,13,13116,2020,09,1,0,25986
53394589,13,13116,2020,09,1,1,25528
53394589,13,13116,2020,09,1,2,26513
53394589,13,13116,2020,09,2,0,26090
53394589,13,13116,2020,09,2,1,25083
53394589,13,13116,2020,09,2,2,26103
53394598,13,13117,2020,09,0,0,18951
53394598,13,13117,2020,09,0,1,20970
53394598,13,13117,2020,09,0,2,20152
53394598,13,13117,2020,09,1,0,17027
53394598,13,13117,2020,09,1,1,21676
53394598,13,13117,2020,09,1,2,19528
53394598,13,13117,2020,09,2,0,17668
53394598,13,13117,2020,09,2,1,21441
53394598,13,13117,2020,09,2,2,19736
53394599,13,13117,2020,09,0,0,13481
53394599,13,13117,2020,09,0,1,15035
53394599,13,13117,2020,09,0,2,14481
53394599,13,13117,2020,09,1,0,14246
53394599,13,13117,2020,09,1,1,16127
53394599,13,13117,2020,09,1,2,15512
53394599,13,13117,2020,09,2,0,13991
53394599,13,13117,2020,09,2,1,15763
53394599,13,13117,2020,09,2,2,15168
53394680,13,13117,2020,09,0,0,23072
53394680,13,13117,2020,09,0,1,25162
53394680,13,13117,2020,09,0,2,24490
53394680,13,13117,2020,09,1,0,24770
53394680,13,13117,2020,09,1,1,26409
53394680,13,13117,2020,09,1,2,26524
53394680,13,13117,2020,09,2,0,24204
53394680,13,13117,2020,09,2,1,25993
53394680,13,13117,2020,09,2,2,25846
53394681,13,13117,2020,09,0,0,22410
53394681,13,13117,2020,09,0,1,25800
53394681,13,13117,2020,09,0,2,24533
53394681,13,13117,2020,09,1,0,25800
53394681,13,13117,2020,09,1,1,27132
53394681,13,13117,2020,09,1,2,26772
53394681,13,13117,2020,09,2,0,24670
53394681,13,13117,2020,09,2,1,26688
53394681,13,13117,2020,09,2,2,26026
53394690,13,13117,2020,09,0,0,13751
53394690,13,13117,2020,09,0,1,16189
53394690,13,13117,2020,09,0,2,15172
53394690,13,13117,2020,09,1,0,14123
53394690,13,13117,2020,09,1,1,17045
53394690,13,13117,2020,09,1,2,16099
53394690,13,13117,2020,09,2,0,13999
53394690,13,13117,2020,09,2,1,16760
53394690,13,13117,2020,09,2,2,15790
53395508,13,13117,2020,09,0,0,14191
53395508,13,13117,2020,09,0,1,13788
53395508,13,13117,2020,09,0,2,13950
53395508,13,13117,2020,09,1,0,18427
53395508,13,13117,2020,09,1,1,14131
53395508,13,13117,2020,09,1,2,16513
53395508,13,13117,2020,09,2,0,17015
53395508,13,13117,2020,09,2,1,14017
53395508,13,13117,2020,09,2,2,15658
53395509,13,13117,2020,09,0,0,21027
53395509,13,13117,2020,09,0,1,20004
53395509,13,13117,2020,09,0,2,20456
53395509,13,13117,2020,09,1,0,23815
53395509,13,13117,2020,09,1,1,21444
53395509,13,13117,2020,09,1,2,22909
53395509,13,13117,2020,09,2,0,22886
53395509,13,13117,2020,09,2,1,20964
53395509,13,13117,2020,09,2,2,22091
53395517,13,13117,2020,09,0,0,19486
53395517,13,13117,2020,09,0,1,19073
53395517,13,13117,2020,09,0,2,19375
53395517,13,13117,2020,09,1,0,20875
53395517,13,13117,2020,09,1,1,19640
53395517,13,13117,2020,09,1,2,20399
53395517,13,13117,2020,09,2,0,20412
53395517,13,13117,2020,09,2,1,19451
53395517,13,13117,2020,09,2,2,20058
53395518,13,13117,2020,09,0,0,24838
53395518,13,13117,2020,09,0,1,27615
53395518,13,13117,2020,09,0,2,26373
53395518,13,13117,2020,09,1,0,21863
53395518,13,13117,2020,09,1,1,28601
53395518,13,13117,2020,09,1,2,26159
53395518,13,13117,2020,09,2,0,22855
53395518,13,13117,2020,09,2,1,28272
53395518,13,13117,2020,09,2,2,26231
53395519,13,13117,2020,09,0,0,13027
53395519,13,13117,2020,09,0,1,13996
53395519,13,13117,2020,09,0,2,13584
53395519,13,13117,2020,09,1,0,14744
53395519,13,13117,2020,09,1,1,14507
53395519,13,13117,2020,09,1,2,14246
53395519,13,13117,2020,09,2,0,14172
53395519,13,13117,2020,09,2,1,14337
53395519,13,13117,2020,09,2,2,14025
53395526,13,13117,2020,09,0,0,15769
53395526,13,13117,2020,09,0,1,17285
53395526,13,13117,2020,09,0,2,16836
53395526,13,13117,2020,09,1,0,18444
53395526,13,13117,2020,09,1,1,17442
53395526,13,13117,2020,09,1,2,17809
53395526,13,13117,2020,09,2,0,17553
53395526,13,13117,2020,09,2,1,17389
53395526,13,13117,2020,09,2,2,17485
53395527,13,13117,2020,09,0,0,12844
53395527,13,13117,2020,09,0,1,14879
53395527,13,13117,2020,09,0,2,13954
53395527,13,13117,2020,09,1,0,12070
53395527,13,13117,2020,09,1,1,14776
53395527,13,13117,2020,09,1,2,13616
53395527,13,13117,2020,09,2,0,12328
53395527,13,13117,2020,09,2,1,14811
53395527,13,13117,2020,09,2,2,13729
53395528,13,13117,2020,09,0,0,17878
53395528,13,13117,2020,09,0,1,19145
53395528,13,13117,2020,09,0,2,18661
53395528,13,13117,2020,09,1,0,18632
53395528,13,13117,2020,09,1,1,19975
53395528,13,13117,2020,09,1,2,19320
53395528,13,13117,2020,09,2,0,18381
53395528,13,13117,2020,09,2,1,19699
53395528,13,13117,2020,09,2,2,19100
53395536,13,13117,2020,09,0,0,11375
53395536,13,13117,2020,09,0,1,13657
53395536,13,13117,2020,09,0,2,12487
53395536,13,13117,2020,09,1,0,9472
53395536,13,13117,2020,09,1,1,13024
53395536,13,13117,2020,09,1,2,11184
53395536,13,13117,2020,09,2,0,10106
53395536,13,13117,2020,09,2,1,13235
53395536,13,13117,2020,09,2,2,11618
53395537,13,13117,2020,09,0,0,34653
53395537,13,13117,2020,09,0,1,25975
53395537,13,13117,2020,09,0,2,30898
53395537,13,13117,2020,09,1,0,31589
53395537,13,13117,2020,09,1,1,27230
53395537,13,13117,2020,09,1,2,32302
53395537,13,13117,2020,09,2,0,32611
53395537,13,13117,2020,09,2,1,26812
53395537,13,13117,2020,09,2,2,31834
53395538,13,13117,2020,09,0,0,19018
53395538,13,13117,2020,09,0,1,22510
53395538,13,13117,2020,09,0,2,20842
53395538,13,13117,2020,09,1,0,16497
53395538,13,13117,2020,09,1,1,22830
53395538,13,13117,2020,09,1,2,19751
53395538,13,13117,2020,09,2,0,17338
53395538,13,13117,2020,09,2,1,22723
53395538,13,13117,2020,09,2,2,20115
53395545,13,13117,2020,09,0,0,10860
53395545,13,13117,2020,09,0,1,11171
53395545,13,13117,2020,09,0,2,10975
53395545,13,13117,2020,09,1,0,12402
53395545,13,13117,2020,09,1,1,11614
53395545,13,13117,2020,09,1,2,11923
53395545,13,13117,2020,09,2,0,11888
53395545,13,13117,2020,09,2,1,11467
53395545,13,13117,2020,09,2,2,11607
53395546,13,13117,2020,09,0,0,11620
53395546,13,13117,2020,09,0,1,12863
53395546,13,13117,2020,09,0,2,12464
53395546,13,13117,2020,09,1,0,11733
53395546,13,13117,2020,09,1,1,13493
53395546,13,13117,2020,09,1,2,12895
53395546,13,13117,2020,09,2,0,11695
53395546,13,13117,2020,09,2,1,13283
53395546,13,13117,2020,09,2,2,12752
53395547,13,13117,2020,09,0,0,8876
53395547,13,13117,2020,09,0,1,9833
53395547,13,13117,2020,09,0,2,9489
53395547,13,13117,2020,09,1,0,6854
53395547,13,13117,2020,09,1,1,9977
53395547,13,13117,2020,09,1,2,8981
53395547,13,13117,2020,09,2,0,7528
53395547,13,13117,2020,09,2,1,9929
53395547,13,13117,2020,09,2,2,9150
53395548,13,13117,2020,09,0,0,3356
53395548,13,13117,2020,09,0,1,4446
53395548,13,13117,2020,09,0,2,4006
53395548,13,13117,2020,09,1,0,3248
53395548,13,13117,2020,09,1,1,4571
53395548,13,13117,2020,09,1,2,3906
53395548,13,13117,2020,09,2,0,3284
53395548,13,13117,2020,09,2,1,4529
53395548,13,13117,2020,09,2,2,3940
53395600,13,13117,2020,09,0,0,9803
53395600,13,13117,2020,09,0,1,12064
53395600,13,13117,2020,09,0,2,11061
53395600,13,13117,2020,09,1,0,9279
53395600,13,13117,2020,09,1,1,12083
53395600,13,13117,2020,09,1,2,10791
53395600,13,13117,2020,09,2,0,9454
53395600,13,13117,2020,09,2,1,12077
53395600,13,13117,2020,09,2,2,10881
53394671,13,13118,2020,09,0,0,32511
53394671,13,13118,2020,09,0,1,27125
53394671,13,13118,2020,09,0,2,30523
53394671,13,13118,2020,09,1,0,34577
53394671,13,13118,2020,09,1,1,28941
53394671,13,13118,2020,09,1,2,34647
53394671,13,13118,2020,09,2,0,33888
53394671,13,13118,2020,09,2,1,28335
53394671,13,13118,2020,09,2,2,33273
53394672,13,13118,2020,09,0,0,22484
53394672,13,13118,2020,09,0,1,26579
53394672,13,13118,2020,09,0,2,24770
53394672,13,13118,2020,09,1,0,22450
53394672,13,13118,2020,09,1,1,27214
53394672,13,13118,2020,09,1,2,24760
53394672,13,13118,2020,09,2,0,22461
53394672,13,13118,2020,09,2,1,27002
53394672,13,13118,2020,09,2,2,24764
53394674,13,13118,2020,09,0,0,9524
53394674,13,13118,2020,09,0,1,9891
53394674,13,13118,2020,09,0,2,9729
53394674,13,13118,2020,09,1,0,12087
53394674,13,13118,2020,09,1,1,10069
53394674,13,13118,2020,09,1,2,11013
53394674,13,13118,2020,09,2,0,11233
53394674,13,13118,2020,09,2,1,10010
53394674,13,13118,2020,09,2,2,10585
53394682,13,13118,2020,09,0,0,20377
53394682,13,13118,2020,09,0,1,22862
53394682,13,13118,2020,09,0,2,21934
53394682,13,13118,2020,09,1,0,24393
53394682,13,13118,2020,09,1,1,24335
53394682,13,13118,2020,09,1,2,24475
53394682,13,13118,2020,09,2,0,23054
53394682,13,13118,2020,09,2,1,23844
53394682,13,13118,2020,09,2,2,23628
53394683,13,13118,2020,09,0,0,20173
53394683,13,13118,2020,09,0,1,23521
53394683,13,13118,2020,09,0,2,22315
53394683,13,13118,2020,09,1,0,18482
53394683,13,13118,2020,09,1,1,24698
53394683,13,13118,2020,09,1,2,22493
53394683,13,13118,2020,09,2,0,19045
53394683,13,13118,2020,09,2,1,24306
53394683,13,13118,2020,09,2,2,22433
53394684,13,13118,2020,09,0,0,17576
53394684,13,13118,2020,09,0,1,18860
53394684,13,13118,2020,09,0,2,18261
53394684,13,13118,2020,09,1,0,14344
53394684,13,13118,2020,09,1,1,19334
53394684,13,13118,2020,09,1,2,17131
53394684,13,13118,2020,09,2,0,15421
53394684,13,13118,2020,09,2,1,19176
53394684,13,13118,2020,09,2,2,17508
53394691,13,13118,2020,09,0,0,16611
53394691,13,13118,2020,09,0,1,19342
53394691,13,13118,2020,09,0,2,17926
53394691,13,13118,2020,09,1,0,16171
53394691,13,13118,2020,09,1,1,19319
53394691,13,13118,2020,09,1,2,17648
53394691,13,13118,2020,09,2,0,16318
53394691,13,13118,2020,09,2,1,19327
53394691,13,13118,2020,09,2,2,17741
53394692,13,13118,2020,09,0,0,20085
53394692,13,13118,2020,09,0,1,21220
53394692,13,13118,2020,09,0,2,21057
53394692,13,13118,2020,09,1,0,19497
53394692,13,13118,2020,09,1,1,22398
53394692,13,13118,2020,09,1,2,21333
53394692,13,13118,2020,09,2,0,19693
53394692,13,13118,2020,09,2,1,22006
53394692,13,13118,2020,09,2,2,21241
53394594,13,13119,2020,09,0,0,18022
53394594,13,13119,2020,09,0,1,20032
53394594,13,13119,2020,09,0,2,19143
53394594,13,13119,2020,09,1,0,15181
53394594,13,13119,2020,09,1,1,20163
53394594,13,13119,2020,09,1,2,17888
53394594,13,13119,2020,09,2,0,16128
53394594,13,13119,2020,09,2,1,20119
53394594,13,13119,2020,09,2,2,18306
53394595,13,13119,2020,09,0,0,18078
53394595,13,13119,2020,09,0,1,20591
53394595,13,13119,2020,09,0,2,19422
53394595,13,13119,2020,09,1,0,16428
53394595,13,13119,2020,09,1,1,21294
53394595,13,13119,2020,09,1,2,18822
53394595,13,13119,2020,09,2,0,16978
53394595,13,13119,2020,09,2,1,21060
53394595,13,13119,2020,09,2,2,19022
53394596,13,13119,2020,09,0,0,26761
53394596,13,13119,2020,09,0,1,29278
53394596,13,13119,2020,09,0,2,28315
53394596,13,13119,2020,09,1,0,23634
53394596,13,13119,2020,09,1,1,29400
53394596,13,13119,2020,09,1,2,26981
53394596,13,13119,2020,09,2,0,24676
53394596,13,13119,2020,09,2,1,29359
53394596,13,13119,2020,09,2,2,27425
53394597,13,13119,2020,09,0,0,30506
53394597,13,13119,2020,09,0,1,33584
53394597,13,13119,2020,09,0,2,32402
53394597,13,13119,2020,09,1,0,29213
53394597,13,13119,2020,09,1,1,34477
53394597,13,13119,2020,09,1,2,32468
53394597,13,13119,2020,09,2,0,29644
53394597,13,13119,2020,09,2,1,34179
53394597,13,13119,2020,09,2,2,32446
53395504,13,13119,2020,09,0,0,13713
53395504,13,13119,2020,09,0,1,16709
53395504,13,13119,2020,09,0,2,15362
53395504,13,13119,2020,09,1,0,9931
53395504,13,13119,2020,09,1,1,16054
53395504,13,13119,2020,09,1,2,13025
53395504,13,13119,2020,09,2,0,11191
53395504,13,13119,2020,09,2,1,16272
53395504,13,13119,2020,09,2,2,13804
53395505,13,13119,2020,09,0,0,19021
53395505,13,13119,2020,09,0,1,21803
53395505,13,13119,2020,09,0,2,20596
53395505,13,13119,2020,09,1,0,17253
53395505,13,13119,2020,09,1,1,23089
53395505,13,13119,2020,09,1,2,20184
53395505,13,13119,2020,09,2,0,17842
53395505,13,13119,2020,09,2,1,22660
53395505,13,13119,2020,09,2,2,20321
53395506,13,13119,2020,09,0,0,22356
53395506,13,13119,2020,09,0,1,23591
53395506,13,13119,2020,09,0,2,22972
53395506,13,13119,2020,09,1,0,24641
53395506,13,13119,2020,09,1,1,24899
53395506,13,13119,2020,09,1,2,24320
53395506,13,13119,2020,09,2,0,23879
53395506,13,13119,2020,09,2,1,24463
53395506,13,13119,2020,09,2,2,23870
53395507,13,13119,2020,09,0,0,15138
53395507,13,13119,2020,09,0,1,17894
53395507,13,13119,2020,09,0,2,16606
53395507,13,13119,2020,09,1,0,14102
53395507,13,13119,2020,09,1,1,18962
53395507,13,13119,2020,09,1,2,16329
53395507,13,13119,2020,09,2,0,14447
53395507,13,13119,2020,09,2,1,18606
53395507,13,13119,2020,09,2,2,16422
53395514,13,13119,2020,09,0,0,20065
53395514,13,13119,2020,09,0,1,20549
53395514,13,13119,2020,09,0,2,20555
53395514,13,13119,2020,09,1,0,17761
53395514,13,13119,2020,09,1,1,21614
53395514,13,13119,2020,09,1,2,20058
53395514,13,13119,2020,09,2,0,18529
53395514,13,13119,2020,09,2,1,21259
53395514,13,13119,2020,09,2,2,20223
53395515,13,13119,2020,09,0,0,15657
53395515,13,13119,2020,09,0,1,17987
53395515,13,13119,2020,09,0,2,16959
53395515,13,13119,2020,09,1,0,14993
53395515,13,13119,2020,09,1,1,17679
53395515,13,13119,2020,09,1,2,16428
53395515,13,13119,2020,09,2,0,15214
53395515,13,13119,2020,09,2,1,17782
53395515,13,13119,2020,09,2,2,16605
53395516,13,13119,2020,09,0,0,21954
53395516,13,13119,2020,09,0,1,27186
53395516,13,13119,2020,09,0,2,24788
53395516,13,13119,2020,09,1,0,20773
53395516,13,13119,2020,09,1,1,27416
53395516,13,13119,2020,09,1,2,24335
53395516,13,13119,2020,09,2,0,21167
53395516,13,13119,2020,09,2,1,27339
53395516,13,13119,2020,09,2,2,24486
53395521,13,13119,2020,09,0,0,18542
53395521,13,13119,2020,09,0,1,21770
53395521,13,13119,2020,09,0,2,20355
53395521,13,13119,2020,09,1,0,15232
53395521,13,13119,2020,09,1,1,22032
53395521,13,13119,2020,09,1,2,19128
53395521,13,13119,2020,09,2,0,16336
53395521,13,13119,2020,09,2,1,21945
53395521,13,13119,2020,09,2,2,19537
53395522,13,13119,2020,09,0,0,22952
53395522,13,13119,2020,09,0,1,23853
53395522,13,13119,2020,09,0,2,23565
53395522,13,13119,2020,09,1,0,16893
53395522,13,13119,2020,09,1,1,23592
53395522,13,13119,2020,09,1,2,20542
53395522,13,13119,2020,09,2,0,18913
53395522,13,13119,2020,09,2,1,23679
53395522,13,13119,2020,09,2,2,21550
53395523,13,13119,2020,09,0,0,14226
53395523,13,13119,2020,09,0,1,16847
53395523,13,13119,2020,09,0,2,15756
53395523,13,13119,2020,09,1,0,10696
53395523,13,13119,2020,09,1,1,16589
53395523,13,13119,2020,09,1,2,13829
53395523,13,13119,2020,09,2,0,11873
53395523,13,13119,2020,09,2,1,16675
53395523,13,13119,2020,09,2,2,14471
53395524,13,13119,2020,09,0,0,14820
53395524,13,13119,2020,09,0,1,18344
53395524,13,13119,2020,09,0,2,16728
53395524,13,13119,2020,09,1,0,11579
53395524,13,13119,2020,09,1,1,18189
53395524,13,13119,2020,09,1,2,14763
53395524,13,13119,2020,09,2,0,12659
53395524,13,13119,2020,09,2,1,18241
53395524,13,13119,2020,09,2,2,15418
53395525,13,13119,2020,09,0,0,18659
53395525,13,13119,2020,09,0,1,20207
53395525,13,13119,2020,09,0,2,19630
53395525,13,13119,2020,09,1,0,16255
53395525,13,13119,2020,09,1,1,19358
53395525,13,13119,2020,09,1,2,17878
53395525,13,13119,2020,09,2,0,17057
53395525,13,13119,2020,09,2,1,19641
53395525,13,13119,2020,09,2,2,18462
53395530,13,13119,2020,09,0,0,27589
53395530,13,13119,2020,09,0,1,28814
53395530,13,13119,2020,09,0,2,28561
53395530,13,13119,2020,09,1,0,24580
53395530,13,13119,2020,09,1,1,30501
53395530,13,13119,2020,09,1,2,28446
53395530,13,13119,2020,09,2,0,25583
53395530,13,13119,2020,09,2,1,29939
53395530,13,13119,2020,09,2,2,28484
53395531,13,13119,2020,09,0,0,12056
53395531,13,13119,2020,09,0,1,15341
53395531,13,13119,2020,09,0,2,13862
53395531,13,13119,2020,09,1,0,8715
53395531,13,13119,2020,09,1,1,14966
53395531,13,13119,2020,09,1,2,11864
53395531,13,13119,2020,09,2,0,9828
53395531,13,13119,2020,09,2,1,15091
53395531,13,13119,2020,09,2,2,12530
53395532,13,13119,2020,09,0,0,9285
53395532,13,13119,2020,09,0,1,11703
53395532,13,13119,2020,09,0,2,10571
53395532,13,13119,2020,09,1,0,7363
53395532,13,13119,2020,09,1,1,11441
53395532,13,13119,2020,09,1,2,9354
53395532,13,13119,2020,09,2,0,8003
53395532,13,13119,2020,09,2,1,11528
53395532,13,13119,2020,09,2,2,9760
53395533,13,13119,2020,09,0,0,11538
53395533,13,13119,2020,09,0,1,12751
53395533,13,13119,2020,09,0,2,12354
53395533,13,13119,2020,09,1,0,10127
53395533,13,13119,2020,09,1,1,12729
53395533,13,13119,2020,09,1,2,11561
53395533,13,13119,2020,09,2,0,10598
53395533,13,13119,2020,09,2,1,12736
53395533,13,13119,2020,09,2,2,11825
53395534,13,13119,2020,09,0,0,19596
53395534,13,13119,2020,09,0,1,22976
53395534,13,13119,2020,09,0,2,21424
53395534,13,13119,2020,09,1,0,18034
53395534,13,13119,2020,09,1,1,23013
53395534,13,13119,2020,09,1,2,20418
53395534,13,13119,2020,09,2,0,18554
53395534,13,13119,2020,09,2,1,23000
53395534,13,13119,2020,09,2,2,20753
53395535,13,13119,2020,09,0,0,16028
53395535,13,13119,2020,09,0,1,13996
53395535,13,13119,2020,09,0,2,14705
53395535,13,13119,2020,09,1,0,18230
53395535,13,13119,2020,09,1,1,15504
53395535,13,13119,2020,09,1,2,16635
53395535,13,13119,2020,09,2,0,17496
53395535,13,13119,2020,09,2,1,15001
53395535,13,13119,2020,09,2,2,15992
53395541,13,13119,2020,09,0,0,8770
53395541,13,13119,2020,09,0,1,10901
53395541,13,13119,2020,09,0,2,10068
53395541,13,13119,2020,09,1,0,6792
53395541,13,13119,2020,09,1,1,11300
53395541,13,13119,2020,09,1,2,8925
53395541,13,13119,2020,09,2,0,7451
53395541,13,13119,2020,09,2,1,11167
53395541,13,13119,2020,09,2,2,9306
53395542,13,13119,2020,09,0,0,14642
53395542,13,13119,2020,09,0,1,15378
53395542,13,13119,2020,09,0,2,14856
53395542,13,13119,2020,09,1,0,13514
53395542,13,13119,2020,09,1,1,15772
53395542,13,13119,2020,09,1,2,14524
53395542,13,13119,2020,09,2,0,13890
53395542,13,13119,2020,09,2,1,15641
53395542,13,13119,2020,09,2,2,14635
53395543,13,13119,2020,09,0,0,16648
53395543,13,13119,2020,09,0,1,17389
53395543,13,13119,2020,09,0,2,16861
53395543,13,13119,2020,09,1,0,14867
53395543,13,13119,2020,09,1,1,16878
53395543,13,13119,2020,09,1,2,15711
53395543,13,13119,2020,09,2,0,15461
53395543,13,13119,2020,09,2,1,17048
53395543,13,13119,2020,09,2,2,16094
53395544,13,13119,2020,09,0,0,16700
53395544,13,13119,2020,09,0,1,19030
53395544,13,13119,2020,09,0,2,18002
53395544,13,13119,2020,09,1,0,15350
53395544,13,13119,2020,09,1,1,19677
53395544,13,13119,2020,09,1,2,17591
53395544,13,13119,2020,09,2,0,15800
53395544,13,13119,2020,09,2,1,19462
53395544,13,13119,2020,09,2,2,17728
53395551,13,13119,2020,09,0,0,4874
53395551,13,13119,2020,09,0,1,4451
53395551,13,13119,2020,09,0,2,4544
53395551,13,13119,2020,09,1,0,5590
53395551,13,13119,2020,09,1,1,4852
53395551,13,13119,2020,09,1,2,5311
53395551,13,13119,2020,09,2,0,5351
53395551,13,13119,2020,09,2,1,4718
53395551,13,13119,2020,09,2,2,5055
53395552,13,13119,2020,09,0,0,3487
53395552,13,13119,2020,09,0,1,3664
53395552,13,13119,2020,09,0,2,3608
53395552,13,13119,2020,09,1,0,3999
53395552,13,13119,2020,09,1,1,3986
53395552,13,13119,2020,09,1,2,3937
53395552,13,13119,2020,09,2,0,3828
53395552,13,13119,2020,09,2,1,3878
53395552,13,13119,2020,09,2,2,3828
53395553,13,13119,2020,09,0,0,3744
53395553,13,13119,2020,09,0,1,3598
53395553,13,13119,2020,09,0,2,3572
53395553,13,13119,2020,09,1,0,4562
53395553,13,13119,2020,09,1,1,3765
53395553,13,13119,2020,09,1,2,4111
53395553,13,13119,2020,09,2,0,4289
53395553,13,13119,2020,09,2,1,3710
53395553,13,13119,2020,09,2,2,3932
53395554,13,13119,2020,09,0,0,4449
53395554,13,13119,2020,09,0,1,3824
53395554,13,13119,2020,09,0,2,4143
53395554,13,13119,2020,09,1,0,5311
53395554,13,13119,2020,09,1,1,3794
53395554,13,13119,2020,09,1,2,4547
53395554,13,13119,2020,09,2,0,5023
53395554,13,13119,2020,09,2,1,3804
53395554,13,13119,2020,09,2,2,4412
53395555,13,13119,2020,09,0,0,5112
53395555,13,13119,2020,09,0,1,5350
53395555,13,13119,2020,09,0,2,5322
53395555,13,13119,2020,09,1,0,5024
53395555,13,13119,2020,09,1,1,5586
53395555,13,13119,2020,09,1,2,5324
53395555,13,13119,2020,09,2,0,5053
53395555,13,13119,2020,09,2,1,5507
53395555,13,13119,2020,09,2,2,5323
53394465,13,13120,2020,09,0,0,11609
53394465,13,13120,2020,09,0,1,12414
53394465,13,13120,2020,09,0,2,11979
53394465,13,13120,2020,09,1,0,9850
53394465,13,13120,2020,09,1,1,12155
53394465,13,13120,2020,09,1,2,10915
53394465,13,13120,2020,09,2,0,10436
53394465,13,13120,2020,09,2,1,12242
