mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53393484,13,13208,2020,02,2,0,11885
53393484,13,13208,2020,02,2,1,15865
53393484,13,13208,2020,02,2,2,14046
53393485,13,13208,2020,02,0,0,13277
53393485,13,13208,2020,02,0,1,13443
53393485,13,13208,2020,02,0,2,13411
53393485,13,13208,2020,02,1,0,9250
53393485,13,13208,2020,02,1,1,14178
53393485,13,13208,2020,02,1,2,12348
53393485,13,13208,2020,02,2,0,10778
53393485,13,13208,2020,02,2,1,13899
53393485,13,13208,2020,02,2,2,12751
53393486,13,13208,2020,02,0,0,8956
53393486,13,13208,2020,02,0,1,11048
53393486,13,13208,2020,02,0,2,10155
53393486,13,13208,2020,02,1,0,5996
53393486,13,13208,2020,02,1,1,11211
53393486,13,13208,2020,02,1,2,8692
53393486,13,13208,2020,02,2,0,7118
53393486,13,13208,2020,02,2,1,11149
53393486,13,13208,2020,02,2,2,9247
53393492,13,13208,2020,02,0,0,6923
53393492,13,13208,2020,02,0,1,6178
53393492,13,13208,2020,02,0,2,6507
53393492,13,13208,2020,02,1,0,3907
53393492,13,13208,2020,02,1,1,5563
53393492,13,13208,2020,02,1,2,5020
53393492,13,13208,2020,02,2,0,5051
53393492,13,13208,2020,02,2,1,5796
53393492,13,13208,2020,02,2,2,5584
53393493,13,13208,2020,02,0,0,11258
53393493,13,13208,2020,02,0,1,13529
53393493,13,13208,2020,02,0,2,12516
53393493,13,13208,2020,02,1,0,7297
53393493,13,13208,2020,02,1,1,13175
53393493,13,13208,2020,02,1,2,10046
53393493,13,13208,2020,02,2,0,8799
53393493,13,13208,2020,02,2,1,13310
53393493,13,13208,2020,02,2,2,10983
53393494,13,13208,2020,02,0,0,5483
53393494,13,13208,2020,02,0,1,6533
53393494,13,13208,2020,02,0,2,6013
53393494,13,13208,2020,02,1,0,4704
53393494,13,13208,2020,02,1,1,6447
53393494,13,13208,2020,02,1,2,5511
53393494,13,13208,2020,02,2,0,4999
53393494,13,13208,2020,02,2,1,6479
53393494,13,13208,2020,02,2,2,5701
53393495,13,13208,2020,02,0,0,12007
53393495,13,13208,2020,02,0,1,15458
53393495,13,13208,2020,02,0,2,13854
53393495,13,13208,2020,02,1,0,8559
53393495,13,13208,2020,02,1,1,15167
53393495,13,13208,2020,02,1,2,11741
53393495,13,13208,2020,02,2,0,9867
53393495,13,13208,2020,02,2,1,15278
53393495,13,13208,2020,02,2,2,12542
53393496,13,13208,2020,02,0,0,17877
53393496,13,13208,2020,02,0,1,14165
53393496,13,13208,2020,02,0,2,15710
53393496,13,13208,2020,02,1,0,14242
53393496,13,13208,2020,02,1,1,14299
53393496,13,13208,2020,02,1,2,14562
53393496,13,13208,2020,02,2,0,15621
53393496,13,13208,2020,02,2,1,14248
53393496,13,13208,2020,02,2,2,14997
53394403,13,13208,2020,02,0,0,6303
53394403,13,13208,2020,02,0,1,6210
53394403,13,13208,2020,02,0,2,5935
53394403,13,13208,2020,02,1,0,4128
53394403,13,13208,2020,02,1,1,6134
53394403,13,13208,2020,02,1,2,5015
53394403,13,13208,2020,02,2,0,4953
53394403,13,13208,2020,02,2,1,6163
53394403,13,13208,2020,02,2,2,5364
53394404,13,13208,2020,02,0,0,5185
53394404,13,13208,2020,02,0,1,5118
53394404,13,13208,2020,02,0,2,5067
53394404,13,13208,2020,02,1,0,3979
53394404,13,13208,2020,02,1,1,5282
53394404,13,13208,2020,02,1,2,4613
53394404,13,13208,2020,02,2,0,4437
53394404,13,13208,2020,02,2,1,5220
53394404,13,13208,2020,02,2,2,4785
53394413,13,13208,2020,02,0,0,9862
53394413,13,13208,2020,02,0,1,9116
53394413,13,13208,2020,02,0,2,9267
53394413,13,13208,2020,02,1,0,6781
53394413,13,13208,2020,02,1,1,8662
53394413,13,13208,2020,02,1,2,7562
53394413,13,13208,2020,02,2,0,7950
53394413,13,13208,2020,02,2,1,8835
53394413,13,13208,2020,02,2,2,8209
53394414,13,13208,2020,02,0,0,6524
53394414,13,13208,2020,02,0,1,5082
53394414,13,13208,2020,02,0,2,5649
53394414,13,13208,2020,02,1,0,6460
53394414,13,13208,2020,02,1,1,4698
53394414,13,13208,2020,02,1,2,5289
53394414,13,13208,2020,02,2,0,6484
53394414,13,13208,2020,02,2,1,4844
53394414,13,13208,2020,02,2,2,5425
53392307,13,13209,2020,02,0,0,9494
53392307,13,13209,2020,02,0,1,9609
53392307,13,13209,2020,02,0,2,9496
53392307,13,13209,2020,02,1,0,5889
53392307,13,13209,2020,02,1,1,8684
53392307,13,13209,2020,02,1,2,7232
53392307,13,13209,2020,02,2,0,7257
53392307,13,13209,2020,02,2,1,9035
53392307,13,13209,2020,02,2,2,8091
53392308,13,13209,2020,02,0,0,6709
53392308,13,13209,2020,02,0,1,5560
53392308,13,13209,2020,02,0,2,6244
53392308,13,13209,2020,02,1,0,5672
53392308,13,13209,2020,02,1,1,5153
53392308,13,13209,2020,02,1,2,5590
53392308,13,13209,2020,02,2,0,6065
53392308,13,13209,2020,02,2,1,5307
53392308,13,13209,2020,02,2,2,5838
53392317,13,13209,2020,02,0,0,24578
53392317,13,13209,2020,02,0,1,13290
53392317,13,13209,2020,02,0,2,17392
53392317,13,13209,2020,02,1,0,14399
53392317,13,13209,2020,02,1,1,12997
53392317,13,13209,2020,02,1,2,12718
53392317,13,13209,2020,02,2,0,18260
53392317,13,13209,2020,02,2,1,13108
53392317,13,13209,2020,02,2,2,14491
53392326,13,13209,2020,02,0,0,7226
53392326,13,13209,2020,02,0,1,7570
53392326,13,13209,2020,02,0,2,7461
53392326,13,13209,2020,02,1,0,4717
53392326,13,13209,2020,02,1,1,7360
53392326,13,13209,2020,02,1,2,6026
53392326,13,13209,2020,02,2,0,5669
53392326,13,13209,2020,02,2,1,7440
53392326,13,13209,2020,02,2,2,6570
53392327,13,13209,2020,02,0,0,9871
53392327,13,13209,2020,02,0,1,11653
53392327,13,13209,2020,02,0,2,10856
53392327,13,13209,2020,02,1,0,8161
53392327,13,13209,2020,02,1,1,11171
53392327,13,13209,2020,02,1,2,9530
53392327,13,13209,2020,02,2,0,8810
53392327,13,13209,2020,02,2,1,11354
53392327,13,13209,2020,02,2,2,10033
53392328,13,13209,2020,02,0,0,6248
53392328,13,13209,2020,02,0,1,6325
53392328,13,13209,2020,02,0,2,6149
53392328,13,13209,2020,02,1,0,4154
53392328,13,13209,2020,02,1,1,5856
53392328,13,13209,2020,02,1,2,5161
53392328,13,13209,2020,02,2,0,4948
53392328,13,13209,2020,02,2,1,6034
53392328,13,13209,2020,02,2,2,5536
53392336,13,13209,2020,02,0,0,6017
53392336,13,13209,2020,02,0,1,8250
53392336,13,13209,2020,02,0,2,7247
53392336,13,13209,2020,02,1,0,3652
53392336,13,13209,2020,02,1,1,8067
53392336,13,13209,2020,02,1,2,5798
53392336,13,13209,2020,02,2,0,4549
53392336,13,13209,2020,02,2,1,8136
53392336,13,13209,2020,02,2,2,6348
53392337,13,13209,2020,02,0,0,8454
53392337,13,13209,2020,02,0,1,9010
53392337,13,13209,2020,02,0,2,8649
53392337,13,13209,2020,02,1,0,6002
53392337,13,13209,2020,02,1,1,8775
53392337,13,13209,2020,02,1,2,7320
53392337,13,13209,2020,02,2,0,6932
53392337,13,13209,2020,02,2,1,8864
53392337,13,13209,2020,02,2,2,7825
53392338,13,13209,2020,02,0,0,6354
53392338,13,13209,2020,02,0,1,7218
53392338,13,13209,2020,02,0,2,6953
53392338,13,13209,2020,02,1,0,4343
53392338,13,13209,2020,02,1,1,7349
53392338,13,13209,2020,02,1,2,6036
53392338,13,13209,2020,02,2,0,5106
53392338,13,13209,2020,02,2,1,7299
53392338,13,13209,2020,02,2,2,6384
53392346,13,13209,2020,02,0,0,12423
53392346,13,13209,2020,02,0,1,15178
53392346,13,13209,2020,02,0,2,13891
53392346,13,13209,2020,02,1,0,7960
53392346,13,13209,2020,02,1,1,14649
53392346,13,13209,2020,02,1,2,11403
53392346,13,13209,2020,02,2,0,9653
53392346,13,13209,2020,02,2,1,14850
53392346,13,13209,2020,02,2,2,12347
53392347,13,13209,2020,02,0,0,11974
53392347,13,13209,2020,02,0,1,13162
53392347,13,13209,2020,02,0,2,12772
53392347,13,13209,2020,02,1,0,8719
53392347,13,13209,2020,02,1,1,12867
53392347,13,13209,2020,02,1,2,11247
53392347,13,13209,2020,02,2,0,9954
53392347,13,13209,2020,02,2,1,12979
53392347,13,13209,2020,02,2,2,11826
53392348,13,13209,2020,02,0,0,7687
53392348,13,13209,2020,02,0,1,8673
53392348,13,13209,2020,02,0,2,8221
53392348,13,13209,2020,02,1,0,5558
53392348,13,13209,2020,02,1,1,8729
53392348,13,13209,2020,02,1,2,7105
53392348,13,13209,2020,02,2,0,6365
53392348,13,13209,2020,02,2,1,8708
53392348,13,13209,2020,02,2,2,7528
53392355,13,13209,2020,02,0,0,50085
53392355,13,13209,2020,02,0,1,26620
53392355,13,13209,2020,02,0,2,37942
53392355,13,13209,2020,02,1,0,43112
53392355,13,13209,2020,02,1,1,26138
53392355,13,13209,2020,02,1,2,37239
53392355,13,13209,2020,02,2,0,45757
53392355,13,13209,2020,02,2,1,26321
53392355,13,13209,2020,02,2,2,37506
53392356,13,13209,2020,02,0,0,8425
53392356,13,13209,2020,02,0,1,10052
53392356,13,13209,2020,02,0,2,9298
53392356,13,13209,2020,02,1,0,5623
53392356,13,13209,2020,02,1,1,9822
53392356,13,13209,2020,02,1,2,7643
53392356,13,13209,2020,02,2,0,6686
53392356,13,13209,2020,02,2,1,9909
53392356,13,13209,2020,02,2,2,8271
53392357,13,13209,2020,02,0,0,6941
53392357,13,13209,2020,02,0,1,9052
53392357,13,13209,2020,02,0,2,8157
53392357,13,13209,2020,02,1,0,4986
53392357,13,13209,2020,02,1,1,8588
53392357,13,13209,2020,02,1,2,6707
53392357,13,13209,2020,02,2,0,5727
53392357,13,13209,2020,02,2,1,8764
53392357,13,13209,2020,02,2,2,7257
53392364,13,13209,2020,02,0,0,7336
53392364,13,13209,2020,02,0,1,8572
53392364,13,13209,2020,02,0,2,7983
53392364,13,13209,2020,02,1,0,5459
53392364,13,13209,2020,02,1,1,8480
53392364,13,13209,2020,02,1,2,6841
53392364,13,13209,2020,02,2,0,6171
53392364,13,13209,2020,02,2,1,8515
53392364,13,13209,2020,02,2,2,7274
53392365,13,13209,2020,02,0,0,12970
53392365,13,13209,2020,02,0,1,13787
53392365,13,13209,2020,02,0,2,13317
53392365,13,13209,2020,02,1,0,12125
53392365,13,13209,2020,02,1,1,13704
53392365,13,13209,2020,02,1,2,12723
53392365,13,13209,2020,02,2,0,12445
53392365,13,13209,2020,02,2,1,13735
53392365,13,13209,2020,02,2,2,12948
53392366,13,13209,2020,02,0,0,8246
53392366,13,13209,2020,02,0,1,9797
53392366,13,13209,2020,02,0,2,9244
53392366,13,13209,2020,02,1,0,6025
53392366,13,13209,2020,02,1,1,9733
53392366,13,13209,2020,02,1,2,8049
53392366,13,13209,2020,02,2,0,6868
53392366,13,13209,2020,02,2,1,9757
53392366,13,13209,2020,02,2,2,8502
53392367,13,13209,2020,02,0,0,6097
53392367,13,13209,2020,02,0,1,8075
53392367,13,13209,2020,02,0,2,7100
53392367,13,13209,2020,02,1,0,4661
53392367,13,13209,2020,02,1,1,7835
53392367,13,13209,2020,02,1,2,6178
53392367,13,13209,2020,02,2,0,5206
53392367,13,13209,2020,02,2,1,7926
53392367,13,13209,2020,02,2,2,6528
53392368,13,13209,2020,02,0,0,8702
53392368,13,13209,2020,02,0,1,9570
53392368,13,13209,2020,02,0,2,9149
53392368,13,13209,2020,02,1,0,5413
53392368,13,13209,2020,02,1,1,9076
53392368,13,13209,2020,02,1,2,7204
53392368,13,13209,2020,02,2,0,6661
53392368,13,13209,2020,02,2,1,9264
53392368,13,13209,2020,02,2,2,7942
53392373,13,13209,2020,02,0,0,8128
53392373,13,13209,2020,02,0,1,10243
53392373,13,13209,2020,02,0,2,9286
53392373,13,13209,2020,02,1,0,4815
53392373,13,13209,2020,02,1,1,10300
53392373,13,13209,2020,02,1,2,7520
53392373,13,13209,2020,02,2,0,6071
53392373,13,13209,2020,02,2,1,10279
53392373,13,13209,2020,02,2,2,8190
53392374,13,13209,2020,02,0,0,6233
53392374,13,13209,2020,02,0,1,7400
53392374,13,13209,2020,02,0,2,6687
53392374,13,13209,2020,02,1,0,4032
53392374,13,13209,2020,02,1,1,7138
53392374,13,13209,2020,02,1,2,5447
53392374,13,13209,2020,02,2,0,4867
53392374,13,13209,2020,02,2,1,7237
53392374,13,13209,2020,02,2,2,5918
53392375,13,13209,2020,02,0,0,5363
53392375,13,13209,2020,02,0,1,6947
53392375,13,13209,2020,02,0,2,6229
53392375,13,13209,2020,02,1,0,3765
53392375,13,13209,2020,02,1,1,6643
53392375,13,13209,2020,02,1,2,5183
53392375,13,13209,2020,02,2,0,4371
53392375,13,13209,2020,02,2,1,6759
53392375,13,13209,2020,02,2,2,5580
53392376,13,13209,2020,02,0,0,5891
53392376,13,13209,2020,02,0,1,7250
53392376,13,13209,2020,02,0,2,6690
53392376,13,13209,2020,02,1,0,4634
53392376,13,13209,2020,02,1,1,7147
53392376,13,13209,2020,02,1,2,5880
53392376,13,13209,2020,02,2,0,5111
53392376,13,13209,2020,02,2,1,7186
53392376,13,13209,2020,02,2,2,6187
53392377,13,13209,2020,02,0,0,6212
53392377,13,13209,2020,02,0,1,7594
53392377,13,13209,2020,02,0,2,7074
53392377,13,13209,2020,02,1,0,4837
53392377,13,13209,2020,02,1,1,7964
53392377,13,13209,2020,02,1,2,6461
53392377,13,13209,2020,02,2,0,5359
53392377,13,13209,2020,02,2,1,7824
53392377,13,13209,2020,02,2,2,6694
53392383,13,13209,2020,02,0,0,5955
53392383,13,13209,2020,02,0,1,5640
53392383,13,13209,2020,02,0,2,5714
53392383,13,13209,2020,02,1,0,5903
53392383,13,13209,2020,02,1,1,5177
53392383,13,13209,2020,02,1,2,5413
53392383,13,13209,2020,02,2,0,5923
53392383,13,13209,2020,02,2,1,5352
53392383,13,13209,2020,02,2,2,5527
53392384,13,13209,2020,02,0,0,5138
53392384,13,13209,2020,02,0,1,6906
53392384,13,13209,2020,02,0,2,6109
53392384,13,13209,2020,02,1,0,3822
53392384,13,13209,2020,02,1,1,6760
53392384,13,13209,2020,02,1,2,5279
53392384,13,13209,2020,02,2,0,4321
53392384,13,13209,2020,02,2,1,6816
53392384,13,13209,2020,02,2,2,5594
53392385,13,13209,2020,02,0,0,5506
53392385,13,13209,2020,02,0,1,6947
53392385,13,13209,2020,02,0,2,6342
53392385,13,13209,2020,02,1,0,4383
53392385,13,13209,2020,02,1,1,6934
53392385,13,13209,2020,02,1,2,5693
53392385,13,13209,2020,02,2,0,4809
53392385,13,13209,2020,02,2,1,6939
53392385,13,13209,2020,02,2,2,5939
53392386,13,13209,2020,02,0,0,7141
53392386,13,13209,2020,02,0,1,9903
53392386,13,13209,2020,02,0,2,8715
53392386,13,13209,2020,02,1,0,4608
53392386,13,13209,2020,02,1,1,9500
53392386,13,13209,2020,02,1,2,7002
53392386,13,13209,2020,02,2,0,5569
53392386,13,13209,2020,02,2,1,9653
53392386,13,13209,2020,02,2,2,7651
53392387,13,13209,2020,02,0,0,3088
53392387,13,13209,2020,02,0,1,2883
53392387,13,13209,2020,02,0,2,2956
53392387,13,13209,2020,02,1,0,2509
53392387,13,13209,2020,02,1,1,2753
53392387,13,13209,2020,02,1,2,2698
53392387,13,13209,2020,02,2,0,2728
53392387,13,13209,2020,02,2,1,2802
53392387,13,13209,2020,02,2,2,2796
53392389,13,13209,2020,02,0,0,1160
53392389,13,13209,2020,02,0,1,1515
53392389,13,13209,2020,02,0,2,1362
53392389,13,13209,2020,02,1,0,1110
53392389,13,13209,2020,02,1,1,1605
53392389,13,13209,2020,02,1,2,1306
53392389,13,13209,2020,02,2,0,1129
53392389,13,13209,2020,02,2,1,1571
53392389,13,13209,2020,02,2,2,1327
53392392,13,13209,2020,02,0,0,5333
53392392,13,13209,2020,02,0,1,4708
53392392,13,13209,2020,02,0,2,4928
53392392,13,13209,2020,02,1,0,4337
53392392,13,13209,2020,02,1,1,4346
53392392,13,13209,2020,02,1,2,4260
53392392,13,13209,2020,02,2,0,4715
53392392,13,13209,2020,02,2,1,4484
53392392,13,13209,2020,02,2,2,4513
53392393,13,13209,2020,02,0,0,6367
53392393,13,13209,2020,02,0,1,7903
53392393,13,13209,2020,02,0,2,7257
53392393,13,13209,2020,02,1,0,6014
53392393,13,13209,2020,02,1,1,7975
53392393,13,13209,2020,02,1,2,6901
53392393,13,13209,2020,02,2,0,6148
53392393,13,13209,2020,02,2,1,7948
53392393,13,13209,2020,02,2,2,7036
53392394,13,13209,2020,02,0,0,4811
53392394,13,13209,2020,02,0,1,6540
53392394,13,13209,2020,02,0,2,5623
53392394,13,13209,2020,02,1,0,3773
53392394,13,13209,2020,02,1,1,6326
53392394,13,13209,2020,02,1,2,4956
53392394,13,13209,2020,02,2,0,4167
53392394,13,13209,2020,02,2,1,6407
53392394,13,13209,2020,02,2,2,5209
53392395,13,13209,2020,02,0,0,1907
53392395,13,13209,2020,02,0,1,1943
53392395,13,13209,2020,02,0,2,1849
53392395,13,13209,2020,02,1,0,1142
53392395,13,13209,2020,02,1,1,1999
53392395,13,13209,2020,02,1,2,1578
53392395,13,13209,2020,02,2,0,1433
53392395,13,13209,2020,02,2,1,1978
53392395,13,13209,2020,02,2,2,1681
53392396,13,13209,2020,02,0,0,6304
53392396,13,13209,2020,02,0,1,7802
53392396,13,13209,2020,02,0,2,7136
53392396,13,13209,2020,02,1,0,3759
53392396,13,13209,2020,02,1,1,7169
53392396,13,13209,2020,02,1,2,5506
53392396,13,13209,2020,02,2,0,4725
53392396,13,13209,2020,02,2,1,7409
53392396,13,13209,2020,02,2,2,6124
53392397,13,13209,2020,02,0,0,6203
53392397,13,13209,2020,02,0,1,7763
53392397,13,13209,2020,02,0,2,6997
53392397,13,13209,2020,02,1,0,4128
53392397,13,13209,2020,02,1,1,7420
53392397,13,13209,2020,02,1,2,5604
53392397,13,13209,2020,02,2,0,4915
53392397,13,13209,2020,02,2,1,7550
53392397,13,13209,2020,02,2,2,6132
53392399,13,13209,2020,02,0,0,4327
53392399,13,13209,2020,02,0,1,5705
53392399,13,13209,2020,02,0,2,4992
53392399,13,13209,2020,02,1,0,2919
53392399,13,13209,2020,02,1,1,5393
53392399,13,13209,2020,02,1,2,4114
53392399,13,13209,2020,02,2,0,3453
53392399,13,13209,2020,02,2,1,5512
53392399,13,13209,2020,02,2,2,4447
53393219,13,13209,2020,02,0,0,6106
53393219,13,13209,2020,02,0,1,7331
53393219,13,13209,2020,02,0,2,6790
53393219,13,13209,2020,02,1,0,4202
53393219,13,13209,2020,02,1,1,7108
53393219,13,13209,2020,02,1,2,5639
53393219,13,13209,2020,02,2,0,4925
53393219,13,13209,2020,02,2,1,7192
53393219,13,13209,2020,02,2,2,6075
53393226,13,13209,2020,02,0,0,7088
53393226,13,13209,2020,02,0,1,9684
53393226,13,13209,2020,02,0,2,8544
53393226,13,13209,2020,02,1,0,5291
53393226,13,13209,2020,02,1,1,9241
53393226,13,13209,2020,02,1,2,7353
53393226,13,13209,2020,02,2,0,5973
53393226,13,13209,2020,02,2,1,9409
53393226,13,13209,2020,02,2,2,7805
53393227,13,13209,2020,02,0,0,8955
53393227,13,13209,2020,02,0,1,10464
53393227,13,13209,2020,02,0,2,9558
53393227,13,13209,2020,02,1,0,4794
53393227,13,13209,2020,02,1,1,10114
53393227,13,13209,2020,02,1,2,7259
53393227,13,13209,2020,02,2,0,6372
53393227,13,13209,2020,02,2,1,10247
53393227,13,13209,2020,02,2,2,8131
53393228,13,13209,2020,02,0,0,7903
53393228,13,13209,2020,02,0,1,9390
53393228,13,13209,2020,02,0,2,8732
53393228,13,13209,2020,02,1,0,4325
53393228,13,13209,2020,02,1,1,8702
53393228,13,13209,2020,02,1,2,6354
53393228,13,13209,2020,02,2,0,5682
53393228,13,13209,2020,02,2,1,8963
53393228,13,13209,2020,02,2,2,7256
53393229,13,13209,2020,02,0,0,7198
53393229,13,13209,2020,02,0,1,6921
53393229,13,13209,2020,02,0,2,7064
53393229,13,13209,2020,02,1,0,4922
53393229,13,13209,2020,02,1,1,6919
53393229,13,13209,2020,02,1,2,6003
53393229,13,13209,2020,02,2,0,5785
53393229,13,13209,2020,02,2,1,6920
53393229,13,13209,2020,02,2,2,6405
53393233,13,13209,2020,02,0,0,1108
53393233,13,13209,2020,02,0,1,1236
53393233,13,13209,2020,02,0,2,1136
53393233,13,13209,2020,02,1,0,1094
53393233,13,13209,2020,02,1,1,1317
53393233,13,13209,2020,02,1,2,1134
53393233,13,13209,2020,02,2,0,1099
53393233,13,13209,2020,02,2,1,1286
53393233,13,13209,2020,02,2,2,1134
53393234,13,13209,2020,02,0,0,185
53393234,13,13209,2020,02,0,1,68
53393234,13,13209,2020,02,0,2,108
53393234,13,13209,2020,02,1,0,374
53393234,13,13209,2020,02,1,1,25
53393234,13,13209,2020,02,1,2,169
53393234,13,13209,2020,02,2,0,303
53393234,13,13209,2020,02,2,1,41
53393234,13,13209,2020,02,2,2,146
53393235,13,13209,2020,02,0,0,618
53393235,13,13209,2020,02,0,1,364
53393235,13,13209,2020,02,0,2,448
53393235,13,13209,2020,02,1,0,473
53393235,13,13209,2020,02,1,1,371
53393235,13,13209,2020,02,1,2,344
53393235,13,13209,2020,02,2,0,528
53393235,13,13209,2020,02,2,1,368
53393235,13,13209,2020,02,2,2,383
53393236,13,13209,2020,02,0,0,1321
53393236,13,13209,2020,02,0,1,1960
53393236,13,13209,2020,02,0,2,1694
53393236,13,13209,2020,02,1,0,883
53393236,13,13209,2020,02,1,1,1767
53393236,13,13209,2020,02,1,2,1313
53393236,13,13209,2020,02,2,0,1049
53393236,13,13209,2020,02,2,1,1840
53393236,13,13209,2020,02,2,2,1457
53393301,13,13209,2020,02,0,0,5283
53393301,13,13209,2020,02,0,1,6895
53393301,13,13209,2020,02,0,2,6156
53393301,13,13209,2020,02,1,0,3129
53393301,13,13209,2020,02,1,1,6785
53393301,13,13209,2020,02,1,2,4927
53393301,13,13209,2020,02,2,0,3946
53393301,13,13209,2020,02,2,1,6826
53393301,13,13209,2020,02,2,2,5393
53393302,13,13209,2020,02,0,0,3136
53393302,13,13209,2020,02,0,1,3867
53393302,13,13209,2020,02,0,2,3531
53393302,13,13209,2020,02,1,0,3192
53393302,13,13209,2020,02,1,1,4098
53393302,13,13209,2020,02,1,2,3589
53393302,13,13209,2020,02,2,0,3171
53393302,13,13209,2020,02,2,1,4011
53393302,13,13209,2020,02,2,2,3567
53393303,13,13209,2020,02,0,0,2722
53393303,13,13209,2020,02,0,1,2929
53393303,13,13209,2020,02,0,2,2797
53393303,13,13209,2020,02,1,0,1870
53393303,13,13209,2020,02,1,1,2954
53393303,13,13209,2020,02,1,2,2363
53393303,13,13209,2020,02,2,0,2193
53393303,13,13209,2020,02,2,1,2945
53393303,13,13209,2020,02,2,2,2528
53393304,13,13209,2020,02,0,0,2498
53393304,13,13209,2020,02,0,1,1919
53393304,13,13209,2020,02,0,2,2188
53393304,13,13209,2020,02,1,0,2095
53393304,13,13209,2020,02,1,1,1900
53393304,13,13209,2020,02,1,2,1978
53393304,13,13209,2020,02,2,0,2248
53393304,13,13209,2020,02,2,1,1907
53393304,13,13209,2020,02,2,2,2058
53393305,13,13209,2020,02,0,0,2192
53393305,13,13209,2020,02,0,1,1403
53393305,13,13209,2020,02,0,2,1661
53393305,13,13209,2020,02,1,0,2326
53393305,13,13209,2020,02,1,1,1415
53393305,13,13209,2020,02,1,2,1788
53393305,13,13209,2020,02,2,0,2275
53393305,13,13209,2020,02,2,1,1411
53393305,13,13209,2020,02,2,2,1740
53393306,13,13209,2020,02,0,0,5709
53393306,13,13209,2020,02,0,1,7195
53393306,13,13209,2020,02,0,2,6394
53393306,13,13209,2020,02,1,0,4246
53393306,13,13209,2020,02,1,1,7028
53393306,13,13209,2020,02,1,2,5548
53393306,13,13209,2020,02,2,0,4801
53393306,13,13209,2020,02,2,1,7092
53393306,13,13209,2020,02,2,2,5869
53393307,13,13209,2020,02,0,0,6475
53393307,13,13209,2020,02,0,1,8477
53393307,13,13209,2020,02,0,2,7478
53393307,13,13209,2020,02,1,0,4536
53393307,13,13209,2020,02,1,1,7792
53393307,13,13209,2020,02,1,2,6026
53393307,13,13209,2020,02,2,0,5272
53393307,13,13209,2020,02,2,1,8052
53393307,13,13209,2020,02,2,2,6577
53393308,13,13209,2020,02,0,0,7170
53393308,13,13209,2020,02,0,1,8008
53393308,13,13209,2020,02,0,2,7612
53393308,13,13209,2020,02,1,0,5550
53393308,13,13209,2020,02,1,1,8039
53393308,13,13209,2020,02,1,2,6910
53393308,13,13209,2020,02,2,0,6164
53393308,13,13209,2020,02,2,1,8027
53393308,13,13209,2020,02,2,2,7176
53393310,13,13209,2020,02,0,0,7381
53393310,13,13209,2020,02,0,1,7844
53393310,13,13209,2020,02,0,2,7575
53393310,13,13209,2020,02,1,0,5615
53393310,13,13209,2020,02,1,1,7717
53393310,13,13209,2020,02,1,2,6498
53393310,13,13209,2020,02,2,0,6285
53393310,13,13209,2020,02,2,1,7765
53393310,13,13209,2020,02,2,2,6907
53393311,13,13209,2020,02,0,0,1490
53393311,13,13209,2020,02,0,1,2172
53393311,13,13209,2020,02,0,2,1847
53393311,13,13209,2020,02,1,0,1398
53393311,13,13209,2020,02,1,1,2196
53393311,13,13209,2020,02,1,2,1727
53393311,13,13209,2020,02,2,0,1433
53393311,13,13209,2020,02,2,1,2187
