mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53394268,13,13207,2021,09,1,0,3742
53394268,13,13207,2021,09,1,1,2335
53394268,13,13207,2021,09,1,2,2927
53394268,13,13207,2021,09,2,0,3803
53394268,13,13207,2021,09,2,1,2494
53394268,13,13207,2021,09,2,2,3031
53394269,13,13207,2021,09,0,0,4585
53394269,13,13207,2021,09,0,1,3818
53394269,13,13207,2021,09,0,2,4119
53394269,13,13207,2021,09,1,0,5696
53394269,13,13207,2021,09,1,1,3739
53394269,13,13207,2021,09,1,2,4444
53394269,13,13207,2021,09,2,0,5326
53394269,13,13207,2021,09,2,1,3765
53394269,13,13207,2021,09,2,2,4336
53394330,13,13207,2021,09,0,0,4966
53394330,13,13207,2021,09,0,1,6275
53394330,13,13207,2021,09,0,2,5742
53394330,13,13207,2021,09,1,0,4991
53394330,13,13207,2021,09,1,1,6231
53394330,13,13207,2021,09,1,2,5661
53394330,13,13207,2021,09,2,0,4983
53394330,13,13207,2021,09,2,1,6245
53394330,13,13207,2021,09,2,2,5688
53394340,13,13207,2021,09,0,0,8321
53394340,13,13207,2021,09,0,1,8921
53394340,13,13207,2021,09,0,2,8682
53394340,13,13207,2021,09,1,0,6803
53394340,13,13207,2021,09,1,1,8707
53394340,13,13207,2021,09,1,2,8004
53394340,13,13207,2021,09,2,0,7309
53394340,13,13207,2021,09,2,1,8778
53394340,13,13207,2021,09,2,2,8230
53394341,13,13207,2021,09,0,0,6885
53394341,13,13207,2021,09,0,1,7283
53394341,13,13207,2021,09,0,2,6882
53394341,13,13207,2021,09,1,0,6280
53394341,13,13207,2021,09,1,1,7128
53394341,13,13207,2021,09,1,2,6844
53394341,13,13207,2021,09,2,0,6481
53394341,13,13207,2021,09,2,1,7180
53394341,13,13207,2021,09,2,2,6856
53394350,13,13207,2021,09,0,0,6931
53394350,13,13207,2021,09,0,1,7188
53394350,13,13207,2021,09,0,2,7021
53394350,13,13207,2021,09,1,0,11831
53394350,13,13207,2021,09,1,1,8635
53394350,13,13207,2021,09,1,2,10039
53394350,13,13207,2021,09,2,0,10198
53394350,13,13207,2021,09,2,1,8153
53394350,13,13207,2021,09,2,2,9033
53393464,13,13208,2021,09,0,0,6701
53393464,13,13208,2021,09,0,1,7491
53393464,13,13208,2021,09,0,2,7218
53393464,13,13208,2021,09,1,0,4850
53393464,13,13208,2021,09,1,1,7117
53393464,13,13208,2021,09,1,2,6090
53393464,13,13208,2021,09,2,0,5467
53393464,13,13208,2021,09,2,1,7242
53393464,13,13208,2021,09,2,2,6466
53393472,13,13208,2021,09,0,0,7559
53393472,13,13208,2021,09,0,1,8205
53393472,13,13208,2021,09,0,2,8077
53393472,13,13208,2021,09,1,0,6147
53393472,13,13208,2021,09,1,1,8411
53393472,13,13208,2021,09,1,2,7515
53393472,13,13208,2021,09,2,0,6617
53393472,13,13208,2021,09,2,1,8342
53393472,13,13208,2021,09,2,2,7703
53393473,13,13208,2021,09,0,0,16526
53393473,13,13208,2021,09,0,1,18236
53393473,13,13208,2021,09,0,2,17561
53393473,13,13208,2021,09,1,0,14010
53393473,13,13208,2021,09,1,1,17304
53393473,13,13208,2021,09,1,2,15775
53393473,13,13208,2021,09,2,0,14848
53393473,13,13208,2021,09,2,1,17614
53393473,13,13208,2021,09,2,2,16370
53393474,13,13208,2021,09,0,0,13210
53393474,13,13208,2021,09,0,1,15154
53393474,13,13208,2021,09,0,2,14193
53393474,13,13208,2021,09,1,0,11401
53393474,13,13208,2021,09,1,1,14272
53393474,13,13208,2021,09,1,2,12918
53393474,13,13208,2021,09,2,0,12004
53393474,13,13208,2021,09,2,1,14566
53393474,13,13208,2021,09,2,2,13343
53393482,13,13208,2021,09,0,0,11795
53393482,13,13208,2021,09,0,1,13893
53393482,13,13208,2021,09,0,2,12790
53393482,13,13208,2021,09,1,0,10730
53393482,13,13208,2021,09,1,1,13989
53393482,13,13208,2021,09,1,2,12252
53393482,13,13208,2021,09,2,0,11085
53393482,13,13208,2021,09,2,1,13957
53393482,13,13208,2021,09,2,2,12431
53393483,13,13208,2021,09,0,0,28459
53393483,13,13208,2021,09,0,1,19280
53393483,13,13208,2021,09,0,2,23390
53393483,13,13208,2021,09,1,0,30986
53393483,13,13208,2021,09,1,1,20986
53393483,13,13208,2021,09,1,2,25694
53393483,13,13208,2021,09,2,0,30144
53393483,13,13208,2021,09,2,1,20418
53393483,13,13208,2021,09,2,2,24926
53393484,13,13208,2021,09,0,0,14859
53393484,13,13208,2021,09,0,1,14984
53393484,13,13208,2021,09,0,2,15003
53393484,13,13208,2021,09,1,0,12696
53393484,13,13208,2021,09,1,1,14955
53393484,13,13208,2021,09,1,2,13984
53393484,13,13208,2021,09,2,0,13417
53393484,13,13208,2021,09,2,1,14965
53393484,13,13208,2021,09,2,2,14324
53393485,13,13208,2021,09,0,0,12292
53393485,13,13208,2021,09,0,1,13239
53393485,13,13208,2021,09,0,2,12988
53393485,13,13208,2021,09,1,0,11754
53393485,13,13208,2021,09,1,1,13592
53393485,13,13208,2021,09,1,2,12945
53393485,13,13208,2021,09,2,0,11933
53393485,13,13208,2021,09,2,1,13474
53393485,13,13208,2021,09,2,2,12959
53393486,13,13208,2021,09,0,0,10057
53393486,13,13208,2021,09,0,1,11503
53393486,13,13208,2021,09,0,2,10946
53393486,13,13208,2021,09,1,0,8445
53393486,13,13208,2021,09,1,1,11706
53393486,13,13208,2021,09,1,2,10273
53393486,13,13208,2021,09,2,0,8982
53393486,13,13208,2021,09,2,1,11638
53393486,13,13208,2021,09,2,2,10497
53393492,13,13208,2021,09,0,0,9506
53393492,13,13208,2021,09,0,1,7997
53393492,13,13208,2021,09,0,2,9314
53393492,13,13208,2021,09,1,0,6075
53393492,13,13208,2021,09,1,1,6451
53393492,13,13208,2021,09,1,2,6340
53393492,13,13208,2021,09,2,0,7218
53393492,13,13208,2021,09,2,1,6966
53393492,13,13208,2021,09,2,2,7331
53393493,13,13208,2021,09,0,0,12670
53393493,13,13208,2021,09,0,1,14199
53393493,13,13208,2021,09,0,2,13471
53393493,13,13208,2021,09,1,0,10729
53393493,13,13208,2021,09,1,1,13929
53393493,13,13208,2021,09,1,2,12288
53393493,13,13208,2021,09,2,0,11376
53393493,13,13208,2021,09,2,1,14019
53393493,13,13208,2021,09,2,2,12683
53393494,13,13208,2021,09,0,0,5959
53393494,13,13208,2021,09,0,1,6387
53393494,13,13208,2021,09,0,2,6225
53393494,13,13208,2021,09,1,0,4713
53393494,13,13208,2021,09,1,1,6254
53393494,13,13208,2021,09,1,2,5441
53393494,13,13208,2021,09,2,0,5128
53393494,13,13208,2021,09,2,1,6298
53393494,13,13208,2021,09,2,2,5703
53393495,13,13208,2021,09,0,0,13346
53393495,13,13208,2021,09,0,1,16167
53393495,13,13208,2021,09,0,2,15132
53393495,13,13208,2021,09,1,0,12406
53393495,13,13208,2021,09,1,1,16030
53393495,13,13208,2021,09,1,2,14380
53393495,13,13208,2021,09,2,0,12719
53393495,13,13208,2021,09,2,1,16075
53393495,13,13208,2021,09,2,2,14631
53393496,13,13208,2021,09,0,0,17783
53393496,13,13208,2021,09,0,1,14469
53393496,13,13208,2021,09,0,2,15972
53393496,13,13208,2021,09,1,0,16013
53393496,13,13208,2021,09,1,1,14825
53393496,13,13208,2021,09,1,2,15392
53393496,13,13208,2021,09,2,0,16603
53393496,13,13208,2021,09,2,1,14706
53393496,13,13208,2021,09,2,2,15586
53394403,13,13208,2021,09,0,0,6808
53394403,13,13208,2021,09,0,1,7374
53394403,13,13208,2021,09,0,2,6929
53394403,13,13208,2021,09,1,0,5405
53394403,13,13208,2021,09,1,1,6732
53394403,13,13208,2021,09,1,2,6087
53394403,13,13208,2021,09,2,0,5873
53394403,13,13208,2021,09,2,1,6946
53394403,13,13208,2021,09,2,2,6367
53394404,13,13208,2021,09,0,0,6539
53394404,13,13208,2021,09,0,1,7150
53394404,13,13208,2021,09,0,2,6915
53394404,13,13208,2021,09,1,0,5712
53394404,13,13208,2021,09,1,1,6925
53394404,13,13208,2021,09,1,2,6395
53394404,13,13208,2021,09,2,0,5988
53394404,13,13208,2021,09,2,1,7000
53394404,13,13208,2021,09,2,2,6568
53394413,13,13208,2021,09,0,0,11552
53394413,13,13208,2021,09,0,1,11069
53394413,13,13208,2021,09,0,2,11257
53394413,13,13208,2021,09,1,0,8193
53394413,13,13208,2021,09,1,1,10030
53394413,13,13208,2021,09,1,2,9141
53394413,13,13208,2021,09,2,0,9312
53394413,13,13208,2021,09,2,1,10376
53394413,13,13208,2021,09,2,2,9846
53394414,13,13208,2021,09,0,0,6617
53394414,13,13208,2021,09,0,1,5879
53394414,13,13208,2021,09,0,2,6209
53394414,13,13208,2021,09,1,0,7001
53394414,13,13208,2021,09,1,1,6228
53394414,13,13208,2021,09,1,2,6259
53394414,13,13208,2021,09,2,0,6873
53394414,13,13208,2021,09,2,1,6112
53394414,13,13208,2021,09,2,2,6242
53392307,13,13209,2021,09,0,0,9597
53392307,13,13209,2021,09,0,1,10157
53392307,13,13209,2021,09,0,2,10073
53392307,13,13209,2021,09,1,0,8121
53392307,13,13209,2021,09,1,1,9695
53392307,13,13209,2021,09,1,2,8981
53392307,13,13209,2021,09,2,0,8613
53392307,13,13209,2021,09,2,1,9849
53392307,13,13209,2021,09,2,2,9345
53392308,13,13209,2021,09,0,0,7695
53392308,13,13209,2021,09,0,1,7009
53392308,13,13209,2021,09,0,2,7458
53392308,13,13209,2021,09,1,0,7910
53392308,13,13209,2021,09,1,1,7227
53392308,13,13209,2021,09,1,2,7513
53392308,13,13209,2021,09,2,0,7839
53392308,13,13209,2021,09,2,1,7154
53392308,13,13209,2021,09,2,2,7495
53392317,13,13209,2021,09,0,0,21060
53392317,13,13209,2021,09,0,1,14175
53392317,13,13209,2021,09,0,2,16736
53392317,13,13209,2021,09,1,0,16449
53392317,13,13209,2021,09,1,1,14185
53392317,13,13209,2021,09,1,2,14892
53392317,13,13209,2021,09,2,0,17986
53392317,13,13209,2021,09,2,1,14181
53392317,13,13209,2021,09,2,2,15507
53392326,13,13209,2021,09,0,0,8058
53392326,13,13209,2021,09,0,1,8835
53392326,13,13209,2021,09,0,2,8681
53392326,13,13209,2021,09,1,0,5654
53392326,13,13209,2021,09,1,1,8577
53392326,13,13209,2021,09,1,2,7175
53392326,13,13209,2021,09,2,0,6456
53392326,13,13209,2021,09,2,1,8663
53392326,13,13209,2021,09,2,2,7677
53392327,13,13209,2021,09,0,0,10831
53392327,13,13209,2021,09,0,1,12600
53392327,13,13209,2021,09,0,2,11903
53392327,13,13209,2021,09,1,0,9962
53392327,13,13209,2021,09,1,1,12235
53392327,13,13209,2021,09,1,2,11205
53392327,13,13209,2021,09,2,0,10251
53392327,13,13209,2021,09,2,1,12357
53392327,13,13209,2021,09,2,2,11438
53392328,13,13209,2021,09,0,0,7077
53392328,13,13209,2021,09,0,1,6835
53392328,13,13209,2021,09,0,2,6976
53392328,13,13209,2021,09,1,0,5844
53392328,13,13209,2021,09,1,1,6815
53392328,13,13209,2021,09,1,2,6413
53392328,13,13209,2021,09,2,0,6255
53392328,13,13209,2021,09,2,1,6822
53392328,13,13209,2021,09,2,2,6601
53392336,13,13209,2021,09,0,0,7211
53392336,13,13209,2021,09,0,1,9503
53392336,13,13209,2021,09,0,2,8398
53392336,13,13209,2021,09,1,0,5545
53392336,13,13209,2021,09,1,1,9476
53392336,13,13209,2021,09,1,2,7517
53392336,13,13209,2021,09,2,0,6101
53392336,13,13209,2021,09,2,1,9485
53392336,13,13209,2021,09,2,2,7811
53392337,13,13209,2021,09,0,0,7006
53392337,13,13209,2021,09,0,1,7629
53392337,13,13209,2021,09,0,2,7352
53392337,13,13209,2021,09,1,0,7026
53392337,13,13209,2021,09,1,1,7922
53392337,13,13209,2021,09,1,2,7454
53392337,13,13209,2021,09,2,0,7019
53392337,13,13209,2021,09,2,1,7824
53392337,13,13209,2021,09,2,2,7420
53392338,13,13209,2021,09,0,0,7127
53392338,13,13209,2021,09,0,1,8213
53392338,13,13209,2021,09,0,2,7743
53392338,13,13209,2021,09,1,0,6087
53392338,13,13209,2021,09,1,1,7919
53392338,13,13209,2021,09,1,2,7270
53392338,13,13209,2021,09,2,0,6434
53392338,13,13209,2021,09,2,1,8017
53392338,13,13209,2021,09,2,2,7428
53392346,13,13209,2021,09,0,0,13488
53392346,13,13209,2021,09,0,1,14759
53392346,13,13209,2021,09,0,2,14191
53392346,13,13209,2021,09,1,0,10951
53392346,13,13209,2021,09,1,1,14558
53392346,13,13209,2021,09,1,2,12849
53392346,13,13209,2021,09,2,0,11797
53392346,13,13209,2021,09,2,1,14625
53392346,13,13209,2021,09,2,2,13296
53392347,13,13209,2021,09,0,0,11716
53392347,13,13209,2021,09,0,1,13482
53392347,13,13209,2021,09,0,2,12686
53392347,13,13209,2021,09,1,0,11137
53392347,13,13209,2021,09,1,1,13423
53392347,13,13209,2021,09,1,2,12309
53392347,13,13209,2021,09,2,0,11330
53392347,13,13209,2021,09,2,1,13443
53392347,13,13209,2021,09,2,2,12435
53392348,13,13209,2021,09,0,0,6933
53392348,13,13209,2021,09,0,1,7574
53392348,13,13209,2021,09,0,2,7381
53392348,13,13209,2021,09,1,0,6139
53392348,13,13209,2021,09,1,1,7509
53392348,13,13209,2021,09,1,2,6880
53392348,13,13209,2021,09,2,0,6404
53392348,13,13209,2021,09,2,1,7531
53392348,13,13209,2021,09,2,2,7047
53392355,13,13209,2021,09,0,0,44653
53392355,13,13209,2021,09,0,1,25815
53392355,13,13209,2021,09,0,2,34103
53392355,13,13209,2021,09,1,0,43623
53392355,13,13209,2021,09,1,1,27048
53392355,13,13209,2021,09,1,2,35684
53392355,13,13209,2021,09,2,0,43967
53392355,13,13209,2021,09,2,1,26637
53392355,13,13209,2021,09,2,2,35157
53392356,13,13209,2021,09,0,0,9727
53392356,13,13209,2021,09,0,1,10845
53392356,13,13209,2021,09,0,2,10198
53392356,13,13209,2021,09,1,0,8180
53392356,13,13209,2021,09,1,1,10765
53392356,13,13209,2021,09,1,2,9326
53392356,13,13209,2021,09,2,0,8696
53392356,13,13209,2021,09,2,1,10792
53392356,13,13209,2021,09,2,2,9617
53392357,13,13209,2021,09,0,0,7367
53392357,13,13209,2021,09,0,1,9014
53392357,13,13209,2021,09,0,2,8413
53392357,13,13209,2021,09,1,0,6810
53392357,13,13209,2021,09,1,1,8757
53392357,13,13209,2021,09,1,2,7817
53392357,13,13209,2021,09,2,0,6996
53392357,13,13209,2021,09,2,1,8843
53392357,13,13209,2021,09,2,2,8015
53392364,13,13209,2021,09,0,0,8398
53392364,13,13209,2021,09,0,1,9747
53392364,13,13209,2021,09,0,2,9166
53392364,13,13209,2021,09,1,0,6427
53392364,13,13209,2021,09,1,1,8832
53392364,13,13209,2021,09,1,2,7680
53392364,13,13209,2021,09,2,0,7084
53392364,13,13209,2021,09,2,1,9137
53392364,13,13209,2021,09,2,2,8175
53392365,13,13209,2021,09,0,0,14949
53392365,13,13209,2021,09,0,1,14559
53392365,13,13209,2021,09,0,2,14694
53392365,13,13209,2021,09,1,0,14857
53392365,13,13209,2021,09,1,1,14321
53392365,13,13209,2021,09,1,2,14340
53392365,13,13209,2021,09,2,0,14887
53392365,13,13209,2021,09,2,1,14400
53392365,13,13209,2021,09,2,2,14458
53392366,13,13209,2021,09,0,0,8703
53392366,13,13209,2021,09,0,1,10074
53392366,13,13209,2021,09,0,2,9542
53392366,13,13209,2021,09,1,0,7108
53392366,13,13209,2021,09,1,1,10531
53392366,13,13209,2021,09,1,2,8988
53392366,13,13209,2021,09,2,0,7640
53392366,13,13209,2021,09,2,1,10379
53392366,13,13209,2021,09,2,2,9173
53392367,13,13209,2021,09,0,0,5630
53392367,13,13209,2021,09,0,1,6426
53392367,13,13209,2021,09,0,2,6101
53392367,13,13209,2021,09,1,0,4631
53392367,13,13209,2021,09,1,1,6127
53392367,13,13209,2021,09,1,2,5531
53392367,13,13209,2021,09,2,0,4964
53392367,13,13209,2021,09,2,1,6226
53392367,13,13209,2021,09,2,2,5721
53392368,13,13209,2021,09,0,0,7846
53392368,13,13209,2021,09,0,1,8715
53392368,13,13209,2021,09,0,2,8368
53392368,13,13209,2021,09,1,0,6444
53392368,13,13209,2021,09,1,1,8457
53392368,13,13209,2021,09,1,2,7467
53392368,13,13209,2021,09,2,0,6912
53392368,13,13209,2021,09,2,1,8543
53392368,13,13209,2021,09,2,2,7767
53392373,13,13209,2021,09,0,0,7569
53392373,13,13209,2021,09,0,1,8911
53392373,13,13209,2021,09,0,2,8297
53392373,13,13209,2021,09,1,0,6037
53392373,13,13209,2021,09,1,1,8899
53392373,13,13209,2021,09,1,2,7472
53392373,13,13209,2021,09,2,0,6547
53392373,13,13209,2021,09,2,1,8903
53392373,13,13209,2021,09,2,2,7747
53392374,13,13209,2021,09,0,0,7669
53392374,13,13209,2021,09,0,1,8364
53392374,13,13209,2021,09,0,2,7978
53392374,13,13209,2021,09,1,0,5834
53392374,13,13209,2021,09,1,1,7791
53392374,13,13209,2021,09,1,2,6890
53392374,13,13209,2021,09,2,0,6446
53392374,13,13209,2021,09,2,1,7982
53392374,13,13209,2021,09,2,2,7253
53392375,13,13209,2021,09,0,0,6037
53392375,13,13209,2021,09,0,1,8229
53392375,13,13209,2021,09,0,2,7197
53392375,13,13209,2021,09,1,0,5223
53392375,13,13209,2021,09,1,1,8074
53392375,13,13209,2021,09,1,2,6649
53392375,13,13209,2021,09,2,0,5494
53392375,13,13209,2021,09,2,1,8126
53392375,13,13209,2021,09,2,2,6832
53392376,13,13209,2021,09,0,0,6209
53392376,13,13209,2021,09,0,1,7366
53392376,13,13209,2021,09,0,2,6804
53392376,13,13209,2021,09,1,0,4872
53392376,13,13209,2021,09,1,1,7098
53392376,13,13209,2021,09,1,2,5971
53392376,13,13209,2021,09,2,0,5318
53392376,13,13209,2021,09,2,1,7187
53392376,13,13209,2021,09,2,2,6249
53392377,13,13209,2021,09,0,0,9044
53392377,13,13209,2021,09,0,1,10087
53392377,13,13209,2021,09,0,2,9578
53392377,13,13209,2021,09,1,0,7401
53392377,13,13209,2021,09,1,1,10041
53392377,13,13209,2021,09,1,2,8782
53392377,13,13209,2021,09,2,0,7949
53392377,13,13209,2021,09,2,1,10057
53392377,13,13209,2021,09,2,2,9047
53392383,13,13209,2021,09,0,0,6356
53392383,13,13209,2021,09,0,1,5744
53392383,13,13209,2021,09,0,2,6052
53392383,13,13209,2021,09,1,0,6162
53392383,13,13209,2021,09,1,1,5489
53392383,13,13209,2021,09,1,2,5704
53392383,13,13209,2021,09,2,0,6226
53392383,13,13209,2021,09,2,1,5574
53392383,13,13209,2021,09,2,2,5820
53392384,13,13209,2021,09,0,0,6145
53392384,13,13209,2021,09,0,1,7284
53392384,13,13209,2021,09,0,2,6789
53392384,13,13209,2021,09,1,0,5328
53392384,13,13209,2021,09,1,1,7442
53392384,13,13209,2021,09,1,2,6326
53392384,13,13209,2021,09,2,0,5600
53392384,13,13209,2021,09,2,1,7389
53392384,13,13209,2021,09,2,2,6481
53392385,13,13209,2021,09,0,0,5677
53392385,13,13209,2021,09,0,1,6333
53392385,13,13209,2021,09,0,2,6029
53392385,13,13209,2021,09,1,0,4412
53392385,13,13209,2021,09,1,1,5692
53392385,13,13209,2021,09,1,2,5164
53392385,13,13209,2021,09,2,0,4834
53392385,13,13209,2021,09,2,1,5905
53392385,13,13209,2021,09,2,2,5452
53392386,13,13209,2021,09,0,0,7967
53392386,13,13209,2021,09,0,1,9043
53392386,13,13209,2021,09,0,2,8588
53392386,13,13209,2021,09,1,0,6336
53392386,13,13209,2021,09,1,1,9132
53392386,13,13209,2021,09,1,2,7802
53392386,13,13209,2021,09,2,0,6880
53392386,13,13209,2021,09,2,1,9102
53392386,13,13209,2021,09,2,2,8064
53392387,13,13209,2021,09,0,0,1884
53392387,13,13209,2021,09,0,1,1578
53392387,13,13209,2021,09,0,2,1742
53392387,13,13209,2021,09,1,0,2525
53392387,13,13209,2021,09,1,1,1612
53392387,13,13209,2021,09,1,2,2038
53392387,13,13209,2021,09,2,0,2311
53392387,13,13209,2021,09,2,1,1601
53392387,13,13209,2021,09,2,2,1939
53392389,13,13209,2021,09,0,0,1387
53392389,13,13209,2021,09,0,1,1406
53392389,13,13209,2021,09,0,2,1385
53392389,13,13209,2021,09,1,0,1172
53392389,13,13209,2021,09,1,1,1497
53392389,13,13209,2021,09,1,2,1295
53392389,13,13209,2021,09,2,0,1244
53392389,13,13209,2021,09,2,1,1467
53392389,13,13209,2021,09,2,2,1325
53392392,13,13209,2021,09,0,0,6158
53392392,13,13209,2021,09,0,1,5575
53392392,13,13209,2021,09,0,2,5897
53392392,13,13209,2021,09,1,0,5069
53392392,13,13209,2021,09,1,1,5416
53392392,13,13209,2021,09,1,2,5251
53392392,13,13209,2021,09,2,0,5432
53392392,13,13209,2021,09,2,1,5469
53392392,13,13209,2021,09,2,2,5466
53392393,13,13209,2021,09,0,0,7460
53392393,13,13209,2021,09,0,1,8173
53392393,13,13209,2021,09,0,2,7858
53392393,13,13209,2021,09,1,0,7676
53392393,13,13209,2021,09,1,1,7923
53392393,13,13209,2021,09,1,2,7814
53392393,13,13209,2021,09,2,0,7604
53392393,13,13209,2021,09,2,1,8006
53392393,13,13209,2021,09,2,2,7829
53392394,13,13209,2021,09,0,0,5543
53392394,13,13209,2021,09,0,1,6786
53392394,13,13209,2021,09,0,2,6171
53392394,13,13209,2021,09,1,0,4991
53392394,13,13209,2021,09,1,1,6445
53392394,13,13209,2021,09,1,2,5506
53392394,13,13209,2021,09,2,0,5175
53392394,13,13209,2021,09,2,1,6559
53392394,13,13209,2021,09,2,2,5728
53392395,13,13209,2021,09,0,0,2152
53392395,13,13209,2021,09,0,1,2216
53392395,13,13209,2021,09,0,2,2150
53392395,13,13209,2021,09,1,0,1325
53392395,13,13209,2021,09,1,1,1568
53392395,13,13209,2021,09,1,2,1444
53392395,13,13209,2021,09,2,0,1601
53392395,13,13209,2021,09,2,1,1784
53392395,13,13209,2021,09,2,2,1679
53392396,13,13209,2021,09,0,0,6736
53392396,13,13209,2021,09,0,1,7775
53392396,13,13209,2021,09,0,2,7270
53392396,13,13209,2021,09,1,0,6225
53392396,13,13209,2021,09,1,1,7378
53392396,13,13209,2021,09,1,2,6865
53392396,13,13209,2021,09,2,0,6395
53392396,13,13209,2021,09,2,1,7510
53392396,13,13209,2021,09,2,2,7000
53392397,13,13209,2021,09,0,0,7624
53392397,13,13209,2021,09,0,1,8618
53392397,13,13209,2021,09,0,2,8198
53392397,13,13209,2021,09,1,0,5330
53392397,13,13209,2021,09,1,1,8248
53392397,13,13209,2021,09,1,2,6827
53392397,13,13209,2021,09,2,0,6094
53392397,13,13209,2021,09,2,1,8372
53392397,13,13209,2021,09,2,2,7284
53392399,13,13209,2021,09,0,0,3804
53392399,13,13209,2021,09,0,1,4341
53392399,13,13209,2021,09,0,2,4114
53392399,13,13209,2021,09,1,0,3636
53392399,13,13209,2021,09,1,1,4258
53392399,13,13209,2021,09,1,2,3904
53392399,13,13209,2021,09,2,0,3692
53392399,13,13209,2021,09,2,1,4286
53392399,13,13209,2021,09,2,2,3974
53393219,13,13209,2021,09,0,0,8448
53393219,13,13209,2021,09,0,1,8921
53393219,13,13209,2021,09,0,2,8744
53393219,13,13209,2021,09,1,0,6816
53393219,13,13209,2021,09,1,1,8296
53393219,13,13209,2021,09,1,2,7540
53393219,13,13209,2021,09,2,0,7360
53393219,13,13209,2021,09,2,1,8505
53393219,13,13209,2021,09,2,2,7941
53393226,13,13209,2021,09,0,0,7747
53393226,13,13209,2021,09,0,1,9249
53393226,13,13209,2021,09,0,2,8450
53393226,13,13209,2021,09,1,0,5248
53393226,13,13209,2021,09,1,1,8216
53393226,13,13209,2021,09,1,2,6866
53393226,13,13209,2021,09,2,0,6081
53393226,13,13209,2021,09,2,1,8560
53393226,13,13209,2021,09,2,2,7394
53393227,13,13209,2021,09,0,0,9264
53393227,13,13209,2021,09,0,1,9667
53393227,13,13209,2021,09,0,2,9334
53393227,13,13209,2021,09,1,0,6670
53393227,13,13209,2021,09,1,1,9753
53393227,13,13209,2021,09,1,2,8266
53393227,13,13209,2021,09,2,0,7535
53393227,13,13209,2021,09,2,1,9724
53393227,13,13209,2021,09,2,2,8622
53393228,13,13209,2021,09,0,0,7839
53393228,13,13209,2021,09,0,1,8343
53393228,13,13209,2021,09,0,2,8043
53393228,13,13209,2021,09,1,0,5249
53393228,13,13209,2021,09,1,1,7401
53393228,13,13209,2021,09,1,2,6319
53393228,13,13209,2021,09,2,0,6112
53393228,13,13209,2021,09,2,1,7715
53393228,13,13209,2021,09,2,2,6893
53393229,13,13209,2021,09,0,0,8467
53393229,13,13209,2021,09,0,1,8177
53393229,13,13209,2021,09,0,2,8363
53393229,13,13209,2021,09,1,0,6686
53393229,13,13209,2021,09,1,1,8301
53393229,13,13209,2021,09,1,2,7417
53393229,13,13209,2021,09,2,0,7280
53393229,13,13209,2021,09,2,1,8260
53393229,13,13209,2021,09,2,2,7732
53393233,13,13209,2021,09,0,0,988
53393233,13,13209,2021,09,0,1,1181
53393233,13,13209,2021,09,0,2,1080
53393233,13,13209,2021,09,1,0,785
53393233,13,13209,2021,09,1,1,1291
53393233,13,13209,2021,09,1,2,963
53393233,13,13209,2021,09,2,0,853
53393233,13,13209,2021,09,2,1,1255
53393233,13,13209,2021,09,2,2,1002
53393234,13,13209,2021,09,0,0,283
53393234,13,13209,2021,09,0,1,95
53393234,13,13209,2021,09,0,2,127
