mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53393288,13,13201,2021,11,2,2,6049
53393290,13,13201,2021,11,0,0,226
53393290,13,13201,2021,11,0,1,182
53393290,13,13201,2021,11,0,2,221
53393290,13,13201,2021,11,1,0,154
53393290,13,13201,2021,11,1,1,31
53393290,13,13201,2021,11,1,2,109
53393290,13,13201,2021,11,2,0,178
53393290,13,13201,2021,11,2,1,81
53393290,13,13201,2021,11,2,2,146
53393291,13,13201,2021,11,0,0,755
53393291,13,13201,2021,11,0,1,482
53393291,13,13201,2021,11,0,2,531
53393291,13,13201,2021,11,1,0,356
53393291,13,13201,2021,11,1,1,370
53393291,13,13201,2021,11,1,2,358
53393291,13,13201,2021,11,2,0,489
53393291,13,13201,2021,11,2,1,407
53393291,13,13201,2021,11,2,2,415
53393292,13,13201,2021,11,0,0,2834
53393292,13,13201,2021,11,0,1,4407
53393292,13,13201,2021,11,0,2,3720
53393292,13,13201,2021,11,1,0,2470
53393292,13,13201,2021,11,1,1,4567
53393292,13,13201,2021,11,1,2,3563
53393292,13,13201,2021,11,2,0,2591
53393292,13,13201,2021,11,2,1,4513
53393292,13,13201,2021,11,2,2,3615
53393293,13,13201,2021,11,0,0,5495
53393293,13,13201,2021,11,0,1,6442
53393293,13,13201,2021,11,0,2,6134
53393293,13,13201,2021,11,1,0,5239
53393293,13,13201,2021,11,1,1,6492
53393293,13,13201,2021,11,1,2,5913
53393293,13,13201,2021,11,2,0,5324
53393293,13,13201,2021,11,2,1,6476
53393293,13,13201,2021,11,2,2,5987
53393294,13,13201,2021,11,0,0,6285
53393294,13,13201,2021,11,0,1,8250
53393294,13,13201,2021,11,0,2,7287
53393294,13,13201,2021,11,1,0,5095
53393294,13,13201,2021,11,1,1,7676
53393294,13,13201,2021,11,1,2,6426
53393294,13,13201,2021,11,2,0,5492
53393294,13,13201,2021,11,2,1,7867
53393294,13,13201,2021,11,2,2,6713
53393295,13,13201,2021,11,0,0,9523
53393295,13,13201,2021,11,0,1,12591
53393295,13,13201,2021,11,0,2,11278
53393295,13,13201,2021,11,1,0,12681
53393295,13,13201,2021,11,1,1,13582
53393295,13,13201,2021,11,1,2,12985
53393295,13,13201,2021,11,2,0,11629
53393295,13,13201,2021,11,2,1,13252
53393295,13,13201,2021,11,2,2,12416
53393296,13,13201,2021,11,0,0,15093
53393296,13,13201,2021,11,0,1,15262
53393296,13,13201,2021,11,0,2,15489
53393296,13,13201,2021,11,1,0,17886
53393296,13,13201,2021,11,1,1,15407
53393296,13,13201,2021,11,1,2,16763
53393296,13,13201,2021,11,2,0,16955
53393296,13,13201,2021,11,2,1,15358
53393296,13,13201,2021,11,2,2,16338
53393297,13,13201,2021,11,0,0,15519
53393297,13,13201,2021,11,0,1,16681
53393297,13,13201,2021,11,0,2,16315
53393297,13,13201,2021,11,1,0,17982
53393297,13,13201,2021,11,1,1,17255
53393297,13,13201,2021,11,1,2,17478
53393297,13,13201,2021,11,2,0,17161
53393297,13,13201,2021,11,2,1,17064
53393297,13,13201,2021,11,2,2,17090
53393298,13,13201,2021,11,0,0,9372
53393298,13,13201,2021,11,0,1,9464
53393298,13,13201,2021,11,0,2,9419
53393298,13,13201,2021,11,1,0,10935
53393298,13,13201,2021,11,1,1,9732
53393298,13,13201,2021,11,1,2,9978
53393298,13,13201,2021,11,2,0,10414
53393298,13,13201,2021,11,2,1,9643
53393298,13,13201,2021,11,2,2,9792
53393320,13,13201,2021,11,0,0,7274
53393320,13,13201,2021,11,0,1,5252
53393320,13,13201,2021,11,0,2,5946
53393320,13,13201,2021,11,1,0,7687
53393320,13,13201,2021,11,1,1,4711
53393320,13,13201,2021,11,1,2,5818
53393320,13,13201,2021,11,2,0,7550
53393320,13,13201,2021,11,2,1,4891
53393320,13,13201,2021,11,2,2,5861
53393330,13,13201,2021,11,0,0,17852
53393330,13,13201,2021,11,0,1,12770
53393330,13,13201,2021,11,0,2,14472
53393330,13,13201,2021,11,1,0,13291
53393330,13,13201,2021,11,1,1,12580
53393330,13,13201,2021,11,1,2,12501
53393330,13,13201,2021,11,2,0,14812
53393330,13,13201,2021,11,2,1,12643
53393330,13,13201,2021,11,2,2,13158
53393331,13,13201,2021,11,0,0,10532
53393331,13,13201,2021,11,0,1,8172
53393331,13,13201,2021,11,0,2,9081
53393331,13,13201,2021,11,1,0,6672
53393331,13,13201,2021,11,1,1,7511
53393331,13,13201,2021,11,1,2,6788
53393331,13,13201,2021,11,2,0,7958
53393331,13,13201,2021,11,2,1,7731
53393331,13,13201,2021,11,2,2,7552
53393340,13,13201,2021,11,0,0,5100
53393340,13,13201,2021,11,0,1,6418
53393340,13,13201,2021,11,0,2,5813
53393340,13,13201,2021,11,1,0,5112
53393340,13,13201,2021,11,1,1,6315
53393340,13,13201,2021,11,1,2,5539
53393340,13,13201,2021,11,2,0,5108
53393340,13,13201,2021,11,2,1,6349
53393340,13,13201,2021,11,2,2,5630
53393341,13,13201,2021,11,0,0,13295
53393341,13,13201,2021,11,0,1,14454
53393341,13,13201,2021,11,0,2,14212
53393341,13,13201,2021,11,1,0,10466
53393341,13,13201,2021,11,1,1,14951
53393341,13,13201,2021,11,1,2,12755
53393341,13,13201,2021,11,2,0,11409
53393341,13,13201,2021,11,2,1,14785
53393341,13,13201,2021,11,2,2,13241
53393350,13,13201,2021,11,0,0,5235
53393350,13,13201,2021,11,0,1,5625
53393350,13,13201,2021,11,0,2,5409
53393350,13,13201,2021,11,1,0,3978
53393350,13,13201,2021,11,1,1,4829
53393350,13,13201,2021,11,1,2,4394
53393350,13,13201,2021,11,2,0,4397
53393350,13,13201,2021,11,2,1,5095
53393350,13,13201,2021,11,2,2,4733
53393351,13,13201,2021,11,0,0,10473
53393351,13,13201,2021,11,0,1,11000
53393351,13,13201,2021,11,0,2,10724
53393351,13,13201,2021,11,1,0,8933
53393351,13,13201,2021,11,1,1,10074
53393351,13,13201,2021,11,1,2,9356
53393351,13,13201,2021,11,2,0,9446
53393351,13,13201,2021,11,2,1,10382
53393351,13,13201,2021,11,2,2,9812
53393352,13,13201,2021,11,0,0,7747
53393352,13,13201,2021,11,0,1,9907
53393352,13,13201,2021,11,0,2,8920
53393352,13,13201,2021,11,1,0,5477
53393352,13,13201,2021,11,1,1,9443
53393352,13,13201,2021,11,1,2,7565
53393352,13,13201,2021,11,2,0,6234
53393352,13,13201,2021,11,2,1,9598
53393352,13,13201,2021,11,2,2,8017
53393353,13,13201,2021,11,0,0,8355
53393353,13,13201,2021,11,0,1,7771
53393353,13,13201,2021,11,0,2,8153
53393353,13,13201,2021,11,1,0,7690
53393353,13,13201,2021,11,1,1,7926
53393353,13,13201,2021,11,1,2,8331
53393353,13,13201,2021,11,2,0,7912
53393353,13,13201,2021,11,2,1,7874
53393353,13,13201,2021,11,2,2,8272
53393360,13,13201,2021,11,0,0,1946
53393360,13,13201,2021,11,0,1,2414
53393360,13,13201,2021,11,0,2,2250
53393360,13,13201,2021,11,1,0,2590
53393360,13,13201,2021,11,1,1,2961
53393360,13,13201,2021,11,1,2,2685
53393360,13,13201,2021,11,2,0,2375
53393360,13,13201,2021,11,2,1,2778
53393360,13,13201,2021,11,2,2,2540
53393361,13,13201,2021,11,0,0,1521
53393361,13,13201,2021,11,0,1,1889
53393361,13,13201,2021,11,0,2,1710
53393361,13,13201,2021,11,1,0,883
53393361,13,13201,2021,11,1,1,1826
53393361,13,13201,2021,11,1,2,1164
53393361,13,13201,2021,11,2,0,1095
53393361,13,13201,2021,11,2,1,1847
53393361,13,13201,2021,11,2,2,1346
53393362,13,13201,2021,11,0,0,1973
53393362,13,13201,2021,11,0,1,1885
53393362,13,13201,2021,11,0,2,1910
53393362,13,13201,2021,11,1,0,2151
53393362,13,13201,2021,11,1,1,1763
53393362,13,13201,2021,11,1,2,1970
53393362,13,13201,2021,11,2,0,2092
53393362,13,13201,2021,11,2,1,1804
53393362,13,13201,2021,11,2,2,1950
53393363,13,13201,2021,11,0,0,9096
53393363,13,13201,2021,11,0,1,11172
53393363,13,13201,2021,11,0,2,10434
53393363,13,13201,2021,11,1,0,7710
53393363,13,13201,2021,11,1,1,10808
53393363,13,13201,2021,11,1,2,9275
53393363,13,13201,2021,11,2,0,8172
53393363,13,13201,2021,11,2,1,10930
53393363,13,13201,2021,11,2,2,9661
53394105,13,13201,2021,11,1,0,18
53394105,13,13201,2021,11,2,0,14
53394106,13,13201,2021,11,0,0,19
53394106,13,13201,2021,11,0,1,26
53394106,13,13201,2021,11,0,2,16
53394106,13,13201,2021,11,1,0,32
53394106,13,13201,2021,11,1,2,10
53394106,13,13201,2021,11,2,0,28
53394106,13,13201,2021,11,2,2,12
53394107,13,13201,2021,11,0,0,307
53394107,13,13201,2021,11,0,1,69
53394107,13,13201,2021,11,0,2,126
53394107,13,13201,2021,11,1,0,48
53394107,13,13201,2021,11,1,1,15
53394107,13,13201,2021,11,1,2,17
53394107,13,13201,2021,11,2,0,134
53394107,13,13201,2021,11,2,1,33
53394107,13,13201,2021,11,2,2,54
53394108,13,13201,2021,11,0,0,569
53394108,13,13201,2021,11,0,1,444
53394108,13,13201,2021,11,0,2,497
53394108,13,13201,2021,11,1,0,359
53394108,13,13201,2021,11,1,1,491
53394108,13,13201,2021,11,1,2,405
53394108,13,13201,2021,11,2,0,429
53394108,13,13201,2021,11,2,1,475
53394108,13,13201,2021,11,2,2,436
53394109,13,13201,2021,11,0,0,150
53394109,13,13201,2021,11,0,1,104
53394109,13,13201,2021,11,0,2,133
53394109,13,13201,2021,11,1,0,215
53394109,13,13201,2021,11,1,1,93
53394109,13,13201,2021,11,1,2,151
53394109,13,13201,2021,11,2,0,193
53394109,13,13201,2021,11,2,1,96
53394109,13,13201,2021,11,2,2,145
53394116,13,13201,2021,11,0,0,47
53394116,13,13201,2021,11,0,1,78
53394116,13,13201,2021,11,0,2,50
53394116,13,13201,2021,11,2,0,17
53394116,13,13201,2021,11,2,1,26
53394116,13,13201,2021,11,2,2,19
53394118,13,13201,2021,11,0,0,78
53394118,13,13201,2021,11,0,1,41
53394118,13,13201,2021,11,0,2,61
53394118,13,13201,2021,11,1,0,187
53394118,13,13201,2021,11,1,1,103
53394118,13,13201,2021,11,1,2,137
53394118,13,13201,2021,11,2,0,151
53394118,13,13201,2021,11,2,1,82
53394118,13,13201,2021,11,2,2,111
53394119,13,13201,2021,11,0,0,24
53394119,13,13201,2021,11,1,0,35
53394119,13,13201,2021,11,1,1,17
53394119,13,13201,2021,11,1,2,17
53394119,13,13201,2021,11,2,0,31
53394119,13,13201,2021,11,2,1,11
53394119,13,13201,2021,11,2,2,15
53394126,13,13201,2021,11,0,0,11
53394129,13,13201,2021,11,0,0,42
53394129,13,13201,2021,11,0,2,11
53394129,13,13201,2021,11,1,0,128
53394129,13,13201,2021,11,1,1,14
53394129,13,13201,2021,11,1,2,67
53394129,13,13201,2021,11,2,0,99
53394129,13,13201,2021,11,2,2,48
53394138,13,13201,2021,11,0,0,36
53394138,13,13201,2021,11,0,2,22
53394138,13,13201,2021,11,1,0,62
53394138,13,13201,2021,11,1,2,29
53394138,13,13201,2021,11,2,0,54
53394138,13,13201,2021,11,2,2,27
53394139,13,13201,2021,11,0,0,115
53394139,13,13201,2021,11,0,1,70
53394139,13,13201,2021,11,0,2,113
53394139,13,13201,2021,11,1,0,249
53394139,13,13201,2021,11,1,1,108
53394139,13,13201,2021,11,1,2,187
53394139,13,13201,2021,11,2,0,204
53394139,13,13201,2021,11,2,1,95
53394139,13,13201,2021,11,2,2,162
53394148,13,13201,2021,11,0,0,92
53394148,13,13201,2021,11,0,2,50
53394148,13,13201,2021,11,1,0,132
53394148,13,13201,2021,11,1,2,76
53394148,13,13201,2021,11,2,0,119
53394148,13,13201,2021,11,2,2,67
53394149,13,13201,2021,11,0,0,71
53394149,13,13201,2021,11,0,1,42
53394149,13,13201,2021,11,0,2,55
53394149,13,13201,2021,11,1,0,27
53394149,13,13201,2021,11,1,1,54
53394149,13,13201,2021,11,1,2,40
53394149,13,13201,2021,11,2,0,42
53394149,13,13201,2021,11,2,1,50
53394149,13,13201,2021,11,2,2,45
53394157,13,13201,2021,11,0,0,53
53394157,13,13201,2021,11,0,2,22
53394157,13,13201,2021,11,1,0,23
53394157,13,13201,2021,11,2,0,33
53394157,13,13201,2021,11,2,2,13
53394158,13,13201,2021,11,0,0,212
53394158,13,13201,2021,11,0,1,270
53394158,13,13201,2021,11,0,2,247
53394158,13,13201,2021,11,1,0,254
53394158,13,13201,2021,11,1,1,226
53394158,13,13201,2021,11,1,2,224
53394158,13,13201,2021,11,2,0,240
53394158,13,13201,2021,11,2,1,241
53394158,13,13201,2021,11,2,2,232
53394159,13,13201,2021,11,0,0,462
53394159,13,13201,2021,11,0,1,480
53394159,13,13201,2021,11,0,2,474
53394159,13,13201,2021,11,1,0,192
53394159,13,13201,2021,11,1,1,516
53394159,13,13201,2021,11,1,2,319
53394159,13,13201,2021,11,2,0,282
53394159,13,13201,2021,11,2,1,504
53394159,13,13201,2021,11,2,2,371
53394200,13,13201,2021,11,0,0,1633
53394200,13,13201,2021,11,0,1,1669
53394200,13,13201,2021,11,0,2,1630
53394200,13,13201,2021,11,1,0,1566
53394200,13,13201,2021,11,1,1,1403
53394200,13,13201,2021,11,1,2,1488
53394200,13,13201,2021,11,2,0,1588
53394200,13,13201,2021,11,2,1,1492
53394200,13,13201,2021,11,2,2,1536
53394201,13,13201,2021,11,0,0,2695
53394201,13,13201,2021,11,0,1,3006
53394201,13,13201,2021,11,0,2,2891
53394201,13,13201,2021,11,1,0,3219
53394201,13,13201,2021,11,1,1,2723
53394201,13,13201,2021,11,1,2,2846
53394201,13,13201,2021,11,2,0,3044
53394201,13,13201,2021,11,2,1,2818
53394201,13,13201,2021,11,2,2,2861
53394202,13,13201,2021,11,0,0,744
53394202,13,13201,2021,11,0,1,685
53394202,13,13201,2021,11,0,2,684
53394202,13,13201,2021,11,1,0,1119
53394202,13,13201,2021,11,1,1,788
53394202,13,13201,2021,11,1,2,885
53394202,13,13201,2021,11,2,0,994
53394202,13,13201,2021,11,2,1,754
53394202,13,13201,2021,11,2,2,818
53394203,13,13201,2021,11,0,0,5740
53394203,13,13201,2021,11,0,1,7073
53394203,13,13201,2021,11,0,2,6510
53394203,13,13201,2021,11,1,0,4629
53394203,13,13201,2021,11,1,1,6477
53394203,13,13201,2021,11,1,2,5656
53394203,13,13201,2021,11,2,0,4999
53394203,13,13201,2021,11,2,1,6676
53394203,13,13201,2021,11,2,2,5941
53394204,13,13201,2021,11,0,0,3375
53394204,13,13201,2021,11,0,1,4212
53394204,13,13201,2021,11,0,2,3919
53394204,13,13201,2021,11,1,0,3135
53394204,13,13201,2021,11,1,1,4536
53394204,13,13201,2021,11,1,2,3844
53394204,13,13201,2021,11,2,0,3215
53394204,13,13201,2021,11,2,1,4428
53394204,13,13201,2021,11,2,2,3869
53394205,13,13201,2021,11,0,0,4675
53394205,13,13201,2021,11,0,1,5859
53394205,13,13201,2021,11,0,2,5307
53394205,13,13201,2021,11,1,0,5949
53394205,13,13201,2021,11,1,1,6274
53394205,13,13201,2021,11,1,2,5911
53394205,13,13201,2021,11,2,0,5525
53394205,13,13201,2021,11,2,1,6136
53394205,13,13201,2021,11,2,2,5709
53394206,13,13201,2021,11,0,0,6170
53394206,13,13201,2021,11,0,1,7865
53394206,13,13201,2021,11,0,2,6900
53394206,13,13201,2021,11,1,0,5616
53394206,13,13201,2021,11,1,1,7521
53394206,13,13201,2021,11,1,2,6535
53394206,13,13201,2021,11,2,0,5801
53394206,13,13201,2021,11,2,1,7636
53394206,13,13201,2021,11,2,2,6657
53394207,13,13201,2021,11,0,0,3933
53394207,13,13201,2021,11,0,1,4457
53394207,13,13201,2021,11,0,2,4190
53394207,13,13201,2021,11,1,0,3901
53394207,13,13201,2021,11,1,1,4662
53394207,13,13201,2021,11,1,2,4397
53394207,13,13201,2021,11,2,0,3912
53394207,13,13201,2021,11,2,1,4594
53394207,13,13201,2021,11,2,2,4328
53394208,13,13201,2021,11,0,0,4984
53394208,13,13201,2021,11,0,1,5272
53394208,13,13201,2021,11,0,2,5091
53394208,13,13201,2021,11,1,0,9914
53394208,13,13201,2021,11,1,1,6322
53394208,13,13201,2021,11,1,2,7911
53394208,13,13201,2021,11,2,0,8271
53394208,13,13201,2021,11,2,1,5972
53394208,13,13201,2021,11,2,2,6971
53394209,13,13201,2021,11,0,0,4625
53394209,13,13201,2021,11,0,1,4529
53394209,13,13201,2021,11,0,2,4547
53394209,13,13201,2021,11,1,0,15175
53394209,13,13201,2021,11,1,1,6140
53394209,13,13201,2021,11,1,2,10176
53394209,13,13201,2021,11,2,0,11659
53394209,13,13201,2021,11,2,1,5603
53394209,13,13201,2021,11,2,2,8299
53394210,13,13201,2021,11,0,0,1457
53394210,13,13201,2021,11,0,1,1316
53394210,13,13201,2021,11,0,2,1369
53394210,13,13201,2021,11,1,0,2553
53394210,13,13201,2021,11,1,1,1507
53394210,13,13201,2021,11,1,2,2047
53394210,13,13201,2021,11,2,0,2187
53394210,13,13201,2021,11,2,1,1443
53394210,13,13201,2021,11,2,2,1821
53394211,13,13201,2021,11,0,0,1906
53394211,13,13201,2021,11,0,1,2094
53394211,13,13201,2021,11,0,2,1954
53394211,13,13201,2021,11,1,0,1748
53394211,13,13201,2021,11,1,1,2422
53394211,13,13201,2021,11,1,2,2134
53394211,13,13201,2021,11,2,0,1801
53394211,13,13201,2021,11,2,1,2313
53394211,13,13201,2021,11,2,2,2074
53394212,13,13201,2021,11,0,0,2076
53394212,13,13201,2021,11,0,1,2269
53394212,13,13201,2021,11,0,2,2104
53394212,13,13201,2021,11,1,0,1625
53394212,13,13201,2021,11,1,1,2053
53394212,13,13201,2021,11,1,2,1827
53394212,13,13201,2021,11,2,0,1775
53394212,13,13201,2021,11,2,1,2125
53394212,13,13201,2021,11,2,2,1919
53394213,13,13201,2021,11,0,0,5236
53394213,13,13201,2021,11,0,1,6452
53394213,13,13201,2021,11,0,2,5927
53394213,13,13201,2021,11,1,0,3853
53394213,13,13201,2021,11,1,1,6442
53394213,13,13201,2021,11,1,2,5189
53394213,13,13201,2021,11,2,0,4314
53394213,13,13201,2021,11,2,1,6445
53394213,13,13201,2021,11,2,2,5435
53394214,13,13201,2021,11,0,0,3529
53394214,13,13201,2021,11,0,1,3279
53394214,13,13201,2021,11,0,2,3489
53394214,13,13201,2021,11,1,0,3243
53394214,13,13201,2021,11,1,1,3320
53394214,13,13201,2021,11,1,2,3204
53394214,13,13201,2021,11,2,0,3339
53394214,13,13201,2021,11,2,1,3306
53394214,13,13201,2021,11,2,2,3299
53394215,13,13201,2021,11,0,0,5918
53394215,13,13201,2021,11,0,1,6150
53394215,13,13201,2021,11,0,2,6031
53394215,13,13201,2021,11,1,0,5142
53394215,13,13201,2021,11,1,1,5519
53394215,13,13201,2021,11,1,2,5387
53394215,13,13201,2021,11,2,0,5400
53394215,13,13201,2021,11,2,1,5729
53394215,13,13201,2021,11,2,2,5601
53394216,13,13201,2021,11,0,0,4013
53394216,13,13201,2021,11,0,1,4500
53394216,13,13201,2021,11,0,2,4195
53394216,13,13201,2021,11,1,0,3403
53394216,13,13201,2021,11,1,1,4342
53394216,13,13201,2021,11,1,2,3771
53394216,13,13201,2021,11,2,0,3606
53394216,13,13201,2021,11,2,1,4395
53394216,13,13201,2021,11,2,2,3912
53394217,13,13201,2021,11,0,0,3493
53394217,13,13201,2021,11,0,1,2655
53394217,13,13201,2021,11,0,2,3105
53394217,13,13201,2021,11,1,0,3590
53394217,13,13201,2021,11,1,1,2973
53394217,13,13201,2021,11,1,2,3379
53394217,13,13201,2021,11,2,0,3558
53394217,13,13201,2021,11,2,1,2867
53394217,13,13201,2021,11,2,2,3288
53394218,13,13201,2021,11,0,0,3764
53394218,13,13201,2021,11,0,1,4860
53394218,13,13201,2021,11,0,2,4541
53394218,13,13201,2021,11,1,0,3308
53394218,13,13201,2021,11,1,1,4708
53394218,13,13201,2021,11,1,2,4088
53394218,13,13201,2021,11,2,0,3460
53394218,13,13201,2021,11,2,1,4759
53394218,13,13201,2021,11,2,2,4239
53394219,13,13201,2021,11,0,0,3831
53394219,13,13201,2021,11,0,1,3555
53394219,13,13201,2021,11,0,2,3707
53394219,13,13201,2021,11,1,0,4011
53394219,13,13201,2021,11,1,1,3274
53394219,13,13201,2021,11,1,2,3547
53394219,13,13201,2021,11,2,0,3951
53394219,13,13201,2021,11,2,1,3368
53394219,13,13201,2021,11,2,2,3600
53394220,13,13201,2021,11,0,0,828
53394220,13,13201,2021,11,0,1,648
53394220,13,13201,2021,11,0,2,742
53394220,13,13201,2021,11,1,0,1191
53394220,13,13201,2021,11,1,1,386
53394220,13,13201,2021,11,1,2,826
53394220,13,13201,2021,11,2,0,1070
53394220,13,13201,2021,11,2,1,474
53394220,13,13201,2021,11,2,2,798
53394221,13,13201,2021,11,0,0,1179
53394221,13,13201,2021,11,0,1,1337
53394221,13,13201,2021,11,0,2,1265
53394221,13,13201,2021,11,1,0,854
53394221,13,13201,2021,11,1,1,1305
53394221,13,13201,2021,11,1,2,1068
53394221,13,13201,2021,11,2,0,962
53394221,13,13201,2021,11,2,1,1316
53394221,13,13201,2021,11,2,2,1134
53394222,13,13201,2021,11,0,0,1915
53394222,13,13201,2021,11,0,1,1961
53394222,13,13201,2021,11,0,2,2045
53394222,13,13201,2021,11,1,0,1705
53394222,13,13201,2021,11,1,1,2032
53394222,13,13201,2021,11,1,2,1950
53394222,13,13201,2021,11,2,0,1775
53394222,13,13201,2021,11,2,1,2009
53394222,13,13201,2021,11,2,2,1982
53394223,13,13201,2021,11,0,0,3317
53394223,13,13201,2021,11,0,1,4300
53394223,13,13201,2021,11,0,2,3901
53394223,13,13201,2021,11,1,0,2969
53394223,13,13201,2021,11,1,1,4401
53394223,13,13201,2021,11,1,2,3779
53394223,13,13201,2021,11,2,0,3085
53394223,13,13201,2021,11,2,1,4367
53394223,13,13201,2021,11,2,2,3820
53394224,13,13201,2021,11,0,0,3837
53394224,13,13201,2021,11,0,1,4021
53394224,13,13201,2021,11,0,2,3937
53394224,13,13201,2021,11,1,0,3322
53394224,13,13201,2021,11,1,1,4304
53394224,13,13201,2021,11,1,2,3826
53394224,13,13201,2021,11,2,0,3493
53394224,13,13201,2021,11,2,1,4210
53394224,13,13201,2021,11,2,2,3863
53394225,13,13201,2021,11,0,0,1253
53394225,13,13201,2021,11,0,1,1162
53394225,13,13201,2021,11,0,2,1166
53394225,13,13201,2021,11,1,0,1171
53394225,13,13201,2021,11,1,1,1132
53394225,13,13201,2021,11,1,2,1125
53394225,13,13201,2021,11,2,0,1198
53394225,13,13201,2021,11,2,1,1142
53394225,13,13201,2021,11,2,2,1139
53394226,13,13201,2021,11,0,0,2852
53394226,13,13201,2021,11,0,1,2453
53394226,13,13201,2021,11,0,2,2490
53394226,13,13201,2021,11,1,0,4375
53394226,13,13201,2021,11,1,1,2780
53394226,13,13201,2021,11,1,2,3234
53394226,13,13201,2021,11,2,0,3867
53394226,13,13201,2021,11,2,1,2671
53394226,13,13201,2021,11,2,2,2986
53394227,13,13201,2021,11,0,0,3671
53394227,13,13201,2021,11,0,1,3429
53394227,13,13201,2021,11,0,2,3556
53394227,13,13201,2021,11,1,0,4033
53394227,13,13201,2021,11,1,1,3251
53394227,13,13201,2021,11,1,2,3670
53394227,13,13201,2021,11,2,0,3912
53394227,13,13201,2021,11,2,1,3310
53394227,13,13201,2021,11,2,2,3632
53394228,13,13201,2021,11,0,0,4645
53394228,13,13201,2021,11,0,1,5971
53394228,13,13201,2021,11,0,2,5553
53394228,13,13201,2021,11,1,0,5166
53394228,13,13201,2021,11,1,1,5520
53394228,13,13201,2021,11,1,2,5508
53394228,13,13201,2021,11,2,0,4993
53394228,13,13201,2021,11,2,1,5671
53394228,13,13201,2021,11,2,2,5523
53394229,13,13201,2021,11,0,0,4830
53394229,13,13201,2021,11,0,1,5882
53394229,13,13201,2021,11,0,2,5504
53394229,13,13201,2021,11,1,0,4743
53394229,13,13201,2021,11,1,1,5756
53394229,13,13201,2021,11,1,2,5348
53394229,13,13201,2021,11,2,0,4772
53394229,13,13201,2021,11,2,1,5798
53394229,13,13201,2021,11,2,2,5400
53394230,13,13201,2021,11,0,0,29
53394230,13,13201,2021,11,0,1,69
53394230,13,13201,2021,11,0,2,38
53394230,13,13201,2021,11,1,0,13
53394230,13,13201,2021,11,1,1,14
53394230,13,13201,2021,11,1,2,16
53394230,13,13201,2021,11,2,0,18
53394230,13,13201,2021,11,2,1,32
53394230,13,13201,2021,11,2,2,23
53394231,13,13201,2021,11,0,0,1085
53394231,13,13201,2021,11,0,1,1830
53394231,13,13201,2021,11,0,2,1514
53394231,13,13201,2021,11,1,0,760
53394231,13,13201,2021,11,1,1,1644
53394231,13,13201,2021,11,1,2,1226
53394231,13,13201,2021,11,2,0,868
53394231,13,13201,2021,11,2,1,1706
53394231,13,13201,2021,11,2,2,1322
53394232,13,13201,2021,11,0,0,1098
53394232,13,13201,2021,11,0,1,1345
53394232,13,13201,2021,11,0,2,1226
53394232,13,13201,2021,11,1,0,997
53394232,13,13201,2021,11,1,1,1376
53394232,13,13201,2021,11,1,2,1194
53394232,13,13201,2021,11,2,0,1031
53394232,13,13201,2021,11,2,1,1366
53394232,13,13201,2021,11,2,2,1204
53394233,13,13201,2021,11,0,0,707
53394233,13,13201,2021,11,0,1,819
53394233,13,13201,2021,11,0,2,723
53394233,13,13201,2021,11,1,0,561
53394233,13,13201,2021,11,1,1,769
53394233,13,13201,2021,11,1,2,634
53394233,13,13201,2021,11,2,0,610
