mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53394643,13,13106,2020,01,2,1,26310
53394643,13,13106,2020,01,2,2,27890
53394651,13,13106,2020,01,0,0,39977
53394651,13,13106,2020,01,0,1,15879
53394651,13,13106,2020,01,0,2,26342
53394651,13,13106,2020,01,1,0,41710
53394651,13,13106,2020,01,1,1,14970
53394651,13,13106,2020,01,1,2,29804
53394651,13,13106,2020,01,2,0,41151
53394651,13,13106,2020,01,2,1,15264
53394651,13,13106,2020,01,2,2,28687
53394652,13,13106,2020,01,0,0,55963
53394652,13,13106,2020,01,0,1,31921
53394652,13,13106,2020,01,0,2,43654
53394652,13,13106,2020,01,1,0,84834
53394652,13,13106,2020,01,1,1,32665
53394652,13,13106,2020,01,1,2,62526
53394652,13,13106,2020,01,2,0,75521
53394652,13,13106,2020,01,2,1,32425
53394652,13,13106,2020,01,2,2,56439
53394653,13,13106,2020,01,0,0,66613
53394653,13,13106,2020,01,0,1,35272
53394653,13,13106,2020,01,0,2,46858
53394653,13,13106,2020,01,1,0,47680
53394653,13,13106,2020,01,1,1,30641
53394653,13,13106,2020,01,1,2,38889
53394653,13,13106,2020,01,2,0,53788
53394653,13,13106,2020,01,2,1,32135
53394653,13,13106,2020,01,2,2,41459
53394661,13,13106,2020,01,0,0,15730
53394661,13,13106,2020,01,0,1,12379
53394661,13,13106,2020,01,0,2,13451
53394661,13,13106,2020,01,1,0,14407
53394661,13,13106,2020,01,1,1,12772
53394661,13,13106,2020,01,1,2,13690
53394661,13,13106,2020,01,2,0,14834
53394661,13,13106,2020,01,2,1,12645
53394661,13,13106,2020,01,2,2,13613
53394662,13,13106,2020,01,0,0,28535
53394662,13,13106,2020,01,0,1,24867
53394662,13,13106,2020,01,0,2,26725
53394662,13,13106,2020,01,1,0,30412
53394662,13,13106,2020,01,1,1,25930
53394662,13,13106,2020,01,1,2,29821
53394662,13,13106,2020,01,2,0,29806
53394662,13,13106,2020,01,2,1,25587
53394662,13,13106,2020,01,2,2,28822
53394663,13,13106,2020,01,0,0,23370
53394663,13,13106,2020,01,0,1,23753
53394663,13,13106,2020,01,0,2,23439
53394663,13,13106,2020,01,1,0,19455
53394663,13,13106,2020,01,1,1,23149
53394663,13,13106,2020,01,1,2,21364
53394663,13,13106,2020,01,2,0,20718
53394663,13,13106,2020,01,2,1,23344
53394663,13,13106,2020,01,2,2,22034
53394664,13,13106,2020,01,0,0,11323
53394664,13,13106,2020,01,0,1,11556
53394664,13,13106,2020,01,0,2,11387
53394664,13,13106,2020,01,1,0,10034
53394664,13,13106,2020,01,1,1,12104
53394664,13,13106,2020,01,1,2,10933
53394664,13,13106,2020,01,2,0,10450
53394664,13,13106,2020,01,2,1,11928
53394664,13,13106,2020,01,2,2,11080
53394673,13,13106,2020,01,0,0,23875
53394673,13,13106,2020,01,0,1,24980
53394673,13,13106,2020,01,0,2,24636
53394673,13,13106,2020,01,1,0,21366
53394673,13,13106,2020,01,1,1,26254
53394673,13,13106,2020,01,1,2,24929
53394673,13,13106,2020,01,2,0,22176
53394673,13,13106,2020,01,2,1,25843
53394673,13,13106,2020,01,2,2,24835
53394624,13,13107,2020,01,0,0,21432
53394624,13,13107,2020,01,0,1,24402
53394624,13,13107,2020,01,0,2,23345
53394624,13,13107,2020,01,1,0,21472
53394624,13,13107,2020,01,1,1,26412
53394624,13,13107,2020,01,1,2,23923
53394624,13,13107,2020,01,2,0,21459
53394624,13,13107,2020,01,2,1,25764
53394624,13,13107,2020,01,2,2,23737
53394633,13,13107,2020,01,0,0,33991
53394633,13,13107,2020,01,0,1,26034
53394633,13,13107,2020,01,0,2,29617
53394633,13,13107,2020,01,1,0,43496
53394633,13,13107,2020,01,1,1,27995
53394633,13,13107,2020,01,1,2,36889
53394633,13,13107,2020,01,2,0,40430
53394633,13,13107,2020,01,2,1,27363
53394633,13,13107,2020,01,2,2,34543
53394634,13,13107,2020,01,0,0,31487
53394634,13,13107,2020,01,0,1,33291
53394634,13,13107,2020,01,0,2,32594
53394634,13,13107,2020,01,1,0,40239
53394634,13,13107,2020,01,1,1,35133
53394634,13,13107,2020,01,1,2,38533
53394634,13,13107,2020,01,2,0,37416
53394634,13,13107,2020,01,2,1,34539
53394634,13,13107,2020,01,2,2,36617
53394635,13,13107,2020,01,0,0,45628
53394635,13,13107,2020,01,0,1,28323
53394635,13,13107,2020,01,0,2,37609
53394635,13,13107,2020,01,1,0,51861
53394635,13,13107,2020,01,1,1,28771
53394635,13,13107,2020,01,1,2,43821
53394635,13,13107,2020,01,2,0,49850
53394635,13,13107,2020,01,2,1,28627
53394635,13,13107,2020,01,2,2,41817
53394644,13,13107,2020,01,0,0,20053
53394644,13,13107,2020,01,0,1,23509
53394644,13,13107,2020,01,0,2,21885
53394644,13,13107,2020,01,1,0,18517
53394644,13,13107,2020,01,1,1,24698
53394644,13,13107,2020,01,1,2,21335
53394644,13,13107,2020,01,2,0,19012
53394644,13,13107,2020,01,2,1,24315
53394644,13,13107,2020,01,2,2,21513
53394645,13,13107,2020,01,0,0,27815
53394645,13,13107,2020,01,0,1,25429
53394645,13,13107,2020,01,0,2,26103
53394645,13,13107,2020,01,1,0,27746
53394645,13,13107,2020,01,1,1,26041
53394645,13,13107,2020,01,1,2,26072
53394645,13,13107,2020,01,2,0,27769
53394645,13,13107,2020,01,2,1,25843
53394645,13,13107,2020,01,2,2,26082
53394646,13,13107,2020,01,0,0,14642
53394646,13,13107,2020,01,0,1,16130
53394646,13,13107,2020,01,0,2,15346
53394646,13,13107,2020,01,1,0,13068
53394646,13,13107,2020,01,1,1,15874
53394646,13,13107,2020,01,1,2,14284
53394646,13,13107,2020,01,2,0,13576
53394646,13,13107,2020,01,2,1,15956
53394646,13,13107,2020,01,2,2,14627
53394654,13,13107,2020,01,0,0,31695
53394654,13,13107,2020,01,0,1,20602
53394654,13,13107,2020,01,0,2,25014
53394654,13,13107,2020,01,1,0,26331
53394654,13,13107,2020,01,1,1,21104
53394654,13,13107,2020,01,1,2,23149
53394654,13,13107,2020,01,2,0,28061
53394654,13,13107,2020,01,2,1,20942
53394654,13,13107,2020,01,2,2,23750
53394655,13,13107,2020,01,0,0,23405
53394655,13,13107,2020,01,0,1,20841
53394655,13,13107,2020,01,0,2,21940
53394655,13,13107,2020,01,1,0,24321
53394655,13,13107,2020,01,1,1,21065
53394655,13,13107,2020,01,1,2,23446
53394655,13,13107,2020,01,2,0,24026
53394655,13,13107,2020,01,2,1,20992
53394655,13,13107,2020,01,2,2,22960
53394656,13,13107,2020,01,0,0,12253
53394656,13,13107,2020,01,0,1,15552
53394656,13,13107,2020,01,0,2,14255
53394656,13,13107,2020,01,1,0,11401
53394656,13,13107,2020,01,1,1,15339
53394656,13,13107,2020,01,1,2,13341
53394656,13,13107,2020,01,2,0,11676
53394656,13,13107,2020,01,2,1,15408
53394656,13,13107,2020,01,2,2,13636
53394665,13,13107,2020,01,0,0,22579
53394665,13,13107,2020,01,0,1,21214
53394665,13,13107,2020,01,0,2,21968
53394665,13,13107,2020,01,1,0,17469
53394665,13,13107,2020,01,1,1,22178
53394665,13,13107,2020,01,1,2,20685
53394665,13,13107,2020,01,2,0,19117
53394665,13,13107,2020,01,2,1,21867
53394665,13,13107,2020,01,2,2,21099
53394666,13,13107,2020,01,0,0,6773
53394666,13,13107,2020,01,0,1,7313
53394666,13,13107,2020,01,0,2,7032
53394666,13,13107,2020,01,1,0,5641
53394666,13,13107,2020,01,1,1,7216
53394666,13,13107,2020,01,1,2,6300
53394666,13,13107,2020,01,2,0,6006
53394666,13,13107,2020,01,2,1,7247
53394666,13,13107,2020,01,2,2,6536
53394675,13,13107,2020,01,0,0,15811
53394675,13,13107,2020,01,0,1,18676
53394675,13,13107,2020,01,0,2,17338
53394675,13,13107,2020,01,1,0,11235
53394675,13,13107,2020,01,1,1,18418
53394675,13,13107,2020,01,1,2,14826
53394675,13,13107,2020,01,2,0,12711
53394675,13,13107,2020,01,2,1,18501
53394675,13,13107,2020,01,2,2,15636
53394676,13,13107,2020,01,0,0,4645
53394676,13,13107,2020,01,0,1,5082
53394676,13,13107,2020,01,0,2,5003
53394676,13,13107,2020,01,1,0,3808
53394676,13,13107,2020,01,1,1,5431
53394676,13,13107,2020,01,1,2,4995
53394676,13,13107,2020,01,2,0,4078
53394676,13,13107,2020,01,2,1,5318
53394676,13,13107,2020,01,2,2,4997
53394685,13,13107,2020,01,0,0,4619
53394685,13,13107,2020,01,0,1,5069
53394685,13,13107,2020,01,0,2,4955
53394685,13,13107,2020,01,1,0,3494
53394685,13,13107,2020,01,1,1,5627
53394685,13,13107,2020,01,1,2,4702
53394685,13,13107,2020,01,2,0,3857
53394685,13,13107,2020,01,2,1,5447
53394685,13,13107,2020,01,2,2,4783
53392694,13,13108,2020,01,0,0,21
53392694,13,13108,2020,01,0,1,14
53392694,13,13108,2020,01,0,2,20
53392694,13,13108,2020,01,1,0,17
53392694,13,13108,2020,01,1,2,11
53392694,13,13108,2020,01,2,0,18
53392694,13,13108,2020,01,2,2,14
53392695,13,13108,2020,01,0,0,80
53392695,13,13108,2020,01,0,2,42
53392695,13,13108,2020,01,1,0,71
53392695,13,13108,2020,01,1,2,41
53392695,13,13108,2020,01,2,0,74
53392695,13,13108,2020,01,2,2,41
53392696,13,13108,2020,01,0,0,34
53392696,13,13108,2020,01,0,2,12
53392696,13,13108,2020,01,1,0,67
53392696,13,13108,2020,01,1,2,27
53392696,13,13108,2020,01,2,0,56
53392696,13,13108,2020,01,2,2,22
53393603,13,13108,2020,01,0,0,88
53393603,13,13108,2020,01,0,1,46
53393603,13,13108,2020,01,0,2,71
53393603,13,13108,2020,01,1,0,142
53393603,13,13108,2020,01,1,1,50
53393603,13,13108,2020,01,1,2,100
53393603,13,13108,2020,01,2,0,124
53393603,13,13108,2020,01,2,1,48
53393603,13,13108,2020,01,2,2,90
53393604,13,13108,2020,01,0,0,110
53393604,13,13108,2020,01,0,1,33
53393604,13,13108,2020,01,0,2,66
53393604,13,13108,2020,01,1,0,164
53393604,13,13108,2020,01,1,1,62
53393604,13,13108,2020,01,1,2,115
53393604,13,13108,2020,01,2,0,147
53393604,13,13108,2020,01,2,1,53
53393604,13,13108,2020,01,2,2,99
53393605,13,13108,2020,01,0,0,25
53393605,13,13108,2020,01,0,2,17
53393605,13,13108,2020,01,1,0,63
53393605,13,13108,2020,01,1,1,14
53393605,13,13108,2020,01,1,2,45
53393605,13,13108,2020,01,2,0,50
53393605,13,13108,2020,01,2,1,10
53393605,13,13108,2020,01,2,2,36
53393606,13,13108,2020,01,0,0,16
53393606,13,13108,2020,01,0,1,17
53393606,13,13108,2020,01,0,2,17
53393606,13,13108,2020,01,1,0,15
53393606,13,13108,2020,01,1,2,15
53393606,13,13108,2020,01,2,0,15
53393606,13,13108,2020,01,2,1,12
53393606,13,13108,2020,01,2,2,16
53393613,13,13108,2020,01,0,0,396
53393613,13,13108,2020,01,0,1,178
53393613,13,13108,2020,01,0,2,293
53393613,13,13108,2020,01,1,0,1278
53393613,13,13108,2020,01,1,1,440
53393613,13,13108,2020,01,1,2,795
53393613,13,13108,2020,01,2,0,993
53393613,13,13108,2020,01,2,1,356
53393613,13,13108,2020,01,2,2,633
53393614,13,13108,2020,01,0,0,231
53393614,13,13108,2020,01,0,1,168
53393614,13,13108,2020,01,0,2,188
53393614,13,13108,2020,01,1,0,414
53393614,13,13108,2020,01,1,1,207
53393614,13,13108,2020,01,1,2,286
53393614,13,13108,2020,01,2,0,355
53393614,13,13108,2020,01,2,1,195
53393614,13,13108,2020,01,2,2,254
53393615,13,13108,2020,01,0,0,106
53393615,13,13108,2020,01,0,1,47
53393615,13,13108,2020,01,0,2,86
53393615,13,13108,2020,01,1,0,143
53393615,13,13108,2020,01,1,1,35
53393615,13,13108,2020,01,1,2,93
53393615,13,13108,2020,01,2,0,131
53393615,13,13108,2020,01,2,1,39
53393615,13,13108,2020,01,2,2,91
53393616,13,13108,2020,01,1,0,16
53393616,13,13108,2020,01,1,2,11
53393616,13,13108,2020,01,2,0,11
53393622,13,13108,2020,01,0,0,268
53393622,13,13108,2020,01,0,1,48
53393622,13,13108,2020,01,0,2,137
53393622,13,13108,2020,01,1,0,1063
53393622,13,13108,2020,01,1,1,75
53393622,13,13108,2020,01,1,2,547
53393622,13,13108,2020,01,2,0,807
53393622,13,13108,2020,01,2,1,66
53393622,13,13108,2020,01,2,2,415
53393623,13,13108,2020,01,0,0,283
53393623,13,13108,2020,01,0,1,179
53393623,13,13108,2020,01,0,2,218
53393623,13,13108,2020,01,1,0,819
53393623,13,13108,2020,01,1,1,241
53393623,13,13108,2020,01,1,2,500
53393623,13,13108,2020,01,2,0,646
53393623,13,13108,2020,01,2,1,221
53393623,13,13108,2020,01,2,2,409
53393624,13,13108,2020,01,0,0,273
53393624,13,13108,2020,01,0,1,20
53393624,13,13108,2020,01,0,2,141
53393624,13,13108,2020,01,1,0,486
53393624,13,13108,2020,01,1,1,51
53393624,13,13108,2020,01,1,2,246
53393624,13,13108,2020,01,2,0,417
53393624,13,13108,2020,01,2,1,41
53393624,13,13108,2020,01,2,2,212
53393625,13,13108,2020,01,0,0,42
53393625,13,13108,2020,01,0,1,28
53393625,13,13108,2020,01,0,2,35
53393625,13,13108,2020,01,1,0,111
53393625,13,13108,2020,01,1,1,11
53393625,13,13108,2020,01,1,2,61
53393625,13,13108,2020,01,2,0,88
53393625,13,13108,2020,01,2,1,17
53393625,13,13108,2020,01,2,2,52
53393626,13,13108,2020,01,1,1,10
53393631,13,13108,2020,01,0,0,124
53393631,13,13108,2020,01,0,1,57
53393631,13,13108,2020,01,0,2,96
53393631,13,13108,2020,01,1,0,148
53393631,13,13108,2020,01,1,1,50
53393631,13,13108,2020,01,1,2,101
53393631,13,13108,2020,01,2,0,140
53393631,13,13108,2020,01,2,1,52
53393631,13,13108,2020,01,2,2,99
53393632,13,13108,2020,01,0,0,2076
53393632,13,13108,2020,01,0,1,860
53393632,13,13108,2020,01,0,2,1373
53393632,13,13108,2020,01,1,0,3766
53393632,13,13108,2020,01,1,1,828
53393632,13,13108,2020,01,1,2,2125
53393632,13,13108,2020,01,2,0,3221
53393632,13,13108,2020,01,2,1,838
53393632,13,13108,2020,01,2,2,1883
53393633,13,13108,2020,01,0,0,177
53393633,13,13108,2020,01,0,1,69
53393633,13,13108,2020,01,0,2,110
53393633,13,13108,2020,01,1,0,809
53393633,13,13108,2020,01,1,1,154
53393633,13,13108,2020,01,1,2,460
53393633,13,13108,2020,01,2,0,605
53393633,13,13108,2020,01,2,1,126
53393633,13,13108,2020,01,2,2,347
53393634,13,13108,2020,01,1,0,32
53393634,13,13108,2020,01,1,1,12
53393634,13,13108,2020,01,1,2,15
53393634,13,13108,2020,01,2,0,24
53393634,13,13108,2020,01,2,2,11
53393635,13,13108,2020,01,0,0,158
53393635,13,13108,2020,01,0,1,29
53393635,13,13108,2020,01,0,2,94
53393635,13,13108,2020,01,1,0,191
53393635,13,13108,2020,01,1,1,18
53393635,13,13108,2020,01,1,2,90
53393635,13,13108,2020,01,2,0,181
53393635,13,13108,2020,01,2,1,21
53393635,13,13108,2020,01,2,2,91
53393636,13,13108,2020,01,0,0,179
53393636,13,13108,2020,01,0,1,47
53393636,13,13108,2020,01,0,2,106
53393636,13,13108,2020,01,1,0,110
53393636,13,13108,2020,01,1,1,23
53393636,13,13108,2020,01,1,2,70
53393636,13,13108,2020,01,2,0,132
53393636,13,13108,2020,01,2,1,30
53393636,13,13108,2020,01,2,2,81
53393637,13,13108,2020,01,0,1,11
53393637,13,13108,2020,01,1,2,10
53393642,13,13108,2020,01,0,0,7917
53393642,13,13108,2020,01,0,1,1353
53393642,13,13108,2020,01,0,2,3944
53393642,13,13108,2020,01,1,0,14274
53393642,13,13108,2020,01,1,1,2091
53393642,13,13108,2020,01,1,2,7253
53393642,13,13108,2020,01,2,0,12224
53393642,13,13108,2020,01,2,1,1853
53393642,13,13108,2020,01,2,2,6186
53393643,13,13108,2020,01,0,0,333
53393643,13,13108,2020,01,0,1,176
53393643,13,13108,2020,01,0,2,232
53393643,13,13108,2020,01,1,0,968
53393643,13,13108,2020,01,1,1,418
53393643,13,13108,2020,01,1,2,623
53393643,13,13108,2020,01,2,0,763
53393643,13,13108,2020,01,2,1,340
53393643,13,13108,2020,01,2,2,497
53393646,13,13108,2020,01,0,0,933
53393646,13,13108,2020,01,0,1,322
53393646,13,13108,2020,01,0,2,552
53393646,13,13108,2020,01,1,0,551
53393646,13,13108,2020,01,1,1,178
53393646,13,13108,2020,01,1,2,335
53393646,13,13108,2020,01,2,0,674
53393646,13,13108,2020,01,2,1,224
53393646,13,13108,2020,01,2,2,405
53393647,13,13108,2020,01,0,0,23
53393647,13,13108,2020,01,2,0,11
53393652,13,13108,2020,01,0,0,21576
53393652,13,13108,2020,01,0,1,7213
53393652,13,13108,2020,01,0,2,13488
53393652,13,13108,2020,01,1,0,38288
53393652,13,13108,2020,01,1,1,7295
53393652,13,13108,2020,01,1,2,21330
53393652,13,13108,2020,01,2,0,32897
53393652,13,13108,2020,01,2,1,7268
53393652,13,13108,2020,01,2,2,18800
53393653,13,13108,2020,01,0,0,14523
53393653,13,13108,2020,01,0,1,5273
53393653,13,13108,2020,01,0,2,8108
53393653,13,13108,2020,01,1,0,37622
53393653,13,13108,2020,01,1,1,6514
53393653,13,13108,2020,01,1,2,18760
53393653,13,13108,2020,01,2,0,30171
53393653,13,13108,2020,01,2,1,6114
53393653,13,13108,2020,01,2,2,15324
53393654,13,13108,2020,01,0,0,45
53393654,13,13108,2020,01,0,1,23
53393654,13,13108,2020,01,0,2,42
53393654,13,13108,2020,01,1,0,75
53393654,13,13108,2020,01,1,1,26
53393654,13,13108,2020,01,1,2,48
53393654,13,13108,2020,01,2,0,65
53393654,13,13108,2020,01,2,1,25
53393654,13,13108,2020,01,2,2,46
53393655,13,13108,2020,01,0,0,52
53393655,13,13108,2020,01,0,1,12
53393655,13,13108,2020,01,0,2,30
53393655,13,13108,2020,01,1,0,81
53393655,13,13108,2020,01,1,1,20
53393655,13,13108,2020,01,1,2,63
53393655,13,13108,2020,01,2,0,71
53393655,13,13108,2020,01,2,1,17
53393655,13,13108,2020,01,2,2,52
53393656,13,13108,2020,01,0,0,656
53393656,13,13108,2020,01,0,1,243
53393656,13,13108,2020,01,0,2,400
53393656,13,13108,2020,01,1,0,1395
53393656,13,13108,2020,01,1,1,469
53393656,13,13108,2020,01,1,2,867
53393656,13,13108,2020,01,2,0,1157
53393656,13,13108,2020,01,2,1,396
53393656,13,13108,2020,01,2,2,717
53393657,13,13108,2020,01,0,0,147
53393657,13,13108,2020,01,0,1,39
53393657,13,13108,2020,01,0,2,71
53393657,13,13108,2020,01,1,0,98
53393657,13,13108,2020,01,1,1,51
53393657,13,13108,2020,01,1,2,62
53393657,13,13108,2020,01,2,0,114
53393657,13,13108,2020,01,2,1,47
53393657,13,13108,2020,01,2,2,65
53393662,13,13108,2020,01,0,0,5598
53393662,13,13108,2020,01,0,1,6213
53393662,13,13108,2020,01,0,2,5918
53393662,13,13108,2020,01,1,0,5773
53393662,13,13108,2020,01,1,1,5767
53393662,13,13108,2020,01,1,2,5689
53393662,13,13108,2020,01,2,0,5717
53393662,13,13108,2020,01,2,1,5911
53393662,13,13108,2020,01,2,2,5763
53393663,13,13108,2020,01,0,0,7288
53393663,13,13108,2020,01,0,1,3867
53393663,13,13108,2020,01,0,2,5328
53393663,13,13108,2020,01,1,0,14445
53393663,13,13108,2020,01,1,1,5174
53393663,13,13108,2020,01,1,2,9743
53393663,13,13108,2020,01,2,0,12136
53393663,13,13108,2020,01,2,1,4753
53393663,13,13108,2020,01,2,2,8319
53393664,13,13108,2020,01,0,0,1969
53393664,13,13108,2020,01,0,1,1502
53393664,13,13108,2020,01,0,2,1721
53393664,13,13108,2020,01,1,0,3899
53393664,13,13108,2020,01,1,1,1823
53393664,13,13108,2020,01,1,2,2872
53393664,13,13108,2020,01,2,0,3276
53393664,13,13108,2020,01,2,1,1719
53393664,13,13108,2020,01,2,2,2501
53393665,13,13108,2020,01,0,0,552
53393665,13,13108,2020,01,0,1,158
53393665,13,13108,2020,01,0,2,370
53393665,13,13108,2020,01,1,0,2455
53393665,13,13108,2020,01,1,1,543
53393665,13,13108,2020,01,1,2,1469
53393665,13,13108,2020,01,2,0,1841
53393665,13,13108,2020,01,2,1,419
53393665,13,13108,2020,01,2,2,1114
53393666,13,13108,2020,01,0,0,956
53393666,13,13108,2020,01,0,1,277
53393666,13,13108,2020,01,0,2,613
53393666,13,13108,2020,01,1,0,4783
53393666,13,13108,2020,01,1,1,509
53393666,13,13108,2020,01,1,2,2487
53393666,13,13108,2020,01,2,0,3549
53393666,13,13108,2020,01,2,1,434
53393666,13,13108,2020,01,2,2,1882
53393667,13,13108,2020,01,0,0,258
53393667,13,13108,2020,01,0,1,103
53393667,13,13108,2020,01,0,2,155
53393667,13,13108,2020,01,1,0,506
53393667,13,13108,2020,01,1,1,178
53393667,13,13108,2020,01,1,2,303
53393667,13,13108,2020,01,2,0,426
53393667,13,13108,2020,01,2,1,154
53393667,13,13108,2020,01,2,2,255
53393672,13,13108,2020,01,0,0,3505
53393672,13,13108,2020,01,0,1,2433
53393672,13,13108,2020,01,0,2,2701
53393672,13,13108,2020,01,1,0,4494
53393672,13,13108,2020,01,1,1,3313
53393672,13,13108,2020,01,1,2,3656
53393672,13,13108,2020,01,2,0,4175
53393672,13,13108,2020,01,2,1,3029
53393672,13,13108,2020,01,2,2,3348
53393673,13,13108,2020,01,0,0,9093
53393673,13,13108,2020,01,0,1,9707
53393673,13,13108,2020,01,0,2,9671
53393673,13,13108,2020,01,1,0,14381
53393673,13,13108,2020,01,1,1,10320
53393673,13,13108,2020,01,1,2,12022
53393673,13,13108,2020,01,2,0,12675
53393673,13,13108,2020,01,2,1,10122
53393673,13,13108,2020,01,2,2,11264
53393674,13,13108,2020,01,0,0,17992
53393674,13,13108,2020,01,0,1,19494
53393674,13,13108,2020,01,0,2,19195
53393674,13,13108,2020,01,1,0,15107
53393674,13,13108,2020,01,1,1,19806
53393674,13,13108,2020,01,1,2,17862
53393674,13,13108,2020,01,2,0,16038
53393674,13,13108,2020,01,2,1,19706
53393674,13,13108,2020,01,2,2,18292
53393675,13,13108,2020,01,0,0,5650
53393675,13,13108,2020,01,0,1,2877
53393675,13,13108,2020,01,0,2,4032
53393675,13,13108,2020,01,1,0,7925
53393675,13,13108,2020,01,1,1,3616
53393675,13,13108,2020,01,1,2,6179
53393675,13,13108,2020,01,2,0,7191
53393675,13,13108,2020,01,2,1,3378
53393675,13,13108,2020,01,2,2,5487
53393676,13,13108,2020,01,0,0,6062
53393676,13,13108,2020,01,0,1,2406
53393676,13,13108,2020,01,0,2,4514
53393676,13,13108,2020,01,1,0,19056
53393676,13,13108,2020,01,1,1,3994
53393676,13,13108,2020,01,1,2,12472
53393676,13,13108,2020,01,2,0,14864
53393676,13,13108,2020,01,2,1,3482
53393676,13,13108,2020,01,2,2,9905
53393677,13,13108,2020,01,0,0,1270
53393677,13,13108,2020,01,0,1,567
53393677,13,13108,2020,01,0,2,971
53393677,13,13108,2020,01,1,0,3255
53393677,13,13108,2020,01,1,1,762
53393677,13,13108,2020,01,1,2,2119
53393677,13,13108,2020,01,2,0,2615
53393677,13,13108,2020,01,2,1,699
53393677,13,13108,2020,01,2,2,1748
53393683,13,13108,2020,01,0,0,30636
53393683,13,13108,2020,01,0,1,16039
53393683,13,13108,2020,01,0,2,22162
53393683,13,13108,2020,01,1,0,106938
53393683,13,13108,2020,01,1,1,21880
53393683,13,13108,2020,01,1,2,60524
53393683,13,13108,2020,01,2,0,82324
53393683,13,13108,2020,01,2,1,19996
53393683,13,13108,2020,01,2,2,48149
53393684,13,13108,2020,01,0,0,14835
53393684,13,13108,2020,01,0,1,18783
53393684,13,13108,2020,01,0,2,17054
53393684,13,13108,2020,01,1,0,16464
53393684,13,13108,2020,01,1,1,18462
53393684,13,13108,2020,01,1,2,17116
53393684,13,13108,2020,01,2,0,15939
53393684,13,13108,2020,01,2,1,18565
53393684,13,13108,2020,01,2,2,17096
53393685,13,13108,2020,01,0,0,5195
53393685,13,13108,2020,01,0,1,5922
53393685,13,13108,2020,01,0,2,5648
53393685,13,13108,2020,01,1,0,9279
53393685,13,13108,2020,01,1,1,6837
53393685,13,13108,2020,01,1,2,8479
53393685,13,13108,2020,01,2,0,7962
53393685,13,13108,2020,01,2,1,6542
53393685,13,13108,2020,01,2,2,7566
53393686,13,13108,2020,01,0,0,1112
53393686,13,13108,2020,01,0,1,499
53393686,13,13108,2020,01,0,2,726
53393686,13,13108,2020,01,1,0,1209
53393686,13,13108,2020,01,1,1,398
53393686,13,13108,2020,01,1,2,807
53393686,13,13108,2020,01,2,0,1178
