mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53394524,13,13113,2020,05,1,0,27405
53394524,13,13113,2020,05,1,1,29845
53394524,13,13113,2020,05,1,2,28715
53394524,13,13113,2020,05,2,0,27627
53394524,13,13113,2020,05,2,1,29917
53394524,13,13113,2020,05,2,2,28989
53394523,13,13114,2020,05,0,0,16439
53394523,13,13114,2020,05,0,1,16682
53394523,13,13114,2020,05,0,2,16486
53394523,13,13114,2020,05,1,0,16265
53394523,13,13114,2020,05,1,1,16262
53394523,13,13114,2020,05,1,2,16197
53394523,13,13114,2020,05,2,0,16338
53394523,13,13114,2020,05,2,1,16438
53394523,13,13114,2020,05,2,2,16318
53394533,13,13114,2020,05,0,0,27471
53394533,13,13114,2020,05,0,1,29424
53394533,13,13114,2020,05,0,2,28606
53394533,13,13114,2020,05,1,0,28197
53394533,13,13114,2020,05,1,1,30094
53394533,13,13114,2020,05,1,2,29031
53394533,13,13114,2020,05,2,0,27893
53394533,13,13114,2020,05,2,1,29813
53394533,13,13114,2020,05,2,2,28852
53394534,13,13114,2020,05,0,0,30442
53394534,13,13114,2020,05,0,1,31727
53394534,13,13114,2020,05,0,2,31103
53394534,13,13114,2020,05,1,0,37879
53394534,13,13114,2020,05,1,1,32435
53394534,13,13114,2020,05,1,2,34860
53394534,13,13114,2020,05,2,0,34760
53394534,13,13114,2020,05,2,1,32138
53394534,13,13114,2020,05,2,2,33285
53394543,13,13114,2020,05,0,0,31521
53394543,13,13114,2020,05,0,1,27777
53394543,13,13114,2020,05,0,2,29336
53394543,13,13114,2020,05,1,0,38576
53394543,13,13114,2020,05,1,1,29273
53394543,13,13114,2020,05,1,2,33856
53394543,13,13114,2020,05,2,0,35617
53394543,13,13114,2020,05,2,1,28646
53394543,13,13114,2020,05,2,2,31960
53394544,13,13114,2020,05,0,0,28604
53394544,13,13114,2020,05,0,1,29217
53394544,13,13114,2020,05,0,2,29090
53394544,13,13114,2020,05,1,0,26073
53394544,13,13114,2020,05,1,1,28915
53394544,13,13114,2020,05,1,2,27834
53394544,13,13114,2020,05,2,0,27134
53394544,13,13114,2020,05,2,1,29042
53394544,13,13114,2020,05,2,2,28361
53394551,13,13114,2020,05,0,0,17835
53394551,13,13114,2020,05,0,1,19506
53394551,13,13114,2020,05,0,2,18652
53394551,13,13114,2020,05,1,0,14583
53394551,13,13114,2020,05,1,1,18397
53394551,13,13114,2020,05,1,2,16634
53394551,13,13114,2020,05,2,0,15947
53394551,13,13114,2020,05,2,1,18862
53394551,13,13114,2020,05,2,2,17481
53394552,13,13114,2020,05,0,0,20359
53394552,13,13114,2020,05,0,1,22683
53394552,13,13114,2020,05,0,2,21528
53394552,13,13114,2020,05,1,0,19087
53394552,13,13114,2020,05,1,1,21761
53394552,13,13114,2020,05,1,2,20341
53394552,13,13114,2020,05,2,0,19620
53394552,13,13114,2020,05,2,1,22147
53394552,13,13114,2020,05,2,2,20839
53394553,13,13114,2020,05,0,0,27725
53394553,13,13114,2020,05,0,1,25874
53394553,13,13114,2020,05,0,2,26801
53394553,13,13114,2020,05,1,0,27990
53394553,13,13114,2020,05,1,1,26242
53394553,13,13114,2020,05,1,2,26857
53394553,13,13114,2020,05,2,0,27879
53394553,13,13114,2020,05,2,1,26088
53394553,13,13114,2020,05,2,2,26833
53394554,13,13114,2020,05,0,0,20384
53394554,13,13114,2020,05,0,1,21325
53394554,13,13114,2020,05,0,2,20827
53394554,13,13114,2020,05,1,0,18104
53394554,13,13114,2020,05,1,1,21829
53394554,13,13114,2020,05,1,2,20258
53394554,13,13114,2020,05,2,0,19060
53394554,13,13114,2020,05,2,1,21617
53394554,13,13114,2020,05,2,2,20497
53394560,13,13114,2020,05,0,0,13009
53394560,13,13114,2020,05,0,1,14783
53394560,13,13114,2020,05,0,2,14044
53394560,13,13114,2020,05,1,0,10653
53394560,13,13114,2020,05,1,1,14626
53394560,13,13114,2020,05,1,2,12751
53394560,13,13114,2020,05,2,0,11641
53394560,13,13114,2020,05,2,1,14692
53394560,13,13114,2020,05,2,2,13294
53394561,13,13114,2020,05,0,0,16573
53394561,13,13114,2020,05,0,1,17738
53394561,13,13114,2020,05,0,2,17264
53394561,13,13114,2020,05,1,0,15380
53394561,13,13114,2020,05,1,1,17519
53394561,13,13114,2020,05,1,2,16782
53394561,13,13114,2020,05,2,0,15880
53394561,13,13114,2020,05,2,1,17610
53394561,13,13114,2020,05,2,2,16984
53394562,13,13114,2020,05,0,0,16703
53394562,13,13114,2020,05,0,1,17473
53394562,13,13114,2020,05,0,2,17110
53394562,13,13114,2020,05,1,0,14205
53394562,13,13114,2020,05,1,1,17005
53394562,13,13114,2020,05,1,2,15750
53394562,13,13114,2020,05,2,0,15253
53394562,13,13114,2020,05,2,1,17201
53394562,13,13114,2020,05,2,2,16320
53394563,13,13114,2020,05,0,0,17361
53394563,13,13114,2020,05,0,1,18563
53394563,13,13114,2020,05,0,2,18173
53394563,13,13114,2020,05,1,0,15093
53394563,13,13114,2020,05,1,1,18447
53394563,13,13114,2020,05,1,2,17110
53394563,13,13114,2020,05,2,0,16044
53394563,13,13114,2020,05,2,1,18495
53394563,13,13114,2020,05,2,2,17556
53394570,13,13114,2020,05,0,0,13365
53394570,13,13114,2020,05,0,1,14820
53394570,13,13114,2020,05,0,2,14273
53394570,13,13114,2020,05,1,0,11124
53394570,13,13114,2020,05,1,1,14349
53394570,13,13114,2020,05,1,2,12854
53394570,13,13114,2020,05,2,0,12064
53394570,13,13114,2020,05,2,1,14547
53394570,13,13114,2020,05,2,2,13449
53394573,13,13114,2020,05,0,0,18023
53394573,13,13114,2020,05,0,1,18499
53394573,13,13114,2020,05,0,2,18225
53394573,13,13114,2020,05,1,0,16703
53394573,13,13114,2020,05,1,1,18046
53394573,13,13114,2020,05,1,2,17281
53394573,13,13114,2020,05,2,0,17256
53394573,13,13114,2020,05,2,1,18236
53394573,13,13114,2020,05,2,2,17677
53394418,13,13115,2020,05,0,0,10053
53394418,13,13115,2020,05,0,1,10967
53394418,13,13115,2020,05,0,2,10668
53394418,13,13115,2020,05,1,0,9169
53394418,13,13115,2020,05,1,1,10802
53394418,13,13115,2020,05,1,2,10108
53394418,13,13115,2020,05,2,0,9540
53394418,13,13115,2020,05,2,1,10871
53394418,13,13115,2020,05,2,2,10343
53394419,13,13115,2020,05,0,0,12222
53394419,13,13115,2020,05,0,1,12795
53394419,13,13115,2020,05,0,2,12561
53394419,13,13115,2020,05,1,0,10933
53394419,13,13115,2020,05,1,1,12521
53394419,13,13115,2020,05,1,2,11810
53394419,13,13115,2020,05,2,0,11474
53394419,13,13115,2020,05,2,1,12636
53394419,13,13115,2020,05,2,2,12125
53394427,13,13115,2020,05,0,0,10190
53394427,13,13115,2020,05,0,1,10419
53394427,13,13115,2020,05,0,2,10516
53394427,13,13115,2020,05,1,0,9143
53394427,13,13115,2020,05,1,1,10688
53394427,13,13115,2020,05,1,2,10157
53394427,13,13115,2020,05,2,0,9582
53394427,13,13115,2020,05,2,1,10575
53394427,13,13115,2020,05,2,2,10307
53394428,13,13115,2020,05,0,0,10146
53394428,13,13115,2020,05,0,1,10220
53394428,13,13115,2020,05,0,2,10229
53394428,13,13115,2020,05,1,0,9913
53394428,13,13115,2020,05,1,1,10378
53394428,13,13115,2020,05,1,2,10086
53394428,13,13115,2020,05,2,0,10011
53394428,13,13115,2020,05,2,1,10312
53394428,13,13115,2020,05,2,2,10146
53394429,13,13115,2020,05,0,0,19540
53394429,13,13115,2020,05,0,1,18444
53394429,13,13115,2020,05,0,2,18975
53394429,13,13115,2020,05,1,0,18538
53394429,13,13115,2020,05,1,1,18222
53394429,13,13115,2020,05,1,2,18400
53394429,13,13115,2020,05,2,0,18958
53394429,13,13115,2020,05,2,1,18315
53394429,13,13115,2020,05,2,2,18641
53394437,13,13115,2020,05,0,0,14256
53394437,13,13115,2020,05,0,1,14980
53394437,13,13115,2020,05,0,2,14679
53394437,13,13115,2020,05,1,0,11711
53394437,13,13115,2020,05,1,1,14604
53394437,13,13115,2020,05,1,2,13189
53394437,13,13115,2020,05,2,0,12778
53394437,13,13115,2020,05,2,1,14762
53394437,13,13115,2020,05,2,2,13813
53394438,13,13115,2020,05,0,0,14787
53394438,13,13115,2020,05,0,1,15466
53394438,13,13115,2020,05,0,2,15156
53394438,13,13115,2020,05,1,0,12583
53394438,13,13115,2020,05,1,1,15499
53394438,13,13115,2020,05,1,2,13995
53394438,13,13115,2020,05,2,0,13507
53394438,13,13115,2020,05,2,1,15485
53394438,13,13115,2020,05,2,2,14482
53394439,13,13115,2020,05,0,0,13403
53394439,13,13115,2020,05,0,1,14706
53394439,13,13115,2020,05,0,2,14162
53394439,13,13115,2020,05,1,0,12017
53394439,13,13115,2020,05,1,1,14444
53394439,13,13115,2020,05,1,2,13394
53394439,13,13115,2020,05,2,0,12598
53394439,13,13115,2020,05,2,1,14554
53394439,13,13115,2020,05,2,2,13716
53394448,13,13115,2020,05,0,0,18937
53394448,13,13115,2020,05,0,1,18631
53394448,13,13115,2020,05,0,2,18672
53394448,13,13115,2020,05,1,0,16443
53394448,13,13115,2020,05,1,1,18487
53394448,13,13115,2020,05,1,2,17557
53394448,13,13115,2020,05,2,0,17489
53394448,13,13115,2020,05,2,1,18547
53394448,13,13115,2020,05,2,2,18025
53394449,13,13115,2020,05,0,0,30704
53394449,13,13115,2020,05,0,1,25682
53394449,13,13115,2020,05,0,2,27911
53394449,13,13115,2020,05,1,0,33216
53394449,13,13115,2020,05,1,1,27629
53394449,13,13115,2020,05,1,2,30473
53394449,13,13115,2020,05,2,0,32163
53394449,13,13115,2020,05,2,1,26812
53394449,13,13115,2020,05,2,2,29399
53394457,13,13115,2020,05,0,0,9209
53394457,13,13115,2020,05,0,1,9175
53394457,13,13115,2020,05,0,2,9382
53394457,13,13115,2020,05,1,0,7503
53394457,13,13115,2020,05,1,1,9244
53394457,13,13115,2020,05,1,2,8443
53394457,13,13115,2020,05,2,0,8218
53394457,13,13115,2020,05,2,1,9215
53394457,13,13115,2020,05,2,2,8837
53394458,13,13115,2020,05,0,0,18847
53394458,13,13115,2020,05,0,1,19188
53394458,13,13115,2020,05,0,2,19109
53394458,13,13115,2020,05,1,0,16353
53394458,13,13115,2020,05,1,1,19333
53394458,13,13115,2020,05,1,2,17880
53394458,13,13115,2020,05,2,0,17399
53394458,13,13115,2020,05,2,1,19272
53394458,13,13115,2020,05,2,2,18396
53394459,13,13115,2020,05,0,0,17763
53394459,13,13115,2020,05,0,1,19429
53394459,13,13115,2020,05,0,2,18764
53394459,13,13115,2020,05,1,0,15759
53394459,13,13115,2020,05,1,1,19765
53394459,13,13115,2020,05,1,2,17807
53394459,13,13115,2020,05,2,0,16600
53394459,13,13115,2020,05,2,1,19624
53394459,13,13115,2020,05,2,2,18208
53394468,13,13115,2020,05,0,0,11480
53394468,13,13115,2020,05,0,1,13022
53394468,13,13115,2020,05,0,2,12356
53394468,13,13115,2020,05,1,0,10248
53394468,13,13115,2020,05,1,1,12848
53394468,13,13115,2020,05,1,2,11595
53394468,13,13115,2020,05,2,0,10764
53394468,13,13115,2020,05,2,1,12921
53394468,13,13115,2020,05,2,2,11914
53394469,13,13115,2020,05,0,0,13953
53394469,13,13115,2020,05,0,1,14747
53394469,13,13115,2020,05,0,2,14364
53394469,13,13115,2020,05,1,0,12155
53394469,13,13115,2020,05,1,1,14566
53394469,13,13115,2020,05,1,2,13564
53394469,13,13115,2020,05,2,0,12909
53394469,13,13115,2020,05,2,1,14642
53394469,13,13115,2020,05,2,2,13900
53394479,13,13115,2020,05,0,0,15946
53394479,13,13115,2020,05,0,1,16212
53394479,13,13115,2020,05,0,2,16083
53394479,13,13115,2020,05,1,0,12597
53394479,13,13115,2020,05,1,1,15767
53394479,13,13115,2020,05,1,2,14235
53394479,13,13115,2020,05,2,0,14002
53394479,13,13115,2020,05,2,1,15954
53394479,13,13115,2020,05,2,2,15010
53394500,13,13115,2020,05,0,0,16438
53394500,13,13115,2020,05,0,1,16847
53394500,13,13115,2020,05,0,2,16897
53394500,13,13115,2020,05,1,0,14015
53394500,13,13115,2020,05,1,1,16301
53394500,13,13115,2020,05,1,2,15736
53394500,13,13115,2020,05,2,0,15031
53394500,13,13115,2020,05,2,1,16530
53394500,13,13115,2020,05,2,2,16223
53394501,13,13115,2020,05,0,0,14841
53394501,13,13115,2020,05,0,1,14879
53394501,13,13115,2020,05,0,2,14915
53394501,13,13115,2020,05,1,0,14951
53394501,13,13115,2020,05,1,1,14802
53394501,13,13115,2020,05,1,2,15161
53394501,13,13115,2020,05,2,0,14905
53394501,13,13115,2020,05,2,1,14835
53394501,13,13115,2020,05,2,2,15058
53394510,13,13115,2020,05,0,0,15125
53394510,13,13115,2020,05,0,1,13737
53394510,13,13115,2020,05,0,2,14316
53394510,13,13115,2020,05,1,0,14455
53394510,13,13115,2020,05,1,1,14225
53394510,13,13115,2020,05,1,2,14328
53394510,13,13115,2020,05,2,0,14736
53394510,13,13115,2020,05,2,1,14021
53394510,13,13115,2020,05,2,2,14323
53394511,13,13115,2020,05,0,0,13494
53394511,13,13115,2020,05,0,1,12952
53394511,13,13115,2020,05,0,2,13228
53394511,13,13115,2020,05,1,0,11673
53394511,13,13115,2020,05,1,1,12692
53394511,13,13115,2020,05,1,2,12317
53394511,13,13115,2020,05,2,0,12437
53394511,13,13115,2020,05,2,1,12801
53394511,13,13115,2020,05,2,2,12699
53394512,13,13115,2020,05,0,0,22313
53394512,13,13115,2020,05,0,1,23441
53394512,13,13115,2020,05,0,2,23102
53394512,13,13115,2020,05,1,0,20066
53394512,13,13115,2020,05,1,1,23694
53394512,13,13115,2020,05,1,2,22014
53394512,13,13115,2020,05,2,0,21008
53394512,13,13115,2020,05,2,1,23588
53394512,13,13115,2020,05,2,2,22470
53394520,13,13115,2020,05,0,0,9238
53394520,13,13115,2020,05,0,1,9782
53394520,13,13115,2020,05,0,2,9504
53394520,13,13115,2020,05,1,0,7485
53394520,13,13115,2020,05,1,1,9090
53394520,13,13115,2020,05,1,2,8286
53394520,13,13115,2020,05,2,0,8220
53394520,13,13115,2020,05,2,1,9380
53394520,13,13115,2020,05,2,2,8797
53394521,13,13115,2020,05,0,0,7819
53394521,13,13115,2020,05,0,1,8517
53394521,13,13115,2020,05,0,2,8167
53394521,13,13115,2020,05,1,0,6788
53394521,13,13115,2020,05,1,1,7925
53394521,13,13115,2020,05,1,2,7337
53394521,13,13115,2020,05,2,0,7220
53394521,13,13115,2020,05,2,1,8173
53394521,13,13115,2020,05,2,2,7685
53394522,13,13115,2020,05,0,0,19239
53394522,13,13115,2020,05,0,1,19685
53394522,13,13115,2020,05,0,2,19343
53394522,13,13115,2020,05,1,0,17649
53394522,13,13115,2020,05,1,1,18935
53394522,13,13115,2020,05,1,2,18197
53394522,13,13115,2020,05,2,0,18316
53394522,13,13115,2020,05,2,1,19249
53394522,13,13115,2020,05,2,2,18678
53394530,13,13115,2020,05,0,0,13063
53394530,13,13115,2020,05,0,1,13604
53394530,13,13115,2020,05,0,2,13330
53394530,13,13115,2020,05,1,0,14522
53394530,13,13115,2020,05,1,1,13701
53394530,13,13115,2020,05,1,2,13982
53394530,13,13115,2020,05,2,0,13910
53394530,13,13115,2020,05,2,1,13661
53394530,13,13115,2020,05,2,2,13708
53394531,13,13115,2020,05,0,0,23002
53394531,13,13115,2020,05,0,1,24498
53394531,13,13115,2020,05,0,2,23740
53394531,13,13115,2020,05,1,0,20503
53394531,13,13115,2020,05,1,1,24637
53394531,13,13115,2020,05,1,2,22673
53394531,13,13115,2020,05,2,0,21551
53394531,13,13115,2020,05,2,1,24579
53394531,13,13115,2020,05,2,2,23120
53394532,13,13115,2020,05,0,0,23893
53394532,13,13115,2020,05,0,1,24667
53394532,13,13115,2020,05,0,2,24386
53394532,13,13115,2020,05,1,0,23207
53394532,13,13115,2020,05,1,1,25122
53394532,13,13115,2020,05,1,2,24221
53394532,13,13115,2020,05,2,0,23495
53394532,13,13115,2020,05,2,1,24931
53394532,13,13115,2020,05,2,2,24290
53394540,13,13115,2020,05,0,0,29322
53394540,13,13115,2020,05,0,1,28045
53394540,13,13115,2020,05,0,2,28560
53394540,13,13115,2020,05,1,0,29260
53394540,13,13115,2020,05,1,1,28207
53394540,13,13115,2020,05,1,2,28886
53394540,13,13115,2020,05,2,0,29286
53394540,13,13115,2020,05,2,1,28139
53394540,13,13115,2020,05,2,2,28749
53394541,13,13115,2020,05,0,0,30522
53394541,13,13115,2020,05,0,1,30568
53394541,13,13115,2020,05,0,2,30597
53394541,13,13115,2020,05,1,0,28605
53394541,13,13115,2020,05,1,1,30508
53394541,13,13115,2020,05,1,2,29957
53394541,13,13115,2020,05,2,0,29409
53394541,13,13115,2020,05,2,1,30533
53394541,13,13115,2020,05,2,2,30226
53394542,13,13115,2020,05,0,0,29944
53394542,13,13115,2020,05,0,1,29950
53394542,13,13115,2020,05,0,2,30115
53394542,13,13115,2020,05,1,0,31472
53394542,13,13115,2020,05,1,1,30457
53394542,13,13115,2020,05,1,2,31144
53394542,13,13115,2020,05,2,0,30831
53394542,13,13115,2020,05,2,1,30245
53394542,13,13115,2020,05,2,2,30712
53394550,13,13115,2020,05,0,0,19168
53394550,13,13115,2020,05,0,1,21130
53394550,13,13115,2020,05,0,2,20421
53394550,13,13115,2020,05,1,0,14977
53394550,13,13115,2020,05,1,1,20368
53394550,13,13115,2020,05,1,2,17951
53394550,13,13115,2020,05,2,0,16734
53394550,13,13115,2020,05,2,1,20688
53394550,13,13115,2020,05,2,2,18987
53394566,13,13116,2020,05,0,0,15092
53394566,13,13116,2020,05,0,1,13933
53394566,13,13116,2020,05,0,2,14344
53394566,13,13116,2020,05,1,0,16426
53394566,13,13116,2020,05,1,1,14121
53394566,13,13116,2020,05,1,2,15347
53394566,13,13116,2020,05,2,0,15867
53394566,13,13116,2020,05,2,1,14042
53394566,13,13116,2020,05,2,2,14926
53394567,13,13116,2020,05,0,0,17082
53394567,13,13116,2020,05,0,1,17081
53394567,13,13116,2020,05,0,2,17144
53394567,13,13116,2020,05,1,0,16689
53394567,13,13116,2020,05,1,1,16806
53394567,13,13116,2020,05,1,2,16839
53394567,13,13116,2020,05,2,0,16854
53394567,13,13116,2020,05,2,1,16921
53394567,13,13116,2020,05,2,2,16967
53394574,13,13116,2020,05,0,0,16466
53394574,13,13116,2020,05,0,1,17264
53394574,13,13116,2020,05,0,2,16954
53394574,13,13116,2020,05,1,0,15009
53394574,13,13116,2020,05,1,1,16951
53394574,13,13116,2020,05,1,2,16198
53394574,13,13116,2020,05,2,0,15620
53394574,13,13116,2020,05,2,1,17082
53394574,13,13116,2020,05,2,2,16515
53394575,13,13116,2020,05,0,0,26271
53394575,13,13116,2020,05,0,1,27742
53394575,13,13116,2020,05,0,2,27097
53394575,13,13116,2020,05,1,0,22516
53394575,13,13116,2020,05,1,1,27389
53394575,13,13116,2020,05,1,2,25345
53394575,13,13116,2020,05,2,0,24091
53394575,13,13116,2020,05,2,1,27537
53394575,13,13116,2020,05,2,2,26080
53394576,13,13116,2020,05,0,0,41358
53394576,13,13116,2020,05,0,1,24843
53394576,13,13116,2020,05,0,2,32427
53394576,13,13116,2020,05,1,0,53353
53394576,13,13116,2020,05,1,1,27385
53394576,13,13116,2020,05,1,2,42793
53394576,13,13116,2020,05,2,0,48323
53394576,13,13116,2020,05,2,1,26319
53394576,13,13116,2020,05,2,2,38446
53394577,13,13116,2020,05,0,0,43721
53394577,13,13116,2020,05,0,1,26037
53394577,13,13116,2020,05,0,2,33506
53394577,13,13116,2020,05,1,0,75536
53394577,13,13116,2020,05,1,1,29145
53394577,13,13116,2020,05,1,2,50283
53394577,13,13116,2020,05,2,0,62194
53394577,13,13116,2020,05,2,1,27841
53394577,13,13116,2020,05,2,2,43247
53394578,13,13116,2020,05,0,0,31509
53394578,13,13116,2020,05,0,1,30073
53394578,13,13116,2020,05,0,2,30915
53394578,13,13116,2020,05,1,0,40373
53394578,13,13116,2020,05,1,1,31632
53394578,13,13116,2020,05,1,2,35574
53394578,13,13116,2020,05,2,0,36656
53394578,13,13116,2020,05,2,1,30978
53394578,13,13116,2020,05,2,2,33620
53394584,13,13116,2020,05,0,0,14953
53394584,13,13116,2020,05,0,1,16675
53394584,13,13116,2020,05,0,2,16080
53394584,13,13116,2020,05,1,0,14388
53394584,13,13116,2020,05,1,1,16899
53394584,13,13116,2020,05,1,2,15824
53394584,13,13116,2020,05,2,0,14625
53394584,13,13116,2020,05,2,1,16805
53394584,13,13116,2020,05,2,2,15932
53394585,13,13116,2020,05,0,0,20150
53394585,13,13116,2020,05,0,1,21548
53394585,13,13116,2020,05,0,2,20799
53394585,13,13116,2020,05,1,0,18457
53394585,13,13116,2020,05,1,1,21272
53394585,13,13116,2020,05,1,2,20197
53394585,13,13116,2020,05,2,0,19167
53394585,13,13116,2020,05,2,1,21388
53394585,13,13116,2020,05,2,2,20449
53394586,13,13116,2020,05,0,0,25916
53394586,13,13116,2020,05,0,1,25483
53394586,13,13116,2020,05,0,2,25822
53394586,13,13116,2020,05,1,0,27694
53394586,13,13116,2020,05,1,1,24703
53394586,13,13116,2020,05,1,2,26150
53394586,13,13116,2020,05,2,0,26949
53394586,13,13116,2020,05,2,1,25030
53394586,13,13116,2020,05,2,2,26013
53394587,13,13116,2020,05,0,0,21760
53394587,13,13116,2020,05,0,1,22964
53394587,13,13116,2020,05,0,2,22520
53394587,13,13116,2020,05,1,0,23892
53394587,13,13116,2020,05,1,1,22660
53394587,13,13116,2020,05,1,2,23552
53394587,13,13116,2020,05,2,0,22998
53394587,13,13116,2020,05,2,1,22788
53394587,13,13116,2020,05,2,2,23119
53394588,13,13116,2020,05,0,0,21805
53394588,13,13116,2020,05,0,1,22957
53394588,13,13116,2020,05,0,2,22364
53394588,13,13116,2020,05,1,0,20602
53394588,13,13116,2020,05,1,1,22891
53394588,13,13116,2020,05,1,2,21777
53394588,13,13116,2020,05,2,0,21106
53394588,13,13116,2020,05,2,1,22918
53394588,13,13116,2020,05,2,2,22023
53394589,13,13116,2020,05,0,0,26227
53394589,13,13116,2020,05,0,1,24714
53394589,13,13116,2020,05,0,2,25481
53394589,13,13116,2020,05,1,0,25809
53394589,13,13116,2020,05,1,1,25121
53394589,13,13116,2020,05,1,2,25971
53394589,13,13116,2020,05,2,0,25984
53394589,13,13116,2020,05,2,1,24950
53394589,13,13116,2020,05,2,2,25766
53394598,13,13117,2020,05,0,0,19009
53394598,13,13117,2020,05,0,1,20807
53394598,13,13117,2020,05,0,2,20011
53394598,13,13117,2020,05,1,0,18439
53394598,13,13117,2020,05,1,1,20671
53394598,13,13117,2020,05,1,2,19672
53394598,13,13117,2020,05,2,0,18678
53394598,13,13117,2020,05,2,1,20728
53394598,13,13117,2020,05,2,2,19814
53394599,13,13117,2020,05,0,0,14873
53394599,13,13117,2020,05,0,1,15623
53394599,13,13117,2020,05,0,2,15517
53394599,13,13117,2020,05,1,0,16126
53394599,13,13117,2020,05,1,1,16017
53394599,13,13117,2020,05,1,2,16261
53394599,13,13117,2020,05,2,0,15601
53394599,13,13117,2020,05,2,1,15852
53394599,13,13117,2020,05,2,2,15949
53394680,13,13117,2020,05,0,0,25596
53394680,13,13117,2020,05,0,1,27146
53394680,13,13117,2020,05,0,2,26683
53394680,13,13117,2020,05,1,0,26238
53394680,13,13117,2020,05,1,1,27252
53394680,13,13117,2020,05,1,2,27624
53394680,13,13117,2020,05,2,0,25969
53394680,13,13117,2020,05,2,1,27208
53394680,13,13117,2020,05,2,2,27229
53394681,13,13117,2020,05,0,0,23396
53394681,13,13117,2020,05,0,1,25298
53394681,13,13117,2020,05,0,2,24629
53394681,13,13117,2020,05,1,0,27534
53394681,13,13117,2020,05,1,1,26198
53394681,13,13117,2020,05,1,2,26849
53394681,13,13117,2020,05,2,0,25799
53394681,13,13117,2020,05,2,1,25821
53394681,13,13117,2020,05,2,2,25918
53394690,13,13117,2020,05,0,0,16755
53394690,13,13117,2020,05,0,1,17758
53394690,13,13117,2020,05,0,2,17470
53394690,13,13117,2020,05,1,0,17480
53394690,13,13117,2020,05,1,1,17725
53394690,13,13117,2020,05,1,2,18012
53394690,13,13117,2020,05,2,0,17176
53394690,13,13117,2020,05,2,1,17739
53394690,13,13117,2020,05,2,2,17784
53395508,13,13117,2020,05,0,0,15362
53395508,13,13117,2020,05,0,1,14504
53395508,13,13117,2020,05,0,2,14796
53395508,13,13117,2020,05,1,0,17910
53395508,13,13117,2020,05,1,1,15002
53395508,13,13117,2020,05,1,2,16570
53395508,13,13117,2020,05,2,0,16841
53395508,13,13117,2020,05,2,1,14793
