mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53396104,13,13205,2019,05,0,0,17
53396105,13,13205,2019,05,0,0,43
53396105,13,13205,2019,05,0,1,109
53396105,13,13205,2019,05,0,2,92
53396105,13,13205,2019,05,1,0,15
53396105,13,13205,2019,05,1,1,59
53396105,13,13205,2019,05,1,2,48
53396105,13,13205,2019,05,2,0,26
53396105,13,13205,2019,05,2,1,78
53396105,13,13205,2019,05,2,2,65
53396106,13,13205,2019,05,0,0,174
53396106,13,13205,2019,05,0,1,50
53396106,13,13205,2019,05,0,2,90
53396106,13,13205,2019,05,1,0,91
53396106,13,13205,2019,05,1,1,72
53396106,13,13205,2019,05,1,2,82
53396106,13,13205,2019,05,2,0,123
53396106,13,13205,2019,05,2,1,64
53396106,13,13205,2019,05,2,2,85
53396107,13,13205,2019,05,0,0,32
53396107,13,13205,2019,05,0,2,23
53396107,13,13205,2019,05,2,0,16
53396107,13,13205,2019,05,2,2,11
53396113,13,13205,2019,05,0,0,27
53396113,13,13205,2019,05,2,0,16
53396200,13,13205,2019,05,0,0,95
53396200,13,13205,2019,05,0,1,39
53396200,13,13205,2019,05,0,2,43
53396200,13,13205,2019,05,1,0,52
53396200,13,13205,2019,05,1,2,17
53396200,13,13205,2019,05,2,0,69
53396200,13,13205,2019,05,2,1,15
53396200,13,13205,2019,05,2,2,27
53396201,13,13205,2019,05,0,0,193
53396201,13,13205,2019,05,0,1,147
53396201,13,13205,2019,05,0,2,165
53396201,13,13205,2019,05,1,0,147
53396201,13,13205,2019,05,1,1,123
53396201,13,13205,2019,05,1,2,133
53396201,13,13205,2019,05,2,0,165
53396201,13,13205,2019,05,2,1,132
53396201,13,13205,2019,05,2,2,145
53396202,13,13205,2019,05,0,0,501
53396202,13,13205,2019,05,0,1,386
53396202,13,13205,2019,05,0,2,417
53396202,13,13205,2019,05,1,0,383
53396202,13,13205,2019,05,1,1,497
53396202,13,13205,2019,05,1,2,428
53396202,13,13205,2019,05,2,0,428
53396202,13,13205,2019,05,2,1,454
53396202,13,13205,2019,05,2,2,424
53393387,13,13206,2019,05,0,0,3920
53393387,13,13206,2019,05,0,1,3974
53393387,13,13206,2019,05,0,2,3717
53393387,13,13206,2019,05,1,0,2959
53393387,13,13206,2019,05,1,1,3763
53393387,13,13206,2019,05,1,2,3210
53393387,13,13206,2019,05,2,0,3331
53393387,13,13206,2019,05,2,1,3845
53393387,13,13206,2019,05,2,2,3407
53393388,13,13206,2019,05,0,0,5490
53393388,13,13206,2019,05,0,1,4100
53393388,13,13206,2019,05,0,2,4416
53393388,13,13206,2019,05,1,0,2232
53393388,13,13206,2019,05,1,1,4096
53393388,13,13206,2019,05,1,2,3265
53393388,13,13206,2019,05,2,0,3493
53393388,13,13206,2019,05,2,1,4097
53393388,13,13206,2019,05,2,2,3711
53393389,13,13206,2019,05,0,0,5497
53393389,13,13206,2019,05,0,1,6381
53393389,13,13206,2019,05,0,2,5955
53393389,13,13206,2019,05,1,0,3859
53393389,13,13206,2019,05,1,1,6935
53393389,13,13206,2019,05,1,2,5254
53393389,13,13206,2019,05,2,0,4493
53393389,13,13206,2019,05,2,1,6720
53393389,13,13206,2019,05,2,2,5525
53393395,13,13206,2019,05,0,0,4524
53393395,13,13206,2019,05,0,1,6608
53393395,13,13206,2019,05,0,2,5611
53393395,13,13206,2019,05,1,0,3703
53393395,13,13206,2019,05,1,1,6786
53393395,13,13206,2019,05,1,2,5326
53393395,13,13206,2019,05,2,0,4021
53393395,13,13206,2019,05,2,1,6717
53393395,13,13206,2019,05,2,2,5436
53393396,13,13206,2019,05,0,0,8375
53393396,13,13206,2019,05,0,1,9727
53393396,13,13206,2019,05,0,2,9376
53393396,13,13206,2019,05,1,0,7566
53393396,13,13206,2019,05,1,1,10431
53393396,13,13206,2019,05,1,2,8939
53393396,13,13206,2019,05,2,0,7879
53393396,13,13206,2019,05,2,1,10159
53393396,13,13206,2019,05,2,2,9108
53393397,13,13206,2019,05,0,0,7489
53393397,13,13206,2019,05,0,1,9710
53393397,13,13206,2019,05,0,2,8850
53393397,13,13206,2019,05,1,0,5478
53393397,13,13206,2019,05,1,1,9751
53393397,13,13206,2019,05,1,2,7634
53393397,13,13206,2019,05,2,0,6256
53393397,13,13206,2019,05,2,1,9735
53393397,13,13206,2019,05,2,2,8105
53393398,13,13206,2019,05,0,0,32930
53393398,13,13206,2019,05,0,1,7594
53393398,13,13206,2019,05,0,2,15714
53393398,13,13206,2019,05,1,0,5388
53393398,13,13206,2019,05,1,1,6710
53393398,13,13206,2019,05,1,2,6504
53393398,13,13206,2019,05,2,0,16049
53393398,13,13206,2019,05,2,1,7053
53393398,13,13206,2019,05,2,2,10070
53393399,13,13206,2019,05,0,0,7276
53393399,13,13206,2019,05,0,1,7729
53393399,13,13206,2019,05,0,2,7401
53393399,13,13206,2019,05,1,0,5105
53393399,13,13206,2019,05,1,1,7413
53393399,13,13206,2019,05,1,2,6207
53393399,13,13206,2019,05,2,0,5945
53393399,13,13206,2019,05,2,1,7535
53393399,13,13206,2019,05,2,2,6670
53393480,13,13206,2019,05,0,0,4062
53393480,13,13206,2019,05,0,1,4950
53393480,13,13206,2019,05,0,2,4636
53393480,13,13206,2019,05,1,0,2540
53393480,13,13206,2019,05,1,1,4600
53393480,13,13206,2019,05,1,2,3646
53393480,13,13206,2019,05,2,0,3129
53393480,13,13206,2019,05,2,1,4735
53393480,13,13206,2019,05,2,2,4029
53393481,13,13206,2019,05,0,0,5839
53393481,13,13206,2019,05,0,1,8187
53393481,13,13206,2019,05,0,2,7241
53393481,13,13206,2019,05,1,0,3910
53393481,13,13206,2019,05,1,1,8013
53393481,13,13206,2019,05,1,2,6056
53393481,13,13206,2019,05,2,0,4657
53393481,13,13206,2019,05,2,1,8080
53393481,13,13206,2019,05,2,2,6514
53393490,13,13206,2019,05,0,0,10347
53393490,13,13206,2019,05,0,1,12619
53393490,13,13206,2019,05,0,2,11613
53393490,13,13206,2019,05,1,0,7002
53393490,13,13206,2019,05,1,1,13258
53393490,13,13206,2019,05,1,2,10205
53393490,13,13206,2019,05,2,0,8297
53393490,13,13206,2019,05,2,1,13011
53393490,13,13206,2019,05,2,2,10750
53393491,13,13206,2019,05,0,0,14835
53393491,13,13206,2019,05,0,1,13752
53393491,13,13206,2019,05,0,2,14091
53393491,13,13206,2019,05,1,0,11351
53393491,13,13206,2019,05,1,1,14052
53393491,13,13206,2019,05,1,2,12730
53393491,13,13206,2019,05,2,0,12700
53393491,13,13206,2019,05,2,1,13935
53393491,13,13206,2019,05,2,2,13256
53394304,13,13206,2019,05,0,0,2317
53394304,13,13206,2019,05,0,1,1589
53394304,13,13206,2019,05,0,2,1908
53394304,13,13206,2019,05,1,0,2325
53394304,13,13206,2019,05,1,1,1691
53394304,13,13206,2019,05,1,2,1903
53394304,13,13206,2019,05,2,0,2322
53394304,13,13206,2019,05,2,1,1652
53394304,13,13206,2019,05,2,2,1905
53394305,13,13206,2019,05,0,0,3865
53394305,13,13206,2019,05,0,1,3596
53394305,13,13206,2019,05,0,2,3816
53394305,13,13206,2019,05,1,0,5037
53394305,13,13206,2019,05,1,1,3886
53394305,13,13206,2019,05,1,2,4486
53394305,13,13206,2019,05,2,0,4583
53394305,13,13206,2019,05,2,1,3774
53394305,13,13206,2019,05,2,2,4227
53394306,13,13206,2019,05,0,0,9472
53394306,13,13206,2019,05,0,1,11449
53394306,13,13206,2019,05,0,2,10553
53394306,13,13206,2019,05,1,0,22745
53394306,13,13206,2019,05,1,1,12388
53394306,13,13206,2019,05,1,2,17235
53394306,13,13206,2019,05,2,0,17607
53394306,13,13206,2019,05,2,1,12025
53394306,13,13206,2019,05,2,2,14648
53394307,13,13206,2019,05,0,0,15438
53394307,13,13206,2019,05,0,1,15883
53394307,13,13206,2019,05,0,2,16072
53394307,13,13206,2019,05,1,0,25852
53394307,13,13206,2019,05,1,1,18216
53394307,13,13206,2019,05,1,2,22179
53394307,13,13206,2019,05,2,0,21820
53394307,13,13206,2019,05,2,1,17313
53394307,13,13206,2019,05,2,2,19815
53394308,13,13206,2019,05,0,0,42269
53394308,13,13206,2019,05,0,1,32379
53394308,13,13206,2019,05,0,2,37914
53394308,13,13206,2019,05,1,0,33962
53394308,13,13206,2019,05,1,1,32297
53394308,13,13206,2019,05,1,2,33793
53394308,13,13206,2019,05,2,0,37178
53394308,13,13206,2019,05,2,1,32329
53394308,13,13206,2019,05,2,2,35388
53394309,13,13206,2019,05,0,0,14676
53394309,13,13206,2019,05,0,1,15262
53394309,13,13206,2019,05,0,2,15023
53394309,13,13206,2019,05,1,0,11536
53394309,13,13206,2019,05,1,1,15872
53394309,13,13206,2019,05,1,2,13518
53394309,13,13206,2019,05,2,0,12751
53394309,13,13206,2019,05,2,1,15636
53394309,13,13206,2019,05,2,2,14101
53394316,13,13206,2019,05,0,0,8944
53394316,13,13206,2019,05,0,1,8469
53394316,13,13206,2019,05,0,2,8695
53394316,13,13206,2019,05,1,0,7091
53394316,13,13206,2019,05,1,1,8606
53394316,13,13206,2019,05,1,2,7842
53394316,13,13206,2019,05,2,0,7808
53394316,13,13206,2019,05,2,1,8553
53394316,13,13206,2019,05,2,2,8172
53394317,13,13206,2019,05,0,0,6910
53394317,13,13206,2019,05,0,1,6151
53394317,13,13206,2019,05,0,2,6502
53394317,13,13206,2019,05,1,0,34477
53394317,13,13206,2019,05,1,1,7917
53394317,13,13206,2019,05,1,2,20100
53394317,13,13206,2019,05,2,0,23806
53394317,13,13206,2019,05,2,1,7233
53394317,13,13206,2019,05,2,2,14836
53394318,13,13206,2019,05,0,0,9668
53394318,13,13206,2019,05,0,1,11859
53394318,13,13206,2019,05,0,2,10832
53394318,13,13206,2019,05,1,0,8498
53394318,13,13206,2019,05,1,1,12323
53394318,13,13206,2019,05,1,2,10207
53394318,13,13206,2019,05,2,0,8951
53394318,13,13206,2019,05,2,1,12143
53394318,13,13206,2019,05,2,2,10449
53394319,13,13206,2019,05,0,0,6754
53394319,13,13206,2019,05,0,1,6531
53394319,13,13206,2019,05,0,2,6599
53394319,13,13206,2019,05,1,0,4777
53394319,13,13206,2019,05,1,1,6928
53394319,13,13206,2019,05,1,2,5846
53394319,13,13206,2019,05,2,0,5542
53394319,13,13206,2019,05,2,1,6774
53394319,13,13206,2019,05,2,2,6138
53394326,13,13206,2019,05,0,0,7956
53394326,13,13206,2019,05,0,1,9575
53394326,13,13206,2019,05,0,2,8828
53394326,13,13206,2019,05,1,0,6691
53394326,13,13206,2019,05,1,1,9362
53394326,13,13206,2019,05,1,2,7896
53394326,13,13206,2019,05,2,0,7181
53394326,13,13206,2019,05,2,1,9444
53394326,13,13206,2019,05,2,2,8257
53394327,13,13206,2019,05,0,0,4586
53394327,13,13206,2019,05,0,1,4371
53394327,13,13206,2019,05,0,2,4477
53394327,13,13206,2019,05,1,0,9570
53394327,13,13206,2019,05,1,1,4870
53394327,13,13206,2019,05,1,2,6972
53394327,13,13206,2019,05,2,0,7640
53394327,13,13206,2019,05,2,1,4677
53394327,13,13206,2019,05,2,2,6006
53394328,13,13206,2019,05,0,0,5733
53394328,13,13206,2019,05,0,1,5737
53394328,13,13206,2019,05,0,2,5710
53394328,13,13206,2019,05,1,0,4708
53394328,13,13206,2019,05,1,1,5871
53394328,13,13206,2019,05,1,2,5149
53394328,13,13206,2019,05,2,0,5105
53394328,13,13206,2019,05,2,1,5819
53394328,13,13206,2019,05,2,2,5366
53394329,13,13206,2019,05,0,0,8391
53394329,13,13206,2019,05,0,1,9541
53394329,13,13206,2019,05,0,2,9019
53394329,13,13206,2019,05,1,0,6789
53394329,13,13206,2019,05,1,1,9531
53394329,13,13206,2019,05,1,2,8071
53394329,13,13206,2019,05,2,0,7409
53394329,13,13206,2019,05,2,1,9535
53394329,13,13206,2019,05,2,2,8438
53394400,13,13206,2019,05,0,0,10174
53394400,13,13206,2019,05,0,1,12538
53394400,13,13206,2019,05,0,2,11338
53394400,13,13206,2019,05,1,0,7028
53394400,13,13206,2019,05,1,1,12745
53394400,13,13206,2019,05,1,2,9824
53394400,13,13206,2019,05,2,0,8246
53394400,13,13206,2019,05,2,1,12665
53394400,13,13206,2019,05,2,2,10410
53394401,13,13206,2019,05,0,0,5292
53394401,13,13206,2019,05,0,1,5962
53394401,13,13206,2019,05,0,2,5597
53394401,13,13206,2019,05,1,0,6168
53394401,13,13206,2019,05,1,1,6437
53394401,13,13206,2019,05,1,2,6054
53394401,13,13206,2019,05,2,0,5829
53394401,13,13206,2019,05,2,1,6253
53394401,13,13206,2019,05,2,2,5877
53394410,13,13206,2019,05,0,0,3933
53394410,13,13206,2019,05,0,1,4734
53394410,13,13206,2019,05,0,2,4259
53394410,13,13206,2019,05,1,0,2542
53394410,13,13206,2019,05,1,1,4566
53394410,13,13206,2019,05,1,2,3581
53394410,13,13206,2019,05,2,0,3080
53394410,13,13206,2019,05,2,1,4631
53394410,13,13206,2019,05,2,2,3843
53394411,13,13206,2019,05,0,0,5390
53394411,13,13206,2019,05,0,1,5121
53394411,13,13206,2019,05,0,2,5136
53394411,13,13206,2019,05,1,0,3635
53394411,13,13206,2019,05,1,1,5497
53394411,13,13206,2019,05,1,2,4601
53394411,13,13206,2019,05,2,0,4315
53394411,13,13206,2019,05,2,1,5352
53394411,13,13206,2019,05,2,2,4808
53394420,13,13206,2019,05,0,0,5841
53394420,13,13206,2019,05,0,1,7543
53394420,13,13206,2019,05,0,2,6646
53394420,13,13206,2019,05,1,0,4166
53394420,13,13206,2019,05,1,1,7132
53394420,13,13206,2019,05,1,2,5557
53394420,13,13206,2019,05,2,0,4814
53394420,13,13206,2019,05,2,1,7291
53394420,13,13206,2019,05,2,2,5978
53394421,13,13206,2019,05,0,0,2419
53394421,13,13206,2019,05,0,1,2235
53394421,13,13206,2019,05,0,2,2199
53394421,13,13206,2019,05,1,0,2112
53394421,13,13206,2019,05,1,1,2161
53394421,13,13206,2019,05,1,2,2019
53394421,13,13206,2019,05,2,0,2231
53394421,13,13206,2019,05,2,1,2189
53394421,13,13206,2019,05,2,2,2089
53394237,13,13207,2019,05,0,0,427
53394237,13,13207,2019,05,0,1,175
53394237,13,13207,2019,05,0,2,294
53394237,13,13207,2019,05,1,0,522
53394237,13,13207,2019,05,1,1,235
53394237,13,13207,2019,05,1,2,390
53394237,13,13207,2019,05,2,0,485
53394237,13,13207,2019,05,2,1,212
53394237,13,13207,2019,05,2,2,353
53394238,13,13207,2019,05,0,0,897
53394238,13,13207,2019,05,0,1,1407
53394238,13,13207,2019,05,0,2,1151
53394238,13,13207,2019,05,1,0,610
53394238,13,13207,2019,05,1,1,1438
53394238,13,13207,2019,05,1,2,990
53394238,13,13207,2019,05,2,0,721
53394238,13,13207,2019,05,2,1,1426
53394238,13,13207,2019,05,2,2,1052
53394239,13,13207,2019,05,0,0,2316
53394239,13,13207,2019,05,0,1,2014
53394239,13,13207,2019,05,0,2,2181
53394239,13,13207,2019,05,1,0,1511
53394239,13,13207,2019,05,1,1,1883
53394239,13,13207,2019,05,1,2,1743
53394239,13,13207,2019,05,2,0,1822
53394239,13,13207,2019,05,2,1,1933
53394239,13,13207,2019,05,2,2,1912
53394247,13,13207,2019,05,0,0,3853
53394247,13,13207,2019,05,0,1,3643
53394247,13,13207,2019,05,0,2,3714
53394247,13,13207,2019,05,1,0,3605
53394247,13,13207,2019,05,1,1,3640
53394247,13,13207,2019,05,1,2,3608
53394247,13,13207,2019,05,2,0,3701
53394247,13,13207,2019,05,2,1,3641
53394247,13,13207,2019,05,2,2,3649
53394248,13,13207,2019,05,0,0,5995
53394248,13,13207,2019,05,0,1,8430
53394248,13,13207,2019,05,0,2,7314
53394248,13,13207,2019,05,1,0,5157
53394248,13,13207,2019,05,1,1,8262
53394248,13,13207,2019,05,1,2,6520
53394248,13,13207,2019,05,2,0,5482
53394248,13,13207,2019,05,2,1,8327
53394248,13,13207,2019,05,2,2,6827
53394249,13,13207,2019,05,0,0,6695
53394249,13,13207,2019,05,0,1,8967
53394249,13,13207,2019,05,0,2,8030
53394249,13,13207,2019,05,1,0,5073
53394249,13,13207,2019,05,1,1,9098
53394249,13,13207,2019,05,1,2,7210
53394249,13,13207,2019,05,2,0,5701
53394249,13,13207,2019,05,2,1,9048
53394249,13,13207,2019,05,2,2,7527
53394257,13,13207,2019,05,0,0,6518
53394257,13,13207,2019,05,0,1,8067
53394257,13,13207,2019,05,0,2,7357
53394257,13,13207,2019,05,1,0,5806
53394257,13,13207,2019,05,1,1,7706
53394257,13,13207,2019,05,1,2,6683
53394257,13,13207,2019,05,2,0,6081
53394257,13,13207,2019,05,2,1,7846
53394257,13,13207,2019,05,2,2,6944
53394258,13,13207,2019,05,0,0,13459
53394258,13,13207,2019,05,0,1,13086
53394258,13,13207,2019,05,0,2,13154
53394258,13,13207,2019,05,1,0,13264
53394258,13,13207,2019,05,1,1,13628
53394258,13,13207,2019,05,1,2,13481
53394258,13,13207,2019,05,2,0,13339
53394258,13,13207,2019,05,2,1,13418
53394258,13,13207,2019,05,2,2,13354
53394259,13,13207,2019,05,0,0,17805
53394259,13,13207,2019,05,0,1,14569
53394259,13,13207,2019,05,0,2,15639
53394259,13,13207,2019,05,1,0,12099
53394259,13,13207,2019,05,1,1,14628
53394259,13,13207,2019,05,1,2,13276
53394259,13,13207,2019,05,2,0,14308
53394259,13,13207,2019,05,2,1,14605
53394259,13,13207,2019,05,2,2,14191
53394267,13,13207,2019,05,0,0,10324
53394267,13,13207,2019,05,0,1,11612
53394267,13,13207,2019,05,0,2,11508
53394267,13,13207,2019,05,1,0,8666
53394267,13,13207,2019,05,1,1,11860
53394267,13,13207,2019,05,1,2,10991
53394267,13,13207,2019,05,2,0,9308
53394267,13,13207,2019,05,2,1,11764
53394267,13,13207,2019,05,2,2,11191
53394268,13,13207,2019,05,0,0,3891
53394268,13,13207,2019,05,0,1,3271
53394268,13,13207,2019,05,0,2,3474
53394268,13,13207,2019,05,1,0,3036
53394268,13,13207,2019,05,1,1,3381
53394268,13,13207,2019,05,1,2,3134
53394268,13,13207,2019,05,2,0,3367
53394268,13,13207,2019,05,2,1,3338
53394268,13,13207,2019,05,2,2,3266
53394269,13,13207,2019,05,0,0,5524
53394269,13,13207,2019,05,0,1,3446
53394269,13,13207,2019,05,0,2,4352
53394269,13,13207,2019,05,1,0,7818
53394269,13,13207,2019,05,1,1,3070
53394269,13,13207,2019,05,1,2,5267
53394269,13,13207,2019,05,2,0,6930
53394269,13,13207,2019,05,2,1,3216
53394269,13,13207,2019,05,2,2,4913
53394330,13,13207,2019,05,0,0,5039
53394330,13,13207,2019,05,0,1,6442
53394330,13,13207,2019,05,0,2,5902
53394330,13,13207,2019,05,1,0,4388
53394330,13,13207,2019,05,1,1,6462
53394330,13,13207,2019,05,1,2,5576
53394330,13,13207,2019,05,2,0,4640
53394330,13,13207,2019,05,2,1,6454
53394330,13,13207,2019,05,2,2,5702
53394340,13,13207,2019,05,0,0,7444
53394340,13,13207,2019,05,0,1,7755
53394340,13,13207,2019,05,0,2,7649
53394340,13,13207,2019,05,1,0,6063
53394340,13,13207,2019,05,1,1,7803
53394340,13,13207,2019,05,1,2,7101
53394340,13,13207,2019,05,2,0,6598
53394340,13,13207,2019,05,2,1,7784
53394340,13,13207,2019,05,2,2,7313
53394341,13,13207,2019,05,0,0,8420
53394341,13,13207,2019,05,0,1,6858
53394341,13,13207,2019,05,0,2,7209
53394341,13,13207,2019,05,1,0,5388
53394341,13,13207,2019,05,1,1,6788
53394341,13,13207,2019,05,1,2,6308
53394341,13,13207,2019,05,2,0,6562
53394341,13,13207,2019,05,2,1,6815
53394341,13,13207,2019,05,2,2,6657
53394350,13,13207,2019,05,0,0,5906
53394350,13,13207,2019,05,0,1,7025
53394350,13,13207,2019,05,0,2,6576
53394350,13,13207,2019,05,1,0,11129
53394350,13,13207,2019,05,1,1,7564
53394350,13,13207,2019,05,1,2,9272
53394350,13,13207,2019,05,2,0,9107
53394350,13,13207,2019,05,2,1,7356
53394350,13,13207,2019,05,2,2,8229
53393464,13,13208,2019,05,0,0,5061
53393464,13,13208,2019,05,0,1,6608
53393464,13,13208,2019,05,0,2,6015
53393464,13,13208,2019,05,1,0,2965
53393464,13,13208,2019,05,1,1,6802
53393464,13,13208,2019,05,1,2,4887
53393464,13,13208,2019,05,2,0,3776
53393464,13,13208,2019,05,2,1,6727
53393464,13,13208,2019,05,2,2,5324
53393472,13,13208,2019,05,0,0,8250
53393472,13,13208,2019,05,0,1,9667
53393472,13,13208,2019,05,0,2,9117
53393472,13,13208,2019,05,1,0,6130
53393472,13,13208,2019,05,1,1,10343
53393472,13,13208,2019,05,1,2,8388
53393472,13,13208,2019,05,2,0,6950
53393472,13,13208,2019,05,2,1,10081
53393472,13,13208,2019,05,2,2,8670
53393473,13,13208,2019,05,0,0,12334
53393473,13,13208,2019,05,0,1,16085
53393473,13,13208,2019,05,0,2,14493
53393473,13,13208,2019,05,1,0,8995
53393473,13,13208,2019,05,1,1,16500
53393473,13,13208,2019,05,1,2,12690
53393473,13,13208,2019,05,2,0,10288
53393473,13,13208,2019,05,2,1,16340
53393473,13,13208,2019,05,2,2,13388
53393474,13,13208,2019,05,0,0,12127
53393474,13,13208,2019,05,0,1,15790
53393474,13,13208,2019,05,0,2,14248
53393474,13,13208,2019,05,1,0,8029
53393474,13,13208,2019,05,1,1,16076
53393474,13,13208,2019,05,1,2,11956
53393474,13,13208,2019,05,2,0,9615
53393474,13,13208,2019,05,2,1,15965
53393474,13,13208,2019,05,2,2,12843
53393482,13,13208,2019,05,0,0,11575
53393482,13,13208,2019,05,0,1,13173
53393482,13,13208,2019,05,0,2,12602
53393482,13,13208,2019,05,1,0,9271
53393482,13,13208,2019,05,1,1,14015
53393482,13,13208,2019,05,1,2,11711
53393482,13,13208,2019,05,2,0,10163
53393482,13,13208,2019,05,2,1,13689
53393482,13,13208,2019,05,2,2,12056
53393483,13,13208,2019,05,0,0,28394
53393483,13,13208,2019,05,0,1,20145
53393483,13,13208,2019,05,0,2,24395
53393483,13,13208,2019,05,1,0,33928
53393483,13,13208,2019,05,1,1,22129
53393483,13,13208,2019,05,1,2,27971
53393483,13,13208,2019,05,2,0,31786
53393483,13,13208,2019,05,2,1,21361
53393483,13,13208,2019,05,2,2,26587
53393484,13,13208,2019,05,0,0,12962
53393484,13,13208,2019,05,0,1,13658
53393484,13,13208,2019,05,0,2,13322
53393484,13,13208,2019,05,1,0,9683
53393484,13,13208,2019,05,1,1,14404
53393484,13,13208,2019,05,1,2,12539
53393484,13,13208,2019,05,2,0,10952
53393484,13,13208,2019,05,2,1,14115
53393484,13,13208,2019,05,2,2,12842
53393485,13,13208,2019,05,0,0,13005
53393485,13,13208,2019,05,0,1,13899
53393485,13,13208,2019,05,0,2,13671
53393485,13,13208,2019,05,1,0,9969
53393485,13,13208,2019,05,1,1,15044
53393485,13,13208,2019,05,1,2,13056
53393485,13,13208,2019,05,2,0,11145
53393485,13,13208,2019,05,2,1,14601
53393485,13,13208,2019,05,2,2,13294
53393486,13,13208,2019,05,0,0,7918
53393486,13,13208,2019,05,0,1,10276
53393486,13,13208,2019,05,0,2,9136
53393486,13,13208,2019,05,1,0,6114
53393486,13,13208,2019,05,1,1,10926
53393486,13,13208,2019,05,1,2,8613
53393486,13,13208,2019,05,2,0,6812
53393486,13,13208,2019,05,2,1,10674
53393486,13,13208,2019,05,2,2,8816
53393492,13,13208,2019,05,0,0,16651
53393492,13,13208,2019,05,0,1,7002
53393492,13,13208,2019,05,0,2,9732
53393492,13,13208,2019,05,1,0,4451
53393492,13,13208,2019,05,1,1,6384
53393492,13,13208,2019,05,1,2,5411
53393492,13,13208,2019,05,2,0,9173
53393492,13,13208,2019,05,2,1,6623
53393492,13,13208,2019,05,2,2,7083
53393493,13,13208,2019,05,0,0,10147
53393493,13,13208,2019,05,0,1,13091
53393493,13,13208,2019,05,0,2,11897
53393493,13,13208,2019,05,1,0,7220
53393493,13,13208,2019,05,1,1,13653
53393493,13,13208,2019,05,1,2,10350
53393493,13,13208,2019,05,2,0,8353
53393493,13,13208,2019,05,2,1,13435
53393493,13,13208,2019,05,2,2,10949
53393494,13,13208,2019,05,0,0,5443
53393494,13,13208,2019,05,0,1,6298
53393494,13,13208,2019,05,0,2,5884
53393494,13,13208,2019,05,1,0,4154
53393494,13,13208,2019,05,1,1,5987
53393494,13,13208,2019,05,1,2,5013
53393494,13,13208,2019,05,2,0,4653
53393494,13,13208,2019,05,2,1,6107
53393494,13,13208,2019,05,2,2,5350
53393495,13,13208,2019,05,0,0,11969
53393495,13,13208,2019,05,0,1,16580
53393495,13,13208,2019,05,0,2,14486
53393495,13,13208,2019,05,1,0,8846
53393495,13,13208,2019,05,1,1,16348
53393495,13,13208,2019,05,1,2,12422
53393495,13,13208,2019,05,2,0,10055
53393495,13,13208,2019,05,2,1,16438
53393495,13,13208,2019,05,2,2,13221
53393496,13,13208,2019,05,0,0,16709
53393496,13,13208,2019,05,0,1,12865
53393496,13,13208,2019,05,0,2,14626
53393496,13,13208,2019,05,1,0,13335
53393496,13,13208,2019,05,1,1,13657
53393496,13,13208,2019,05,1,2,13885
53393496,13,13208,2019,05,2,0,14641
53393496,13,13208,2019,05,2,1,13350
53393496,13,13208,2019,05,2,2,14171
53394403,13,13208,2019,05,0,0,8426
53394403,13,13208,2019,05,0,1,5957
53394403,13,13208,2019,05,0,2,6405
53394403,13,13208,2019,05,1,0,4897
53394403,13,13208,2019,05,1,1,5710
53394403,13,13208,2019,05,1,2,4972
