mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53395167,13,13205,2021,02,1,0,872
53395167,13,13205,2021,02,1,1,1258
53395167,13,13205,2021,02,1,2,1099
53395167,13,13205,2021,02,2,0,933
53395167,13,13205,2021,02,2,1,1250
53395167,13,13205,2021,02,2,2,1109
53395168,13,13205,2021,02,0,0,19
53395168,13,13205,2021,02,1,0,12
53395168,13,13205,2021,02,2,0,14
53395174,13,13205,2021,02,0,0,17
53395176,13,13205,2021,02,0,0,63
53395176,13,13205,2021,02,0,1,72
53395176,13,13205,2021,02,0,2,48
53395176,13,13205,2021,02,1,0,97
53395176,13,13205,2021,02,1,1,14
53395176,13,13205,2021,02,1,2,49
53395176,13,13205,2021,02,2,0,85
53395176,13,13205,2021,02,2,1,34
53395176,13,13205,2021,02,2,2,49
53395177,13,13205,2021,02,0,0,18
53395184,13,13205,2021,02,0,0,29
53395184,13,13205,2021,02,2,0,13
53395186,13,13205,2021,02,0,0,43
53395186,13,13205,2021,02,0,2,17
53395186,13,13205,2021,02,1,0,27
53395186,13,13205,2021,02,1,2,11
53395186,13,13205,2021,02,2,0,33
53395186,13,13205,2021,02,2,2,13
53395187,13,13205,2021,02,0,0,14
53395188,13,13205,2021,02,0,0,22
53395188,13,13205,2021,02,0,2,11
53395188,13,13205,2021,02,1,0,22
53395188,13,13205,2021,02,1,2,11
53395188,13,13205,2021,02,2,0,22
53395188,13,13205,2021,02,2,2,11
53395189,13,13205,2021,02,0,0,602
53395189,13,13205,2021,02,0,1,499
53395189,13,13205,2021,02,0,2,541
53395189,13,13205,2021,02,1,0,470
53395189,13,13205,2021,02,1,1,723
53395189,13,13205,2021,02,1,2,581
53395189,13,13205,2021,02,2,0,517
53395189,13,13205,2021,02,2,1,643
53395189,13,13205,2021,02,2,2,567
53395194,13,13205,2021,02,0,0,33
53395194,13,13205,2021,02,2,0,13
53395195,13,13205,2021,02,0,0,46
53395195,13,13205,2021,02,0,2,17
53395195,13,13205,2021,02,2,0,21
53395197,13,13205,2021,02,0,0,11
53395197,13,13205,2021,02,1,0,19
53395197,13,13205,2021,02,1,2,11
53395197,13,13205,2021,02,2,0,16
53395198,13,13205,2021,02,1,1,22
53395198,13,13205,2021,02,1,2,10
53395198,13,13205,2021,02,2,1,14
53395199,13,13205,2021,02,0,0,21
53395210,13,13205,2021,02,0,0,35
53395210,13,13205,2021,02,0,1,23
53395210,13,13205,2021,02,0,2,28
53395210,13,13205,2021,02,1,0,54
53395210,13,13205,2021,02,1,2,23
53395210,13,13205,2021,02,2,0,47
53395210,13,13205,2021,02,2,2,25
53395211,13,13205,2021,02,0,0,165
53395211,13,13205,2021,02,0,1,129
53395211,13,13205,2021,02,0,2,175
53395211,13,13205,2021,02,1,0,264
53395211,13,13205,2021,02,1,1,114
53395211,13,13205,2021,02,1,2,202
53395211,13,13205,2021,02,2,0,229
53395211,13,13205,2021,02,2,1,119
53395211,13,13205,2021,02,2,2,193
53395212,13,13205,2021,02,0,0,57
53395212,13,13205,2021,02,0,1,17
53395212,13,13205,2021,02,0,2,42
53395212,13,13205,2021,02,1,0,104
53395212,13,13205,2021,02,1,1,49
53395212,13,13205,2021,02,1,2,73
53395212,13,13205,2021,02,2,0,87
53395212,13,13205,2021,02,2,1,37
53395212,13,13205,2021,02,2,2,62
53395213,13,13205,2021,02,0,0,1434
53395213,13,13205,2021,02,0,1,1113
53395213,13,13205,2021,02,0,2,1238
53395213,13,13205,2021,02,1,0,1126
53395213,13,13205,2021,02,1,1,987
53395213,13,13205,2021,02,1,2,1106
53395213,13,13205,2021,02,2,0,1236
53395213,13,13205,2021,02,2,1,1032
53395213,13,13205,2021,02,2,2,1153
53395220,13,13205,2021,02,0,0,155
53395220,13,13205,2021,02,0,1,73
53395220,13,13205,2021,02,0,2,105
53395220,13,13205,2021,02,1,0,282
53395220,13,13205,2021,02,1,1,39
53395220,13,13205,2021,02,1,2,136
53395220,13,13205,2021,02,2,0,237
53395220,13,13205,2021,02,2,1,51
53395220,13,13205,2021,02,2,2,125
53395221,13,13205,2021,02,0,0,27
53395221,13,13205,2021,02,0,1,12
53395221,13,13205,2021,02,0,2,20
53395221,13,13205,2021,02,1,0,66
53395221,13,13205,2021,02,1,1,20
53395221,13,13205,2021,02,1,2,34
53395221,13,13205,2021,02,2,0,52
53395221,13,13205,2021,02,2,1,17
53395221,13,13205,2021,02,2,2,29
53395222,13,13205,2021,02,0,0,1069
53395222,13,13205,2021,02,0,1,1962
53395222,13,13205,2021,02,0,2,1536
53395222,13,13205,2021,02,1,0,812
53395222,13,13205,2021,02,1,1,1838
53395222,13,13205,2021,02,1,2,1370
53395222,13,13205,2021,02,2,0,904
53395222,13,13205,2021,02,2,1,1882
53395222,13,13205,2021,02,2,2,1429
53395223,13,13205,2021,02,0,0,3646
53395223,13,13205,2021,02,0,1,4050
53395223,13,13205,2021,02,0,2,3850
53395223,13,13205,2021,02,1,0,3219
53395223,13,13205,2021,02,1,1,3969
53395223,13,13205,2021,02,1,2,3578
53395223,13,13205,2021,02,2,0,3372
53395223,13,13205,2021,02,2,1,3998
53395223,13,13205,2021,02,2,2,3675
53395230,13,13205,2021,02,0,0,1268
53395230,13,13205,2021,02,0,1,1721
53395230,13,13205,2021,02,0,2,1540
53395230,13,13205,2021,02,1,0,1182
53395230,13,13205,2021,02,1,1,1820
53395230,13,13205,2021,02,1,2,1470
53395230,13,13205,2021,02,2,0,1213
53395230,13,13205,2021,02,2,1,1785
53395230,13,13205,2021,02,2,2,1495
53395231,13,13205,2021,02,0,0,2036
53395231,13,13205,2021,02,0,1,2473
53395231,13,13205,2021,02,0,2,2308
53395231,13,13205,2021,02,1,0,1927
53395231,13,13205,2021,02,1,1,2456
53395231,13,13205,2021,02,1,2,2279
53395231,13,13205,2021,02,2,0,1966
53395231,13,13205,2021,02,2,1,2462
53395231,13,13205,2021,02,2,2,2289
53395232,13,13205,2021,02,0,0,4477
53395232,13,13205,2021,02,0,1,5956
53395232,13,13205,2021,02,0,2,5408
53395232,13,13205,2021,02,1,0,4530
53395232,13,13205,2021,02,1,1,5419
53395232,13,13205,2021,02,1,2,5032
53395232,13,13205,2021,02,2,0,4511
53395232,13,13205,2021,02,2,1,5610
53395232,13,13205,2021,02,2,2,5166
53395233,13,13205,2021,02,0,0,8282
53395233,13,13205,2021,02,0,1,9139
53395233,13,13205,2021,02,0,2,8825
53395233,13,13205,2021,02,1,0,7133
53395233,13,13205,2021,02,1,1,8868
53395233,13,13205,2021,02,1,2,7921
53395233,13,13205,2021,02,2,0,7543
53395233,13,13205,2021,02,2,1,8965
53395233,13,13205,2021,02,2,2,8244
53395234,13,13205,2021,02,0,0,9415
53395234,13,13205,2021,02,0,1,9825
53395234,13,13205,2021,02,0,2,9737
53395234,13,13205,2021,02,1,0,10471
53395234,13,13205,2021,02,1,1,10589
53395234,13,13205,2021,02,1,2,10644
53395234,13,13205,2021,02,2,0,10094
53395234,13,13205,2021,02,2,1,10316
53395234,13,13205,2021,02,2,2,10320
53395235,13,13205,2021,02,0,0,6171
53395235,13,13205,2021,02,0,1,5772
53395235,13,13205,2021,02,0,2,5842
53395235,13,13205,2021,02,1,0,10203
53395235,13,13205,2021,02,1,1,6761
53395235,13,13205,2021,02,1,2,8085
53395235,13,13205,2021,02,2,0,8763
53395235,13,13205,2021,02,2,1,6407
53395235,13,13205,2021,02,2,2,7284
53395240,13,13205,2021,02,0,0,5937
53395240,13,13205,2021,02,0,1,6476
53395240,13,13205,2021,02,0,2,6316
53395240,13,13205,2021,02,1,0,5555
53395240,13,13205,2021,02,1,1,6398
53395240,13,13205,2021,02,1,2,6052
53395240,13,13205,2021,02,2,0,5691
53395240,13,13205,2021,02,2,1,6426
53395240,13,13205,2021,02,2,2,6147
53395241,13,13205,2021,02,0,0,7743
53395241,13,13205,2021,02,0,1,8577
53395241,13,13205,2021,02,0,2,8274
53395241,13,13205,2021,02,1,0,7984
53395241,13,13205,2021,02,1,1,8725
53395241,13,13205,2021,02,1,2,8278
53395241,13,13205,2021,02,2,0,7898
53395241,13,13205,2021,02,2,1,8672
53395241,13,13205,2021,02,2,2,8276
53395242,13,13205,2021,02,0,0,12708
53395242,13,13205,2021,02,0,1,12672
53395242,13,13205,2021,02,0,2,12718
53395242,13,13205,2021,02,1,0,12054
53395242,13,13205,2021,02,1,1,12621
53395242,13,13205,2021,02,1,2,12207
53395242,13,13205,2021,02,2,0,12288
53395242,13,13205,2021,02,2,1,12639
53395242,13,13205,2021,02,2,2,12390
53395243,13,13205,2021,02,0,0,8816
53395243,13,13205,2021,02,0,1,9609
53395243,13,13205,2021,02,0,2,9333
53395243,13,13205,2021,02,1,0,6469
53395243,13,13205,2021,02,1,1,9330
53395243,13,13205,2021,02,1,2,8009
53395243,13,13205,2021,02,2,0,7307
53395243,13,13205,2021,02,2,1,9430
53395243,13,13205,2021,02,2,2,8482
53395244,13,13205,2021,02,0,0,5646
53395244,13,13205,2021,02,0,1,5467
53395244,13,13205,2021,02,0,2,5504
53395244,13,13205,2021,02,1,0,5150
53395244,13,13205,2021,02,1,1,5304
53395244,13,13205,2021,02,1,2,5157
53395244,13,13205,2021,02,2,0,5327
53395244,13,13205,2021,02,2,1,5362
53395244,13,13205,2021,02,2,2,5281
53395245,13,13205,2021,02,0,0,5214
53395245,13,13205,2021,02,0,1,4407
53395245,13,13205,2021,02,0,2,4761
53395245,13,13205,2021,02,1,0,5263
53395245,13,13205,2021,02,1,1,4384
53395245,13,13205,2021,02,1,2,4746
53395245,13,13205,2021,02,2,0,5246
53395245,13,13205,2021,02,2,1,4392
53395245,13,13205,2021,02,2,2,4752
53395250,13,13205,2021,02,0,0,195
53395250,13,13205,2021,02,0,1,250
53395250,13,13205,2021,02,0,2,222
53395250,13,13205,2021,02,1,0,231
53395250,13,13205,2021,02,1,1,243
53395250,13,13205,2021,02,1,2,242
53395250,13,13205,2021,02,2,0,218
53395250,13,13205,2021,02,2,1,245
53395250,13,13205,2021,02,2,2,235
53395251,13,13205,2021,02,0,0,2760
53395251,13,13205,2021,02,0,1,3088
53395251,13,13205,2021,02,0,2,2910
53395251,13,13205,2021,02,1,0,1895
53395251,13,13205,2021,02,1,1,2877
53395251,13,13205,2021,02,1,2,2421
53395251,13,13205,2021,02,2,0,2204
53395251,13,13205,2021,02,2,1,2952
53395251,13,13205,2021,02,2,2,2596
53395252,13,13205,2021,02,0,0,3397
53395252,13,13205,2021,02,0,1,4246
53395252,13,13205,2021,02,0,2,3876
53395252,13,13205,2021,02,1,0,2775
53395252,13,13205,2021,02,1,1,3958
53395252,13,13205,2021,02,1,2,3435
53395252,13,13205,2021,02,2,0,2997
53395252,13,13205,2021,02,2,1,4061
53395252,13,13205,2021,02,2,2,3592
53395253,13,13205,2021,02,0,0,5737
53395253,13,13205,2021,02,0,1,7779
53395253,13,13205,2021,02,0,2,6880
53395253,13,13205,2021,02,1,0,5356
53395253,13,13205,2021,02,1,1,7487
53395253,13,13205,2021,02,1,2,6440
53395253,13,13205,2021,02,2,0,5492
53395253,13,13205,2021,02,2,1,7592
53395253,13,13205,2021,02,2,2,6597
53395254,13,13205,2021,02,0,0,4774
53395254,13,13205,2021,02,0,1,3788
53395254,13,13205,2021,02,0,2,4202
53395254,13,13205,2021,02,1,0,5082
53395254,13,13205,2021,02,1,1,4233
53395254,13,13205,2021,02,1,2,4597
53395254,13,13205,2021,02,2,0,4972
53395254,13,13205,2021,02,2,1,4074
53395254,13,13205,2021,02,2,2,4456
53395255,13,13205,2021,02,0,0,3035
53395255,13,13205,2021,02,0,1,828
53395255,13,13205,2021,02,0,2,1628
53395255,13,13205,2021,02,1,0,4596
53395255,13,13205,2021,02,1,1,776
53395255,13,13205,2021,02,1,2,2447
53395255,13,13205,2021,02,2,0,4039
53395255,13,13205,2021,02,2,1,795
53395255,13,13205,2021,02,2,2,2154
53395260,13,13205,2021,02,0,0,170
53395260,13,13205,2021,02,0,2,77
53395260,13,13205,2021,02,1,0,81
53395260,13,13205,2021,02,1,1,14
53395260,13,13205,2021,02,1,2,46
53395260,13,13205,2021,02,2,0,113
53395260,13,13205,2021,02,2,2,57
53395261,13,13205,2021,02,0,0,1073
53395261,13,13205,2021,02,0,1,1082
53395261,13,13205,2021,02,0,2,1098
53395261,13,13205,2021,02,1,0,881
53395261,13,13205,2021,02,1,1,1049
53395261,13,13205,2021,02,1,2,1006
53395261,13,13205,2021,02,2,0,949
53395261,13,13205,2021,02,2,1,1061
53395261,13,13205,2021,02,2,2,1039
53395262,13,13205,2021,02,0,0,444
53395262,13,13205,2021,02,0,1,393
53395262,13,13205,2021,02,0,2,393
53395262,13,13205,2021,02,1,0,245
53395262,13,13205,2021,02,1,1,486
53395262,13,13205,2021,02,1,2,304
53395262,13,13205,2021,02,2,0,316
53395262,13,13205,2021,02,2,1,453
53395262,13,13205,2021,02,2,2,336
53395263,13,13205,2021,02,0,0,2924
53395263,13,13205,2021,02,0,1,3792
53395263,13,13205,2021,02,0,2,3413
53395263,13,13205,2021,02,1,0,1508
53395263,13,13205,2021,02,1,1,3565
53395263,13,13205,2021,02,1,2,2550
53395263,13,13205,2021,02,2,0,2014
53395263,13,13205,2021,02,2,1,3646
53395263,13,13205,2021,02,2,2,2858
53395264,13,13205,2021,02,0,0,3835
53395264,13,13205,2021,02,0,1,3754
53395264,13,13205,2021,02,0,2,3827
53395264,13,13205,2021,02,1,0,3550
53395264,13,13205,2021,02,1,1,3734
53395264,13,13205,2021,02,1,2,3877
53395264,13,13205,2021,02,2,0,3652
53395264,13,13205,2021,02,2,1,3741
53395264,13,13205,2021,02,2,2,3859
53395265,13,13205,2021,02,0,0,525
53395265,13,13205,2021,02,0,1,928
53395265,13,13205,2021,02,0,2,689
53395265,13,13205,2021,02,1,0,489
53395265,13,13205,2021,02,1,1,829
53395265,13,13205,2021,02,1,2,629
53395265,13,13205,2021,02,2,0,502
53395265,13,13205,2021,02,2,1,864
53395265,13,13205,2021,02,2,2,650
53395270,13,13205,2021,02,0,0,372
53395270,13,13205,2021,02,0,1,488
53395270,13,13205,2021,02,0,2,447
53395270,13,13205,2021,02,1,0,189
53395270,13,13205,2021,02,1,1,376
53395270,13,13205,2021,02,1,2,312
53395270,13,13205,2021,02,2,0,254
53395270,13,13205,2021,02,2,1,416
53395270,13,13205,2021,02,2,2,360
53395271,13,13205,2021,02,0,0,397
53395271,13,13205,2021,02,0,1,329
53395271,13,13205,2021,02,0,2,369
53395271,13,13205,2021,02,1,0,618
53395271,13,13205,2021,02,1,1,307
53395271,13,13205,2021,02,1,2,425
53395271,13,13205,2021,02,2,0,539
53395271,13,13205,2021,02,2,1,315
53395271,13,13205,2021,02,2,2,405
53395272,13,13205,2021,02,0,0,13
53395272,13,13205,2021,02,0,1,23
53395272,13,13205,2021,02,0,2,16
53395272,13,13205,2021,02,1,0,18
53395272,13,13205,2021,02,1,1,27
53395272,13,13205,2021,02,1,2,21
53395272,13,13205,2021,02,2,0,16
53395272,13,13205,2021,02,2,1,25
53395272,13,13205,2021,02,2,2,19
53395273,13,13205,2021,02,0,0,308
53395273,13,13205,2021,02,0,1,319
53395273,13,13205,2021,02,0,2,311
53395273,13,13205,2021,02,1,0,208
53395273,13,13205,2021,02,1,1,275
53395273,13,13205,2021,02,1,2,210
53395273,13,13205,2021,02,2,0,244
53395273,13,13205,2021,02,2,1,291
53395273,13,13205,2021,02,2,2,246
53395274,13,13205,2021,02,0,0,1070
53395274,13,13205,2021,02,0,1,1411
53395274,13,13205,2021,02,0,2,1258
53395274,13,13205,2021,02,1,0,524
53395274,13,13205,2021,02,1,1,1312
53395274,13,13205,2021,02,1,2,934
53395274,13,13205,2021,02,2,0,719
53395274,13,13205,2021,02,2,1,1347
53395274,13,13205,2021,02,2,2,1050
53395280,13,13205,2021,02,0,2,11
53395280,13,13205,2021,02,1,0,33
53395280,13,13205,2021,02,1,2,11
53395280,13,13205,2021,02,2,0,23
53395280,13,13205,2021,02,2,2,11
53395281,13,13205,2021,02,0,0,91
53395281,13,13205,2021,02,0,1,98
53395281,13,13205,2021,02,0,2,96
53395281,13,13205,2021,02,1,0,98
53395281,13,13205,2021,02,1,1,109
53395281,13,13205,2021,02,1,2,95
53395281,13,13205,2021,02,2,0,96
53395281,13,13205,2021,02,2,1,105
53395281,13,13205,2021,02,2,2,96
53395282,13,13205,2021,02,0,0,805
53395282,13,13205,2021,02,0,1,1171
53395282,13,13205,2021,02,0,2,1012
53395282,13,13205,2021,02,1,0,578
53395282,13,13205,2021,02,1,1,1056
53395282,13,13205,2021,02,1,2,911
53395282,13,13205,2021,02,2,0,659
53395282,13,13205,2021,02,2,1,1097
53395282,13,13205,2021,02,2,2,947
53395283,13,13205,2021,02,0,0,327
53395283,13,13205,2021,02,0,1,319
53395283,13,13205,2021,02,0,2,288
53395283,13,13205,2021,02,1,0,140
53395283,13,13205,2021,02,1,1,108
53395283,13,13205,2021,02,1,2,140
53395283,13,13205,2021,02,2,0,207
53395283,13,13205,2021,02,2,1,183
53395283,13,13205,2021,02,2,2,193
53395290,13,13205,2021,02,0,0,51
53395290,13,13205,2021,02,0,1,49
53395290,13,13205,2021,02,0,2,46
53395290,13,13205,2021,02,1,0,42
53395290,13,13205,2021,02,1,1,33
53395290,13,13205,2021,02,1,2,38
53395290,13,13205,2021,02,2,0,45
53395290,13,13205,2021,02,2,1,38
53395290,13,13205,2021,02,2,2,41
53395291,13,13205,2021,02,0,0,141
53395291,13,13205,2021,02,0,1,34
53395291,13,13205,2021,02,0,2,72
53395291,13,13205,2021,02,1,0,295
53395291,13,13205,2021,02,1,1,82
53395291,13,13205,2021,02,1,2,174
53395291,13,13205,2021,02,2,0,240
53395291,13,13205,2021,02,2,1,65
53395291,13,13205,2021,02,2,2,137
53395292,13,13205,2021,02,0,0,235
53395292,13,13205,2021,02,0,1,134
53395292,13,13205,2021,02,0,2,143
53395292,13,13205,2021,02,1,0,248
53395292,13,13205,2021,02,1,1,39
53395292,13,13205,2021,02,1,2,106
53395292,13,13205,2021,02,2,0,244
53395292,13,13205,2021,02,2,1,73
53395292,13,13205,2021,02,2,2,119
53395293,13,13205,2021,02,0,0,682
53395293,13,13205,2021,02,0,1,541
53395293,13,13205,2021,02,0,2,627
53395293,13,13205,2021,02,1,0,597
53395293,13,13205,2021,02,1,1,618
53395293,13,13205,2021,02,1,2,612
53395293,13,13205,2021,02,2,0,628
53395293,13,13205,2021,02,2,1,591
53395293,13,13205,2021,02,2,2,618
53396105,13,13205,2021,02,0,0,127
53396105,13,13205,2021,02,0,1,249
53396105,13,13205,2021,02,0,2,206
53396105,13,13205,2021,02,1,1,243
53396105,13,13205,2021,02,1,2,144
53396105,13,13205,2021,02,2,0,49
53396105,13,13205,2021,02,2,1,245
53396105,13,13205,2021,02,2,2,167
53396106,13,13205,2021,02,0,0,99
53396106,13,13205,2021,02,0,2,43
53396106,13,13205,2021,02,1,0,96
53396106,13,13205,2021,02,1,2,44
53396106,13,13205,2021,02,2,0,97
53396106,13,13205,2021,02,2,2,43
53396107,13,13205,2021,02,0,0,10
53396107,13,13205,2021,02,1,0,16
53396107,13,13205,2021,02,2,0,14
53396113,13,13205,2021,02,0,0,16
53396116,13,13205,2021,02,1,0,16
53396116,13,13205,2021,02,2,0,13
53396200,13,13205,2021,02,0,0,144
53396200,13,13205,2021,02,0,1,128
53396200,13,13205,2021,02,0,2,103
53396200,13,13205,2021,02,1,0,41
53396200,13,13205,2021,02,1,1,42
53396200,13,13205,2021,02,1,2,30
53396200,13,13205,2021,02,2,0,78
53396200,13,13205,2021,02,2,1,72
53396200,13,13205,2021,02,2,2,56
53396201,13,13205,2021,02,0,0,186
53396201,13,13205,2021,02,0,1,101
53396201,13,13205,2021,02,0,2,145
53396201,13,13205,2021,02,1,0,63
53396201,13,13205,2021,02,1,1,78
53396201,13,13205,2021,02,1,2,69
53396201,13,13205,2021,02,2,0,107
53396201,13,13205,2021,02,2,1,86
53396201,13,13205,2021,02,2,2,96
53396202,13,13205,2021,02,0,0,748
53396202,13,13205,2021,02,0,1,687
53396202,13,13205,2021,02,0,2,662
53396202,13,13205,2021,02,1,0,591
53396202,13,13205,2021,02,1,1,606
53396202,13,13205,2021,02,1,2,576
53396202,13,13205,2021,02,2,0,647
53396202,13,13205,2021,02,2,1,635
53396202,13,13205,2021,02,2,2,607
53393387,13,13206,2021,02,0,0,4064
53393387,13,13206,2021,02,0,1,3256
53393387,13,13206,2021,02,0,2,3275
53393387,13,13206,2021,02,1,0,3181
53393387,13,13206,2021,02,1,1,3211
53393387,13,13206,2021,02,1,2,3104
53393387,13,13206,2021,02,2,0,3496
53393387,13,13206,2021,02,2,1,3227
53393387,13,13206,2021,02,2,2,3165
53393388,13,13206,2021,02,0,0,4253
53393388,13,13206,2021,02,0,1,4492
53393388,13,13206,2021,02,0,2,4143
53393388,13,13206,2021,02,1,0,3009
53393388,13,13206,2021,02,1,1,4411
53393388,13,13206,2021,02,1,2,3646
53393388,13,13206,2021,02,2,0,3454
53393388,13,13206,2021,02,2,1,4440
53393388,13,13206,2021,02,2,2,3824
53393389,13,13206,2021,02,0,0,6888
53393389,13,13206,2021,02,0,1,7311
53393389,13,13206,2021,02,0,2,7136
53393389,13,13206,2021,02,1,0,5313
53393389,13,13206,2021,02,1,1,6894
53393389,13,13206,2021,02,1,2,6159
53393389,13,13206,2021,02,2,0,5875
53393389,13,13206,2021,02,2,1,7043
53393389,13,13206,2021,02,2,2,6508
53393395,13,13206,2021,02,0,0,5410
53393395,13,13206,2021,02,0,1,7408
53393395,13,13206,2021,02,0,2,6503
53393395,13,13206,2021,02,1,0,5266
53393395,13,13206,2021,02,1,1,7662
53393395,13,13206,2021,02,1,2,6484
53393395,13,13206,2021,02,2,0,5317
53393395,13,13206,2021,02,2,1,7571
53393395,13,13206,2021,02,2,2,6491
53393396,13,13206,2021,02,0,0,9123
53393396,13,13206,2021,02,0,1,9287
53393396,13,13206,2021,02,0,2,9323
53393396,13,13206,2021,02,1,0,7792
53393396,13,13206,2021,02,1,1,9093
53393396,13,13206,2021,02,1,2,8643
53393396,13,13206,2021,02,2,0,8267
53393396,13,13206,2021,02,2,1,9162
53393396,13,13206,2021,02,2,2,8886
53393397,13,13206,2021,02,0,0,7626
53393397,13,13206,2021,02,0,1,8609
53393397,13,13206,2021,02,0,2,8253
53393397,13,13206,2021,02,1,0,6122
53393397,13,13206,2021,02,1,1,8127
53393397,13,13206,2021,02,1,2,7179
53393397,13,13206,2021,02,2,0,6659
53393397,13,13206,2021,02,2,1,8299
53393397,13,13206,2021,02,2,2,7563
53393398,13,13206,2021,02,0,0,6864
53393398,13,13206,2021,02,0,1,7051
53393398,13,13206,2021,02,0,2,7181
53393398,13,13206,2021,02,1,0,4906
53393398,13,13206,2021,02,1,1,6685
53393398,13,13206,2021,02,1,2,6100
53393398,13,13206,2021,02,2,0,5605
53393398,13,13206,2021,02,2,1,6816
53393398,13,13206,2021,02,2,2,6486
53393399,13,13206,2021,02,0,0,6693
53393399,13,13206,2021,02,0,1,8156
53393399,13,13206,2021,02,0,2,7505
53393399,13,13206,2021,02,1,0,4790
53393399,13,13206,2021,02,1,1,7628
53393399,13,13206,2021,02,1,2,6301
53393399,13,13206,2021,02,2,0,5470
53393399,13,13206,2021,02,2,1,7817
53393399,13,13206,2021,02,2,2,6731
53393480,13,13206,2021,02,0,0,4726
53393480,13,13206,2021,02,0,1,5219
53393480,13,13206,2021,02,0,2,5157
53393480,13,13206,2021,02,1,0,2899
53393480,13,13206,2021,02,1,1,4757
53393480,13,13206,2021,02,1,2,3933
53393480,13,13206,2021,02,2,0,3552
53393480,13,13206,2021,02,2,1,4922
53393480,13,13206,2021,02,2,2,4370
53393481,13,13206,2021,02,0,0,7065
53393481,13,13206,2021,02,0,1,8925
53393481,13,13206,2021,02,0,2,8179
53393481,13,13206,2021,02,1,0,5628
53393481,13,13206,2021,02,1,1,8505
53393481,13,13206,2021,02,1,2,7196
53393481,13,13206,2021,02,2,0,6141
53393481,13,13206,2021,02,2,1,8655
53393481,13,13206,2021,02,2,2,7547
53393490,13,13206,2021,02,0,0,9697
53393490,13,13206,2021,02,0,1,10726
53393490,13,13206,2021,02,0,2,10351
53393490,13,13206,2021,02,1,0,8697
53393490,13,13206,2021,02,1,1,11068
53393490,13,13206,2021,02,1,2,10132
53393490,13,13206,2021,02,2,0,9054
53393490,13,13206,2021,02,2,1,10946
53393490,13,13206,2021,02,2,2,10210
53393491,13,13206,2021,02,0,0,12012
53393491,13,13206,2021,02,0,1,12814
53393491,13,13206,2021,02,0,2,12452
53393491,13,13206,2021,02,1,0,11850
53393491,13,13206,2021,02,1,1,12445
53393491,13,13206,2021,02,1,2,12193
53393491,13,13206,2021,02,2,0,11908
53393491,13,13206,2021,02,2,1,12577
53393491,13,13206,2021,02,2,2,12285
53394304,13,13206,2021,02,0,0,2852
53394304,13,13206,2021,02,0,1,2108
53394304,13,13206,2021,02,0,2,2436
53394304,13,13206,2021,02,1,0,2978
53394304,13,13206,2021,02,1,1,2203
53394304,13,13206,2021,02,1,2,2554
53394304,13,13206,2021,02,2,0,2933
53394304,13,13206,2021,02,2,1,2169
53394304,13,13206,2021,02,2,2,2512
53394305,13,13206,2021,02,0,0,4142
53394305,13,13206,2021,02,0,1,3974
53394305,13,13206,2021,02,0,2,3988
53394305,13,13206,2021,02,1,0,4420
53394305,13,13206,2021,02,1,1,3898
53394305,13,13206,2021,02,1,2,4124
53394305,13,13206,2021,02,2,0,4320
53394305,13,13206,2021,02,2,1,3925
