mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53395546,13,13117,2019,12,0,2,12515
53395546,13,13117,2019,12,1,0,10388
53395546,13,13117,2019,12,1,1,13585
53395546,13,13117,2019,12,1,2,12342
53395546,13,13117,2019,12,2,0,10722
53395546,13,13117,2019,12,2,1,13427
53395546,13,13117,2019,12,2,2,12392
53395547,13,13117,2019,12,0,0,8934
53395547,13,13117,2019,12,0,1,10676
53395547,13,13117,2019,12,0,2,9972
53395547,13,13117,2019,12,1,0,6189
53395547,13,13117,2019,12,1,1,11287
53395547,13,13117,2019,12,1,2,9317
53395547,13,13117,2019,12,2,0,6986
53395547,13,13117,2019,12,2,1,11110
53395547,13,13117,2019,12,2,2,9507
53395548,13,13117,2019,12,0,0,3004
53395548,13,13117,2019,12,0,1,3967
53395548,13,13117,2019,12,0,2,3551
53395548,13,13117,2019,12,1,0,2563
53395548,13,13117,2019,12,1,1,4043
53395548,13,13117,2019,12,1,2,3340
53395548,13,13117,2019,12,2,0,2691
53395548,13,13117,2019,12,2,1,4021
53395548,13,13117,2019,12,2,2,3401
53395600,13,13117,2019,12,0,0,10235
53395600,13,13117,2019,12,0,1,12780
53395600,13,13117,2019,12,0,2,11476
53395600,13,13117,2019,12,1,0,9182
53395600,13,13117,2019,12,1,1,12536
53395600,13,13117,2019,12,1,2,10980
53395600,13,13117,2019,12,2,0,9488
53395600,13,13117,2019,12,2,1,12607
53395600,13,13117,2019,12,2,2,11124
53394671,13,13118,2019,12,0,0,36855
53394671,13,13118,2019,12,0,1,30131
53394671,13,13118,2019,12,0,2,34770
53394671,13,13118,2019,12,1,0,35955
53394671,13,13118,2019,12,1,1,31680
53394671,13,13118,2019,12,1,2,38579
53394671,13,13118,2019,12,2,0,36217
53394671,13,13118,2019,12,2,1,31230
53394671,13,13118,2019,12,2,2,37473
53394672,13,13118,2019,12,0,0,20682
53394672,13,13118,2019,12,0,1,27500
53394672,13,13118,2019,12,0,2,24333
53394672,13,13118,2019,12,1,0,19841
53394672,13,13118,2019,12,1,1,28079
53394672,13,13118,2019,12,1,2,23724
53394672,13,13118,2019,12,2,0,20085
53394672,13,13118,2019,12,2,1,27911
53394672,13,13118,2019,12,2,2,23901
53394674,13,13118,2019,12,0,0,8888
53394674,13,13118,2019,12,0,1,10685
53394674,13,13118,2019,12,0,2,9779
53394674,13,13118,2019,12,1,0,12070
53394674,13,13118,2019,12,1,1,10841
53394674,13,13118,2019,12,1,2,11268
53394674,13,13118,2019,12,2,0,11146
53394674,13,13118,2019,12,2,1,10795
53394674,13,13118,2019,12,2,2,10836
53394682,13,13118,2019,12,0,0,20342
53394682,13,13118,2019,12,0,1,24862
53394682,13,13118,2019,12,0,2,22786
53394682,13,13118,2019,12,1,0,20191
53394682,13,13118,2019,12,1,1,25007
53394682,13,13118,2019,12,1,2,22833
53394682,13,13118,2019,12,2,0,20235
53394682,13,13118,2019,12,2,1,24965
53394682,13,13118,2019,12,2,2,22820
53394683,13,13118,2019,12,0,0,19725
53394683,13,13118,2019,12,0,1,24419
53394683,13,13118,2019,12,0,2,22423
53394683,13,13118,2019,12,1,0,16243
53394683,13,13118,2019,12,1,1,24139
53394683,13,13118,2019,12,1,2,21056
53394683,13,13118,2019,12,2,0,17254
53394683,13,13118,2019,12,2,1,24221
53394683,13,13118,2019,12,2,2,21453
53394684,13,13118,2019,12,0,0,17095
53394684,13,13118,2019,12,0,1,18998
53394684,13,13118,2019,12,0,2,18257
53394684,13,13118,2019,12,1,0,12920
53394684,13,13118,2019,12,1,1,19390
53394684,13,13118,2019,12,1,2,16655
53394684,13,13118,2019,12,2,0,14132
53394684,13,13118,2019,12,2,1,19276
53394684,13,13118,2019,12,2,2,17120
53394691,13,13118,2019,12,0,0,16719
53394691,13,13118,2019,12,0,1,19742
53394691,13,13118,2019,12,0,2,18125
53394691,13,13118,2019,12,1,0,13910
53394691,13,13118,2019,12,1,1,19773
53394691,13,13118,2019,12,1,2,16678
53394691,13,13118,2019,12,2,0,14725
53394691,13,13118,2019,12,2,1,19764
53394691,13,13118,2019,12,2,2,17098
53394692,13,13118,2019,12,0,0,21090
53394692,13,13118,2019,12,0,1,22696
53394692,13,13118,2019,12,0,2,22126
53394692,13,13118,2019,12,1,0,18096
53394692,13,13118,2019,12,1,1,23016
53394692,13,13118,2019,12,1,2,20947
53394692,13,13118,2019,12,2,0,18965
53394692,13,13118,2019,12,2,1,22923
53394692,13,13118,2019,12,2,2,21289
53394594,13,13119,2019,12,0,0,18344
53394594,13,13119,2019,12,0,1,22117
53394594,13,13119,2019,12,0,2,20130
53394594,13,13119,2019,12,1,0,13664
53394594,13,13119,2019,12,1,1,22280
53394594,13,13119,2019,12,1,2,17912
53394594,13,13119,2019,12,2,0,15022
53394594,13,13119,2019,12,2,1,22232
53394594,13,13119,2019,12,2,2,18556
53394595,13,13119,2019,12,0,0,17905
53394595,13,13119,2019,12,0,1,20328
53394595,13,13119,2019,12,0,2,18996
53394595,13,13119,2019,12,1,0,14716
53394595,13,13119,2019,12,1,1,20511
53394595,13,13119,2019,12,1,2,17118
53394595,13,13119,2019,12,2,0,15642
53394595,13,13119,2019,12,2,1,20458
53394595,13,13119,2019,12,2,2,17663
53394596,13,13119,2019,12,0,0,30138
53394596,13,13119,2019,12,0,1,32582
53394596,13,13119,2019,12,0,2,31557
53394596,13,13119,2019,12,1,0,23639
53394596,13,13119,2019,12,1,1,32402
53394596,13,13119,2019,12,1,2,28341
53394596,13,13119,2019,12,2,0,25526
53394596,13,13119,2019,12,2,1,32454
53394596,13,13119,2019,12,2,2,29275
53394597,13,13119,2019,12,0,0,28997
53394597,13,13119,2019,12,0,1,32919
53394597,13,13119,2019,12,0,2,31125
53394597,13,13119,2019,12,1,0,24970
53394597,13,13119,2019,12,1,1,33044
53394597,13,13119,2019,12,1,2,29852
53394597,13,13119,2019,12,2,0,26139
53394597,13,13119,2019,12,2,1,33008
53394597,13,13119,2019,12,2,2,30221
53395504,13,13119,2019,12,0,0,12256
53395504,13,13119,2019,12,0,1,15618
53395504,13,13119,2019,12,0,2,14080
53395504,13,13119,2019,12,1,0,8523
53395504,13,13119,2019,12,1,1,15212
53395504,13,13119,2019,12,1,2,11746
53395504,13,13119,2019,12,2,0,9607
53395504,13,13119,2019,12,2,1,15330
53395504,13,13119,2019,12,2,2,12424
53395505,13,13119,2019,12,0,0,19348
53395505,13,13119,2019,12,0,1,22771
53395505,13,13119,2019,12,0,2,21140
53395505,13,13119,2019,12,1,0,15541
53395505,13,13119,2019,12,1,1,22783
53395505,13,13119,2019,12,1,2,19401
53395505,13,13119,2019,12,2,0,16646
53395505,13,13119,2019,12,2,1,22779
53395505,13,13119,2019,12,2,2,19906
53395506,13,13119,2019,12,0,0,21783
53395506,13,13119,2019,12,0,1,23677
53395506,13,13119,2019,12,0,2,22726
53395506,13,13119,2019,12,1,0,23623
53395506,13,13119,2019,12,1,1,25081
53395506,13,13119,2019,12,1,2,23861
53395506,13,13119,2019,12,2,0,23089
53395506,13,13119,2019,12,2,1,24673
53395506,13,13119,2019,12,2,2,23532
53395507,13,13119,2019,12,0,0,15156
53395507,13,13119,2019,12,0,1,17721
53395507,13,13119,2019,12,0,2,16370
53395507,13,13119,2019,12,1,0,13214
53395507,13,13119,2019,12,1,1,18060
53395507,13,13119,2019,12,1,2,15405
53395507,13,13119,2019,12,2,0,13778
53395507,13,13119,2019,12,2,1,17961
53395507,13,13119,2019,12,2,2,15685
53395514,13,13119,2019,12,0,0,18236
53395514,13,13119,2019,12,0,1,20027
53395514,13,13119,2019,12,0,2,19452
53395514,13,13119,2019,12,1,0,13407
53395514,13,13119,2019,12,1,1,20497
53395514,13,13119,2019,12,1,2,17232
53395514,13,13119,2019,12,2,0,14809
53395514,13,13119,2019,12,2,1,20360
53395514,13,13119,2019,12,2,2,17877
53395515,13,13119,2019,12,0,0,15102
53395515,13,13119,2019,12,0,1,18577
53395515,13,13119,2019,12,0,2,16874
53395515,13,13119,2019,12,1,0,11980
53395515,13,13119,2019,12,1,1,18299
53395515,13,13119,2019,12,1,2,15177
53395515,13,13119,2019,12,2,0,12886
53395515,13,13119,2019,12,2,1,18380
53395515,13,13119,2019,12,2,2,15670
53395516,13,13119,2019,12,0,0,24226
53395516,13,13119,2019,12,0,1,28812
53395516,13,13119,2019,12,0,2,26646
53395516,13,13119,2019,12,1,0,17514
53395516,13,13119,2019,12,1,1,28986
53395516,13,13119,2019,12,1,2,23178
53395516,13,13119,2019,12,2,0,19462
53395516,13,13119,2019,12,2,1,28936
53395516,13,13119,2019,12,2,2,24185
53395521,13,13119,2019,12,0,0,20105
53395521,13,13119,2019,12,0,1,23595
53395521,13,13119,2019,12,0,2,21838
53395521,13,13119,2019,12,1,0,13715
53395521,13,13119,2019,12,1,1,23904
53395521,13,13119,2019,12,1,2,19147
53395521,13,13119,2019,12,2,0,15570
53395521,13,13119,2019,12,2,1,23814
53395521,13,13119,2019,12,2,2,19928
53395522,13,13119,2019,12,0,0,24182
53395522,13,13119,2019,12,0,1,24834
53395522,13,13119,2019,12,0,2,24310
53395522,13,13119,2019,12,1,0,15249
53395522,13,13119,2019,12,1,1,24465
53395522,13,13119,2019,12,1,2,19852
53395522,13,13119,2019,12,2,0,17842
53395522,13,13119,2019,12,2,1,24572
53395522,13,13119,2019,12,2,2,21146
53395523,13,13119,2019,12,0,0,14700
53395523,13,13119,2019,12,0,1,18408
53395523,13,13119,2019,12,0,2,16642
53395523,13,13119,2019,12,1,0,10836
53395523,13,13119,2019,12,1,1,18166
53395523,13,13119,2019,12,1,2,14573
53395523,13,13119,2019,12,2,0,11958
53395523,13,13119,2019,12,2,1,18236
53395523,13,13119,2019,12,2,2,15174
53395524,13,13119,2019,12,0,0,12946
53395524,13,13119,2019,12,0,1,16771
53395524,13,13119,2019,12,0,2,14884
53395524,13,13119,2019,12,1,0,9253
53395524,13,13119,2019,12,1,1,16620
53395524,13,13119,2019,12,1,2,12814
53395524,13,13119,2019,12,2,0,10325
53395524,13,13119,2019,12,2,1,16664
53395524,13,13119,2019,12,2,2,13415
53395525,13,13119,2019,12,0,0,16800
53395525,13,13119,2019,12,0,1,18088
53395525,13,13119,2019,12,0,2,17414
53395525,13,13119,2019,12,1,0,14320
53395525,13,13119,2019,12,1,1,18118
53395525,13,13119,2019,12,1,2,15938
53395525,13,13119,2019,12,2,0,15040
53395525,13,13119,2019,12,2,1,18109
53395525,13,13119,2019,12,2,2,16367
53395530,13,13119,2019,12,0,0,27894
53395530,13,13119,2019,12,0,1,29885
53395530,13,13119,2019,12,0,2,29273
53395530,13,13119,2019,12,1,0,21065
53395530,13,13119,2019,12,1,1,29828
53395530,13,13119,2019,12,1,2,26723
53395530,13,13119,2019,12,2,0,23048
53395530,13,13119,2019,12,2,1,29845
53395530,13,13119,2019,12,2,2,27463
53395531,13,13119,2019,12,0,0,11002
53395531,13,13119,2019,12,0,1,14805
53395531,13,13119,2019,12,0,2,12885
53395531,13,13119,2019,12,1,0,7470
53395531,13,13119,2019,12,1,1,14652
53395531,13,13119,2019,12,1,2,10784
53395531,13,13119,2019,12,2,0,8495
53395531,13,13119,2019,12,2,1,14697
53395531,13,13119,2019,12,2,2,11394
53395532,13,13119,2019,12,0,0,8692
53395532,13,13119,2019,12,0,1,11616
53395532,13,13119,2019,12,0,2,10382
53395532,13,13119,2019,12,1,0,6214
53395532,13,13119,2019,12,1,1,11148
53395532,13,13119,2019,12,1,2,8652
53395532,13,13119,2019,12,2,0,6933
53395532,13,13119,2019,12,2,1,11284
53395532,13,13119,2019,12,2,2,9154
53395533,13,13119,2019,12,0,0,12026
53395533,13,13119,2019,12,0,1,13811
53395533,13,13119,2019,12,0,2,12861
53395533,13,13119,2019,12,1,0,8752
53395533,13,13119,2019,12,1,1,14125
53395533,13,13119,2019,12,1,2,11277
53395533,13,13119,2019,12,2,0,9702
53395533,13,13119,2019,12,2,1,14034
53395533,13,13119,2019,12,2,2,11737
53395534,13,13119,2019,12,0,0,19475
53395534,13,13119,2019,12,0,1,23697
53395534,13,13119,2019,12,0,2,21873
53395534,13,13119,2019,12,1,0,15339
53395534,13,13119,2019,12,1,1,23559
53395534,13,13119,2019,12,1,2,19517
53395534,13,13119,2019,12,2,0,16540
53395534,13,13119,2019,12,2,1,23599
53395534,13,13119,2019,12,2,2,20201
53395535,13,13119,2019,12,0,0,17224
53395535,13,13119,2019,12,0,1,15882
53395535,13,13119,2019,12,0,2,16158
53395535,13,13119,2019,12,1,0,17005
53395535,13,13119,2019,12,1,1,15930
53395535,13,13119,2019,12,1,2,16520
53395535,13,13119,2019,12,2,0,17068
53395535,13,13119,2019,12,2,1,15916
53395535,13,13119,2019,12,2,2,16415
53395541,13,13119,2019,12,0,0,6987
53395541,13,13119,2019,12,0,1,9654
53395541,13,13119,2019,12,0,2,8367
53395541,13,13119,2019,12,1,0,5092
53395541,13,13119,2019,12,1,1,9804
53395541,13,13119,2019,12,1,2,7332
53395541,13,13119,2019,12,2,0,5642
53395541,13,13119,2019,12,2,1,9761
53395541,13,13119,2019,12,2,2,7633
53395542,13,13119,2019,12,0,0,14946
53395542,13,13119,2019,12,0,1,15411
53395542,13,13119,2019,12,0,2,15048
53395542,13,13119,2019,12,1,0,12038
53395542,13,13119,2019,12,1,1,15317
53395542,13,13119,2019,12,1,2,13644
53395542,13,13119,2019,12,2,0,12882
53395542,13,13119,2019,12,2,1,15344
53395542,13,13119,2019,12,2,2,14052
53395543,13,13119,2019,12,0,0,18516
53395543,13,13119,2019,12,0,1,19984
53395543,13,13119,2019,12,0,2,19158
53395543,13,13119,2019,12,1,0,15184
53395543,13,13119,2019,12,1,1,19862
53395543,13,13119,2019,12,1,2,17067
53395543,13,13119,2019,12,2,0,16151
53395543,13,13119,2019,12,2,1,19897
53395543,13,13119,2019,12,2,2,17674
53395544,13,13119,2019,12,0,0,14482
53395544,13,13119,2019,12,0,1,17419
53395544,13,13119,2019,12,0,2,16174
53395544,13,13119,2019,12,1,0,13556
53395544,13,13119,2019,12,1,1,17549
53395544,13,13119,2019,12,1,2,15442
53395544,13,13119,2019,12,2,0,13825
53395544,13,13119,2019,12,2,1,17511
53395544,13,13119,2019,12,2,2,15655
53395551,13,13119,2019,12,0,0,4296
53395551,13,13119,2019,12,0,1,4327
53395551,13,13119,2019,12,0,2,4449
53395551,13,13119,2019,12,1,0,4346
53395551,13,13119,2019,12,1,1,4699
53395551,13,13119,2019,12,1,2,4610
53395551,13,13119,2019,12,2,0,4331
53395551,13,13119,2019,12,2,1,4591
53395551,13,13119,2019,12,2,2,4563
53395552,13,13119,2019,12,0,0,3192
53395552,13,13119,2019,12,0,1,3257
53395552,13,13119,2019,12,0,2,3191
53395552,13,13119,2019,12,1,0,3108
53395552,13,13119,2019,12,1,1,3231
53395552,13,13119,2019,12,1,2,3138
53395552,13,13119,2019,12,2,0,3132
53395552,13,13119,2019,12,2,1,3239
53395552,13,13119,2019,12,2,2,3153
53395553,13,13119,2019,12,0,0,3438
53395553,13,13119,2019,12,0,1,3401
53395553,13,13119,2019,12,0,2,3385
53395553,13,13119,2019,12,1,0,4324
53395553,13,13119,2019,12,1,1,3716
53395553,13,13119,2019,12,1,2,3927
53395553,13,13119,2019,12,2,0,4067
53395553,13,13119,2019,12,2,1,3625
53395553,13,13119,2019,12,2,2,3770
53395554,13,13119,2019,12,0,0,4698
53395554,13,13119,2019,12,0,1,4362
53395554,13,13119,2019,12,0,2,4548
53395554,13,13119,2019,12,1,0,5250
53395554,13,13119,2019,12,1,1,4445
53395554,13,13119,2019,12,1,2,4809
53395554,13,13119,2019,12,2,0,5090
53395554,13,13119,2019,12,2,1,4421
53395554,13,13119,2019,12,2,2,4733
53395555,13,13119,2019,12,0,0,5827
53395555,13,13119,2019,12,0,1,6568
53395555,13,13119,2019,12,0,2,6303
53395555,13,13119,2019,12,1,0,5702
53395555,13,13119,2019,12,1,1,6499
53395555,13,13119,2019,12,1,2,6325
53395555,13,13119,2019,12,2,0,5738
53395555,13,13119,2019,12,2,1,6519
53395555,13,13119,2019,12,2,2,6319
53394465,13,13120,2019,12,0,0,10948
53394465,13,13120,2019,12,0,1,12143
53394465,13,13120,2019,12,0,2,11329
53394465,13,13120,2019,12,1,0,9211
53394465,13,13120,2019,12,1,1,11751
53394465,13,13120,2019,12,1,2,10209
53394465,13,13120,2019,12,2,0,9715
53394465,13,13120,2019,12,2,1,11865
53394465,13,13120,2019,12,2,2,10534
53394466,13,13120,2019,12,0,0,10470
53394466,13,13120,2019,12,0,1,13529
53394466,13,13120,2019,12,0,2,11994
53394466,13,13120,2019,12,1,0,6525
53394466,13,13120,2019,12,1,1,12575
53394466,13,13120,2019,12,1,2,9433
53394466,13,13120,2019,12,2,0,7670
53394466,13,13120,2019,12,2,1,12852
53394466,13,13120,2019,12,2,2,10177
53394467,13,13120,2019,12,0,0,10042
53394467,13,13120,2019,12,0,1,11202
53394467,13,13120,2019,12,0,2,10593
53394467,13,13120,2019,12,1,0,6429
53394467,13,13120,2019,12,1,1,11036
53394467,13,13120,2019,12,1,2,8605
53394467,13,13120,2019,12,2,0,7478
53394467,13,13120,2019,12,2,1,11084
53394467,13,13120,2019,12,2,2,9182
53394475,13,13120,2019,12,0,0,11075
53394475,13,13120,2019,12,0,1,11989
53394475,13,13120,2019,12,0,2,11653
53394475,13,13120,2019,12,1,0,8378
53394475,13,13120,2019,12,1,1,12437
53394475,13,13120,2019,12,1,2,10431
53394475,13,13120,2019,12,2,0,9161
53394475,13,13120,2019,12,2,1,12307
53394475,13,13120,2019,12,2,2,10786
53394476,13,13120,2019,12,0,0,15273
53394476,13,13120,2019,12,0,1,17719
53394476,13,13120,2019,12,0,2,16624
53394476,13,13120,2019,12,1,0,10552
53394476,13,13120,2019,12,1,1,17637
53394476,13,13120,2019,12,1,2,14136
53394476,13,13120,2019,12,2,0,11923
53394476,13,13120,2019,12,2,1,17661
53394476,13,13120,2019,12,2,2,14858
53394477,13,13120,2019,12,0,0,14974
53394477,13,13120,2019,12,0,1,16432
53394477,13,13120,2019,12,0,2,15770
53394477,13,13120,2019,12,1,0,12353
53394477,13,13120,2019,12,1,1,17044
53394477,13,13120,2019,12,1,2,14970
53394477,13,13120,2019,12,2,0,13114
53394477,13,13120,2019,12,2,1,16866
53394477,13,13120,2019,12,2,2,15202
53394478,13,13120,2019,12,0,0,10821
53394478,13,13120,2019,12,0,1,13033
53394478,13,13120,2019,12,0,2,11964
53394478,13,13120,2019,12,1,0,7653
53394478,13,13120,2019,12,1,1,13005
53394478,13,13120,2019,12,1,2,10049
53394478,13,13120,2019,12,2,0,8573
53394478,13,13120,2019,12,2,1,13013
53394478,13,13120,2019,12,2,2,10605
53394485,13,13120,2019,12,0,0,8495
53394485,13,13120,2019,12,0,1,12519
53394485,13,13120,2019,12,0,2,10711
53394485,13,13120,2019,12,1,0,5605
53394485,13,13120,2019,12,1,1,12068
53394485,13,13120,2019,12,1,2,8721
53394485,13,13120,2019,12,2,0,6444
53394485,13,13120,2019,12,2,1,12199
53394485,13,13120,2019,12,2,2,9299
53394486,13,13120,2019,12,0,0,8392
53394486,13,13120,2019,12,0,1,10266
53394486,13,13120,2019,12,0,2,9288
53394486,13,13120,2019,12,1,0,6412
53394486,13,13120,2019,12,1,1,10157
53394486,13,13120,2019,12,1,2,8149
53394486,13,13120,2019,12,2,0,6987
53394486,13,13120,2019,12,2,1,10188
53394486,13,13120,2019,12,2,2,8480
53394487,13,13120,2019,12,0,0,8151
53394487,13,13120,2019,12,0,1,9396
53394487,13,13120,2019,12,0,2,8780
53394487,13,13120,2019,12,1,0,5947
53394487,13,13120,2019,12,1,1,8739
53394487,13,13120,2019,12,1,2,7191
53394487,13,13120,2019,12,2,0,6587
53394487,13,13120,2019,12,2,1,8930
53394487,13,13120,2019,12,2,2,7653
53394488,13,13120,2019,12,0,0,7060
53394488,13,13120,2019,12,0,1,9470
53394488,13,13120,2019,12,0,2,8481
53394488,13,13120,2019,12,1,0,4305
53394488,13,13120,2019,12,1,1,9248
53394488,13,13120,2019,12,1,2,6760
53394488,13,13120,2019,12,2,0,5105
53394488,13,13120,2019,12,2,1,9313
53394488,13,13120,2019,12,2,2,7260
53394489,13,13120,2019,12,0,0,12270
53394489,13,13120,2019,12,0,1,14378
53394489,13,13120,2019,12,0,2,13319
53394489,13,13120,2019,12,1,0,9092
53394489,13,13120,2019,12,1,1,14285
53394489,13,13120,2019,12,1,2,11800
53394489,13,13120,2019,12,2,0,10015
53394489,13,13120,2019,12,2,1,14312
53394489,13,13120,2019,12,2,2,12241
53394495,13,13120,2019,12,0,0,13481
53394495,13,13120,2019,12,0,1,16262
53394495,13,13120,2019,12,0,2,15168
53394495,13,13120,2019,12,1,0,9143
53394495,13,13120,2019,12,1,1,16713
53394495,13,13120,2019,12,1,2,13199
53394495,13,13120,2019,12,2,0,10403
53394495,13,13120,2019,12,2,1,16582
53394495,13,13120,2019,12,2,2,13771
53394496,13,13120,2019,12,0,0,15485
53394496,13,13120,2019,12,0,1,17963
53394496,13,13120,2019,12,0,2,16941
53394496,13,13120,2019,12,1,0,10936
53394496,13,13120,2019,12,1,1,18270
53394496,13,13120,2019,12,1,2,14905
53394496,13,13120,2019,12,2,0,12257
53394496,13,13120,2019,12,2,1,18181
53394496,13,13120,2019,12,2,2,15496
53394497,13,13120,2019,12,0,0,11775
53394497,13,13120,2019,12,0,1,14616
53394497,13,13120,2019,12,0,2,13348
53394497,13,13120,2019,12,1,0,8824
53394497,13,13120,2019,12,1,1,14729
53394497,13,13120,2019,12,1,2,11703
53394497,13,13120,2019,12,2,0,9681
53394497,13,13120,2019,12,2,1,14697
53394497,13,13120,2019,12,2,2,12181
53394498,13,13120,2019,12,0,0,19000
53394498,13,13120,2019,12,0,1,18666
53394498,13,13120,2019,12,0,2,19019
53394498,13,13120,2019,12,1,0,15102
53394498,13,13120,2019,12,1,1,18837
53394498,13,13120,2019,12,1,2,17672
53394498,13,13120,2019,12,2,0,16234
53394498,13,13120,2019,12,2,1,18788
53394498,13,13120,2019,12,2,2,18063
53394499,13,13120,2019,12,0,0,14936
53394499,13,13120,2019,12,0,1,17310
53394499,13,13120,2019,12,0,2,16159
53394499,13,13120,2019,12,1,0,12280
53394499,13,13120,2019,12,1,1,16883
53394499,13,13120,2019,12,1,2,14459
53394499,13,13120,2019,12,2,0,13051
53394499,13,13120,2019,12,2,1,17007
53394499,13,13120,2019,12,2,2,14952
53394571,13,13120,2019,12,0,0,14552
53394571,13,13120,2019,12,0,1,20324
53394571,13,13120,2019,12,0,2,17451
53394571,13,13120,2019,12,1,0,9865
53394571,13,13120,2019,12,1,1,19925
53394571,13,13120,2019,12,1,2,14720
53394571,13,13120,2019,12,2,0,11225
53394571,13,13120,2019,12,2,1,20041
53394571,13,13120,2019,12,2,2,15513
53394572,13,13120,2019,12,0,0,16026
53394572,13,13120,2019,12,0,1,19390
53394572,13,13120,2019,12,0,2,17617
53394572,13,13120,2019,12,1,0,12037
53394572,13,13120,2019,12,1,1,19309
53394572,13,13120,2019,12,1,2,15558
53394572,13,13120,2019,12,2,0,13195
53394572,13,13120,2019,12,2,1,19332
53394572,13,13120,2019,12,2,2,16156
53394580,13,13120,2019,12,0,0,17172
53394580,13,13120,2019,12,0,1,20780
53394580,13,13120,2019,12,0,2,19202
53394580,13,13120,2019,12,1,0,12384
53394580,13,13120,2019,12,1,1,20888
53394580,13,13120,2019,12,1,2,17010
53394580,13,13120,2019,12,2,0,13774
53394580,13,13120,2019,12,2,1,20856
53394580,13,13120,2019,12,2,2,17646
53394581,13,13120,2019,12,0,0,22180
53394581,13,13120,2019,12,0,1,26807
53394581,13,13120,2019,12,0,2,24755
53394581,13,13120,2019,12,1,0,15419
53394581,13,13120,2019,12,1,1,26730
53394581,13,13120,2019,12,1,2,21395
53394581,13,13120,2019,12,2,0,17382
53394581,13,13120,2019,12,2,1,26752
53394581,13,13120,2019,12,2,2,22370
53394582,13,13120,2019,12,0,0,37334
53394582,13,13120,2019,12,0,1,34194
53394582,13,13120,2019,12,0,2,35958
53394582,13,13120,2019,12,1,0,32217
53394582,13,13120,2019,12,1,1,35201
53394582,13,13120,2019,12,1,2,35197
53394582,13,13120,2019,12,2,0,33703
53394582,13,13120,2019,12,2,1,34909
53394582,13,13120,2019,12,2,2,35418
53394583,13,13120,2019,12,0,0,24965
53394583,13,13120,2019,12,0,1,28010
53394583,13,13120,2019,12,0,2,26376
53394583,13,13120,2019,12,1,0,21939
53394583,13,13120,2019,12,1,1,27880
53394583,13,13120,2019,12,1,2,24748
53394583,13,13120,2019,12,2,0,22818
53394583,13,13120,2019,12,2,1,27918
