mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53395518,13,13117,2019,02,0,1,27713
53395518,13,13117,2019,02,0,2,26655
53395518,13,13117,2019,02,1,0,19274
53395518,13,13117,2019,02,1,1,29072
53395518,13,13117,2019,02,1,2,25365
53395518,13,13117,2019,02,2,0,21010
53395518,13,13117,2019,02,2,1,28635
53395518,13,13117,2019,02,2,2,25779
53395519,13,13117,2019,02,0,0,13467
53395519,13,13117,2019,02,0,1,16643
53395519,13,13117,2019,02,0,2,15154
53395519,13,13117,2019,02,1,0,12736
53395519,13,13117,2019,02,1,1,16712
53395519,13,13117,2019,02,1,2,14294
53395519,13,13117,2019,02,2,0,12971
53395519,13,13117,2019,02,2,1,16690
53395519,13,13117,2019,02,2,2,14571
53395526,13,13117,2019,02,0,0,14549
53395526,13,13117,2019,02,0,1,15269
53395526,13,13117,2019,02,0,2,15012
53395526,13,13117,2019,02,1,0,14154
53395526,13,13117,2019,02,1,1,15684
53395526,13,13117,2019,02,1,2,14538
53395526,13,13117,2019,02,2,0,14281
53395526,13,13117,2019,02,2,1,15550
53395526,13,13117,2019,02,2,2,14691
53395527,13,13117,2019,02,0,0,12849
53395527,13,13117,2019,02,0,1,15049
53395527,13,13117,2019,02,0,2,14107
53395527,13,13117,2019,02,1,0,10151
53395527,13,13117,2019,02,1,1,15248
53395527,13,13117,2019,02,1,2,12969
53395527,13,13117,2019,02,2,0,11018
53395527,13,13117,2019,02,2,1,15184
53395527,13,13117,2019,02,2,2,13335
53395528,13,13117,2019,02,0,0,17538
53395528,13,13117,2019,02,0,1,19931
53395528,13,13117,2019,02,0,2,18816
53395528,13,13117,2019,02,1,0,16274
53395528,13,13117,2019,02,1,1,20219
53395528,13,13117,2019,02,1,2,18119
53395528,13,13117,2019,02,2,0,16680
53395528,13,13117,2019,02,2,1,20127
53395528,13,13117,2019,02,2,2,18343
53395536,13,13117,2019,02,0,0,9763
53395536,13,13117,2019,02,0,1,12296
53395536,13,13117,2019,02,0,2,11141
53395536,13,13117,2019,02,1,0,8316
53395536,13,13117,2019,02,1,1,12274
53395536,13,13117,2019,02,1,2,10153
53395536,13,13117,2019,02,2,0,8781
53395536,13,13117,2019,02,2,1,12281
53395536,13,13117,2019,02,2,2,10470
53395537,13,13117,2019,02,0,0,39467
53395537,13,13117,2019,02,0,1,29828
53395537,13,13117,2019,02,0,2,36021
53395537,13,13117,2019,02,1,0,33450
53395537,13,13117,2019,02,1,1,29837
53395537,13,13117,2019,02,1,2,36748
53395537,13,13117,2019,02,2,0,35384
53395537,13,13117,2019,02,2,1,29834
53395537,13,13117,2019,02,2,2,36514
53395538,13,13117,2019,02,0,0,17080
53395538,13,13117,2019,02,0,1,21416
53395538,13,13117,2019,02,0,2,19505
53395538,13,13117,2019,02,1,0,11523
53395538,13,13117,2019,02,1,1,22411
53395538,13,13117,2019,02,1,2,17143
53395538,13,13117,2019,02,2,0,13309
53395538,13,13117,2019,02,2,1,22091
53395538,13,13117,2019,02,2,2,17902
53395545,13,13117,2019,02,0,0,10078
53395545,13,13117,2019,02,0,1,11356
53395545,13,13117,2019,02,0,2,10766
53395545,13,13117,2019,02,1,0,11829
53395545,13,13117,2019,02,1,1,12278
53395545,13,13117,2019,02,1,2,11916
53395545,13,13117,2019,02,2,0,11266
53395545,13,13117,2019,02,2,1,11982
53395545,13,13117,2019,02,2,2,11547
53395546,13,13117,2019,02,0,0,10290
53395546,13,13117,2019,02,0,1,11368
53395546,13,13117,2019,02,0,2,11092
53395546,13,13117,2019,02,1,0,8944
53395546,13,13117,2019,02,1,1,11848
53395546,13,13117,2019,02,1,2,10866
53395546,13,13117,2019,02,2,0,9377
53395546,13,13117,2019,02,2,1,11694
53395546,13,13117,2019,02,2,2,10939
53395547,13,13117,2019,02,0,0,7929
53395547,13,13117,2019,02,0,1,9283
53395547,13,13117,2019,02,0,2,8739
53395547,13,13117,2019,02,1,0,5577
53395547,13,13117,2019,02,1,1,9449
53395547,13,13117,2019,02,1,2,8244
53395547,13,13117,2019,02,2,0,6333
53395547,13,13117,2019,02,2,1,9396
53395547,13,13117,2019,02,2,2,8403
53395548,13,13117,2019,02,0,0,2853
53395548,13,13117,2019,02,0,1,3518
53395548,13,13117,2019,02,0,2,3293
53395548,13,13117,2019,02,1,0,2440
53395548,13,13117,2019,02,1,1,3616
53395548,13,13117,2019,02,1,2,3162
53395548,13,13117,2019,02,2,0,2573
53395548,13,13117,2019,02,2,1,3585
53395548,13,13117,2019,02,2,2,3204
53395600,13,13117,2019,02,0,0,9587
53395600,13,13117,2019,02,0,1,11927
53395600,13,13117,2019,02,0,2,10957
53395600,13,13117,2019,02,1,0,8317
53395600,13,13117,2019,02,1,1,12095
53395600,13,13117,2019,02,1,2,10331
53395600,13,13117,2019,02,2,0,8725
53395600,13,13117,2019,02,2,1,12041
53395600,13,13117,2019,02,2,2,10532
53394671,13,13118,2019,02,0,0,35658
53394671,13,13118,2019,02,0,1,28499
53394671,13,13118,2019,02,0,2,33096
53394671,13,13118,2019,02,1,0,36161
53394671,13,13118,2019,02,1,1,30157
53394671,13,13118,2019,02,1,2,38395
53394671,13,13118,2019,02,2,0,36000
53394671,13,13118,2019,02,2,1,29624
53394671,13,13118,2019,02,2,2,36691
53394672,13,13118,2019,02,0,0,21573
53394672,13,13118,2019,02,0,1,27078
53394672,13,13118,2019,02,0,2,24743
53394672,13,13118,2019,02,1,0,18905
53394672,13,13118,2019,02,1,1,27252
53394672,13,13118,2019,02,1,2,23285
53394672,13,13118,2019,02,2,0,19763
53394672,13,13118,2019,02,2,1,27196
53394672,13,13118,2019,02,2,2,23754
53394674,13,13118,2019,02,0,0,8981
53394674,13,13118,2019,02,0,1,9776
53394674,13,13118,2019,02,0,2,9614
53394674,13,13118,2019,02,1,0,11465
53394674,13,13118,2019,02,1,1,9503
53394674,13,13118,2019,02,1,2,10491
53394674,13,13118,2019,02,2,0,10667
53394674,13,13118,2019,02,2,1,9591
53394674,13,13118,2019,02,2,2,10209
53394682,13,13118,2019,02,0,0,20231
53394682,13,13118,2019,02,0,1,23960
53394682,13,13118,2019,02,0,2,22345
53394682,13,13118,2019,02,1,0,20163
53394682,13,13118,2019,02,1,1,24257
53394682,13,13118,2019,02,1,2,22261
53394682,13,13118,2019,02,2,0,20185
53394682,13,13118,2019,02,2,1,24162
53394682,13,13118,2019,02,2,2,22288
53394683,13,13118,2019,02,0,0,19408
53394683,13,13118,2019,02,0,1,22855
53394683,13,13118,2019,02,0,2,21671
53394683,13,13118,2019,02,1,0,14583
53394683,13,13118,2019,02,1,1,23658
53394683,13,13118,2019,02,1,2,20355
53394683,13,13118,2019,02,2,0,16134
53394683,13,13118,2019,02,2,1,23400
53394683,13,13118,2019,02,2,2,20778
53394684,13,13118,2019,02,0,0,16724
53394684,13,13118,2019,02,0,1,18706
53394684,13,13118,2019,02,0,2,17866
53394684,13,13118,2019,02,1,0,12106
53394684,13,13118,2019,02,1,1,18949
53394684,13,13118,2019,02,1,2,16267
53394684,13,13118,2019,02,2,0,13590
53394684,13,13118,2019,02,2,1,18871
53394684,13,13118,2019,02,2,2,16781
53394691,13,13118,2019,02,0,0,16107
53394691,13,13118,2019,02,0,1,19449
53394691,13,13118,2019,02,0,2,17658
53394691,13,13118,2019,02,1,0,13034
53394691,13,13118,2019,02,1,1,19321
53394691,13,13118,2019,02,1,2,15961
53394691,13,13118,2019,02,2,0,14022
53394691,13,13118,2019,02,2,1,19362
53394691,13,13118,2019,02,2,2,16507
53394692,13,13118,2019,02,0,0,21107
53394692,13,13118,2019,02,0,1,23665
53394692,13,13118,2019,02,0,2,22799
53394692,13,13118,2019,02,1,0,17922
53394692,13,13118,2019,02,1,1,23805
53394692,13,13118,2019,02,1,2,21581
53394692,13,13118,2019,02,2,0,18946
53394692,13,13118,2019,02,2,1,23760
53394692,13,13118,2019,02,2,2,21973
53394594,13,13119,2019,02,0,0,17001
53394594,13,13119,2019,02,0,1,21518
53394594,13,13119,2019,02,0,2,19364
53394594,13,13119,2019,02,1,0,12982
53394594,13,13119,2019,02,1,1,22288
53394594,13,13119,2019,02,1,2,17770
53394594,13,13119,2019,02,2,0,14274
53394594,13,13119,2019,02,2,1,22041
53394594,13,13119,2019,02,2,2,18283
53394595,13,13119,2019,02,0,0,17411
53394595,13,13119,2019,02,0,1,20387
53394595,13,13119,2019,02,0,2,18898
53394595,13,13119,2019,02,1,0,15069
53394595,13,13119,2019,02,1,1,20897
53394595,13,13119,2019,02,1,2,17524
53394595,13,13119,2019,02,2,0,15822
53394595,13,13119,2019,02,2,1,20733
53394595,13,13119,2019,02,2,2,17966
53394596,13,13119,2019,02,0,0,30817
53394596,13,13119,2019,02,0,1,31710
53394596,13,13119,2019,02,0,2,31384
53394596,13,13119,2019,02,1,0,23231
53394596,13,13119,2019,02,1,1,31921
53394596,13,13119,2019,02,1,2,27753
53394596,13,13119,2019,02,2,0,25670
53394596,13,13119,2019,02,2,1,31853
53394596,13,13119,2019,02,2,2,28920
53394597,13,13119,2019,02,0,0,29590
53394597,13,13119,2019,02,0,1,33982
53394597,13,13119,2019,02,0,2,32262
53394597,13,13119,2019,02,1,0,25162
53394597,13,13119,2019,02,1,1,34887
53394597,13,13119,2019,02,1,2,30737
53394597,13,13119,2019,02,2,0,26585
53394597,13,13119,2019,02,2,1,34596
53394597,13,13119,2019,02,2,2,31227
53395504,13,13119,2019,02,0,0,13347
53395504,13,13119,2019,02,0,1,15813
53395504,13,13119,2019,02,0,2,14443
53395504,13,13119,2019,02,1,0,8886
53395504,13,13119,2019,02,1,1,15509
53395504,13,13119,2019,02,1,2,12086
53395504,13,13119,2019,02,2,0,10320
53395504,13,13119,2019,02,2,1,15607
53395504,13,13119,2019,02,2,2,12843
53395505,13,13119,2019,02,0,0,20228
53395505,13,13119,2019,02,0,1,24316
53395505,13,13119,2019,02,0,2,22504
53395505,13,13119,2019,02,1,0,15132
53395505,13,13119,2019,02,1,1,23925
53395505,13,13119,2019,02,1,2,19859
53395505,13,13119,2019,02,2,0,16770
53395505,13,13119,2019,02,2,1,24051
53395505,13,13119,2019,02,2,2,20710
53395506,13,13119,2019,02,0,0,24038
53395506,13,13119,2019,02,0,1,25863
53395506,13,13119,2019,02,0,2,25264
53395506,13,13119,2019,02,1,0,25227
53395506,13,13119,2019,02,1,1,27486
53395506,13,13119,2019,02,1,2,25978
53395506,13,13119,2019,02,2,0,24845
53395506,13,13119,2019,02,2,1,26965
53395506,13,13119,2019,02,2,2,25749
53395507,13,13119,2019,02,0,0,14779
53395507,13,13119,2019,02,0,1,18244
53395507,13,13119,2019,02,0,2,16546
53395507,13,13119,2019,02,1,0,11758
53395507,13,13119,2019,02,1,1,17839
53395507,13,13119,2019,02,1,2,14784
53395507,13,13119,2019,02,2,0,12729
53395507,13,13119,2019,02,2,1,17969
53395507,13,13119,2019,02,2,2,15350
53395514,13,13119,2019,02,0,0,18161
53395514,13,13119,2019,02,0,1,19809
53395514,13,13119,2019,02,0,2,19116
53395514,13,13119,2019,02,1,0,13375
53395514,13,13119,2019,02,1,1,19787
53395514,13,13119,2019,02,1,2,16903
53395514,13,13119,2019,02,2,0,14913
53395514,13,13119,2019,02,2,1,19794
53395514,13,13119,2019,02,2,2,17614
53395515,13,13119,2019,02,0,0,13862
53395515,13,13119,2019,02,0,1,17419
53395515,13,13119,2019,02,0,2,16029
53395515,13,13119,2019,02,1,0,10451
53395515,13,13119,2019,02,1,1,17042
53395515,13,13119,2019,02,1,2,14077
53395515,13,13119,2019,02,2,0,11547
53395515,13,13119,2019,02,2,1,17163
53395515,13,13119,2019,02,2,2,14705
53395516,13,13119,2019,02,0,0,22044
53395516,13,13119,2019,02,0,1,26096
53395516,13,13119,2019,02,0,2,24201
53395516,13,13119,2019,02,1,0,17039
53395516,13,13119,2019,02,1,1,27356
53395516,13,13119,2019,02,1,2,22174
53395516,13,13119,2019,02,2,0,18648
53395516,13,13119,2019,02,2,1,26951
53395516,13,13119,2019,02,2,2,22825
53395521,13,13119,2019,02,0,0,19061
53395521,13,13119,2019,02,0,1,22330
53395521,13,13119,2019,02,0,2,20837
53395521,13,13119,2019,02,1,0,11729
53395521,13,13119,2019,02,1,1,22547
53395521,13,13119,2019,02,1,2,17498
53395521,13,13119,2019,02,2,0,14086
53395521,13,13119,2019,02,2,1,22477
53395521,13,13119,2019,02,2,2,18571
53395522,13,13119,2019,02,0,0,21424
53395522,13,13119,2019,02,0,1,21108
53395522,13,13119,2019,02,0,2,21226
53395522,13,13119,2019,02,1,0,12731
53395522,13,13119,2019,02,1,1,20421
53395522,13,13119,2019,02,1,2,16764
53395522,13,13119,2019,02,2,0,15525
53395522,13,13119,2019,02,2,1,20641
53395522,13,13119,2019,02,2,2,18198
53395523,13,13119,2019,02,0,0,13385
53395523,13,13119,2019,02,0,1,16868
53395523,13,13119,2019,02,0,2,15232
53395523,13,13119,2019,02,1,0,9458
53395523,13,13119,2019,02,1,1,16177
53395523,13,13119,2019,02,1,2,12792
53395523,13,13119,2019,02,2,0,10721
53395523,13,13119,2019,02,2,1,16399
53395523,13,13119,2019,02,2,2,13576
53395524,13,13119,2019,02,0,0,13187
53395524,13,13119,2019,02,0,1,17419
53395524,13,13119,2019,02,0,2,15502
53395524,13,13119,2019,02,1,0,8723
53395524,13,13119,2019,02,1,1,17572
53395524,13,13119,2019,02,1,2,12896
53395524,13,13119,2019,02,2,0,10158
53395524,13,13119,2019,02,2,1,17523
53395524,13,13119,2019,02,2,2,13734
53395525,13,13119,2019,02,0,0,15359
53395525,13,13119,2019,02,0,1,16725
53395525,13,13119,2019,02,0,2,16314
53395525,13,13119,2019,02,1,0,13252
53395525,13,13119,2019,02,1,1,16394
53395525,13,13119,2019,02,1,2,14763
53395525,13,13119,2019,02,2,0,13929
53395525,13,13119,2019,02,2,1,16501
53395525,13,13119,2019,02,2,2,15261
53395530,13,13119,2019,02,0,0,28607
53395530,13,13119,2019,02,0,1,29190
53395530,13,13119,2019,02,0,2,29103
53395530,13,13119,2019,02,1,0,22217
53395530,13,13119,2019,02,1,1,30738
53395530,13,13119,2019,02,1,2,27262
53395530,13,13119,2019,02,2,0,24271
53395530,13,13119,2019,02,2,1,30240
53395530,13,13119,2019,02,2,2,27854
53395531,13,13119,2019,02,0,0,10733
53395531,13,13119,2019,02,0,1,14508
53395531,13,13119,2019,02,0,2,12735
53395531,13,13119,2019,02,1,0,6825
53395531,13,13119,2019,02,1,1,14237
53395531,13,13119,2019,02,1,2,10196
53395531,13,13119,2019,02,2,0,8082
53395531,13,13119,2019,02,2,1,14324
53395531,13,13119,2019,02,2,2,11012
53395532,13,13119,2019,02,0,0,9540
53395532,13,13119,2019,02,0,1,12420
53395532,13,13119,2019,02,0,2,11114
53395532,13,13119,2019,02,1,0,6290
53395532,13,13119,2019,02,1,1,11703
53395532,13,13119,2019,02,1,2,8992
53395532,13,13119,2019,02,2,0,7335
53395532,13,13119,2019,02,2,1,11933
53395532,13,13119,2019,02,2,2,9674
53395533,13,13119,2019,02,0,0,10978
53395533,13,13119,2019,02,0,1,13246
53395533,13,13119,2019,02,0,2,12177
53395533,13,13119,2019,02,1,0,8532
53395533,13,13119,2019,02,1,1,12534
53395533,13,13119,2019,02,1,2,10501
53395533,13,13119,2019,02,2,0,9318
53395533,13,13119,2019,02,2,1,12763
53395533,13,13119,2019,02,2,2,11040
53395534,13,13119,2019,02,0,0,17795
53395534,13,13119,2019,02,0,1,20498
53395534,13,13119,2019,02,0,2,19360
53395534,13,13119,2019,02,1,0,13281
53395534,13,13119,2019,02,1,1,21133
53395534,13,13119,2019,02,1,2,17218
53395534,13,13119,2019,02,2,0,14732
53395534,13,13119,2019,02,2,1,20929
53395534,13,13119,2019,02,2,2,17907
53395535,13,13119,2019,02,0,0,16956
53395535,13,13119,2019,02,0,1,15358
53395535,13,13119,2019,02,0,2,15950
53395535,13,13119,2019,02,1,0,16663
53395535,13,13119,2019,02,1,1,15663
53395535,13,13119,2019,02,1,2,15945
53395535,13,13119,2019,02,2,0,16757
53395535,13,13119,2019,02,2,1,15565
53395535,13,13119,2019,02,2,2,15947
53395541,13,13119,2019,02,0,0,7315
53395541,13,13119,2019,02,0,1,9323
53395541,13,13119,2019,02,0,2,8497
53395541,13,13119,2019,02,1,0,5192
53395541,13,13119,2019,02,1,1,9139
53395541,13,13119,2019,02,1,2,7145
53395541,13,13119,2019,02,2,0,5874
53395541,13,13119,2019,02,2,1,9198
53395541,13,13119,2019,02,2,2,7579
53395542,13,13119,2019,02,0,0,14507
53395542,13,13119,2019,02,0,1,15974
53395542,13,13119,2019,02,0,2,14983
53395542,13,13119,2019,02,1,0,10989
53395542,13,13119,2019,02,1,1,16119
53395542,13,13119,2019,02,1,2,13425
53395542,13,13119,2019,02,2,0,12120
53395542,13,13119,2019,02,2,1,16072
53395542,13,13119,2019,02,2,2,13926
53395543,13,13119,2019,02,0,0,18288
53395543,13,13119,2019,02,0,1,21093
53395543,13,13119,2019,02,0,2,19760
53395543,13,13119,2019,02,1,0,15546
53395543,13,13119,2019,02,1,1,21265
53395543,13,13119,2019,02,1,2,18180
53395543,13,13119,2019,02,2,0,16428
53395543,13,13119,2019,02,2,1,21210
53395543,13,13119,2019,02,2,2,18688
53395544,13,13119,2019,02,0,0,13035
53395544,13,13119,2019,02,0,1,15962
53395544,13,13119,2019,02,0,2,14711
53395544,13,13119,2019,02,1,0,12637
53395544,13,13119,2019,02,1,1,16838
53395544,13,13119,2019,02,1,2,14546
53395544,13,13119,2019,02,2,0,12765
53395544,13,13119,2019,02,2,1,16556
53395544,13,13119,2019,02,2,2,14599
53395551,13,13119,2019,02,0,0,4356
53395551,13,13119,2019,02,0,1,3948
53395551,13,13119,2019,02,0,2,4196
53395551,13,13119,2019,02,1,0,4479
53395551,13,13119,2019,02,1,1,4024
53395551,13,13119,2019,02,1,2,4381
53395551,13,13119,2019,02,2,0,4440
53395551,13,13119,2019,02,2,1,4000
53395551,13,13119,2019,02,2,2,4321
53395552,13,13119,2019,02,0,0,3134
53395552,13,13119,2019,02,0,1,3143
53395552,13,13119,2019,02,0,2,3115
53395552,13,13119,2019,02,1,0,3860
53395552,13,13119,2019,02,1,1,3311
53395552,13,13119,2019,02,1,2,3500
53395552,13,13119,2019,02,2,0,3627
53395552,13,13119,2019,02,2,1,3257
53395552,13,13119,2019,02,2,2,3376
53395553,13,13119,2019,02,0,0,2872
53395553,13,13119,2019,02,0,1,2685
53395553,13,13119,2019,02,0,2,2723
53395553,13,13119,2019,02,1,0,4526
53395553,13,13119,2019,02,1,1,2886
53395553,13,13119,2019,02,1,2,3522
53395553,13,13119,2019,02,2,0,3995
53395553,13,13119,2019,02,2,1,2822
53395553,13,13119,2019,02,2,2,3265
53395554,13,13119,2019,02,0,0,4989
53395554,13,13119,2019,02,0,1,4128
53395554,13,13119,2019,02,0,2,4613
53395554,13,13119,2019,02,1,0,5270
53395554,13,13119,2019,02,1,1,4317
53395554,13,13119,2019,02,1,2,4881
53395554,13,13119,2019,02,2,0,5180
53395554,13,13119,2019,02,2,1,4256
53395554,13,13119,2019,02,2,2,4795
53395555,13,13119,2019,02,0,0,6351
53395555,13,13119,2019,02,0,1,6673
53395555,13,13119,2019,02,0,2,6492
53395555,13,13119,2019,02,1,0,5760
53395555,13,13119,2019,02,1,1,6720
53395555,13,13119,2019,02,1,2,6312
53395555,13,13119,2019,02,2,0,5950
53395555,13,13119,2019,02,2,1,6705
53395555,13,13119,2019,02,2,2,6370
53394465,13,13120,2019,02,0,0,10018
53394465,13,13120,2019,02,0,1,11270
53394465,13,13120,2019,02,0,2,10622
53394465,13,13120,2019,02,1,0,9365
53394465,13,13120,2019,02,1,1,11467
53394465,13,13120,2019,02,1,2,10037
53394465,13,13120,2019,02,2,0,9575
53394465,13,13120,2019,02,2,1,11403
53394465,13,13120,2019,02,2,2,10225
53394466,13,13120,2019,02,0,0,11010
53394466,13,13120,2019,02,0,1,14361
53394466,13,13120,2019,02,0,2,12824
53394466,13,13120,2019,02,1,0,6995
53394466,13,13120,2019,02,1,1,13607
53394466,13,13120,2019,02,1,2,10262
53394466,13,13120,2019,02,2,0,8285
53394466,13,13120,2019,02,2,1,13849
53394466,13,13120,2019,02,2,2,11085
53394467,13,13120,2019,02,0,0,9931
53394467,13,13120,2019,02,0,1,10523
53394467,13,13120,2019,02,0,2,10289
53394467,13,13120,2019,02,1,0,6486
53394467,13,13120,2019,02,1,1,10156
53394467,13,13120,2019,02,1,2,8290
53394467,13,13120,2019,02,2,0,7593
53394467,13,13120,2019,02,2,1,10274
53394467,13,13120,2019,02,2,2,8932
53394475,13,13120,2019,02,0,0,11214
53394475,13,13120,2019,02,0,1,12148
53394475,13,13120,2019,02,0,2,11603
53394475,13,13120,2019,02,1,0,6900
53394475,13,13120,2019,02,1,1,12534
53394475,13,13120,2019,02,1,2,9791
53394475,13,13120,2019,02,2,0,8287
53394475,13,13120,2019,02,2,1,12410
53394475,13,13120,2019,02,2,2,10373
53394476,13,13120,2019,02,0,0,14566
53394476,13,13120,2019,02,0,1,16995
53394476,13,13120,2019,02,0,2,15748
53394476,13,13120,2019,02,1,0,10029
53394476,13,13120,2019,02,1,1,17516
53394476,13,13120,2019,02,1,2,13680
53394476,13,13120,2019,02,2,0,11487
53394476,13,13120,2019,02,2,1,17349
53394476,13,13120,2019,02,2,2,14345
53394477,13,13120,2019,02,0,0,15375
53394477,13,13120,2019,02,0,1,16232
53394477,13,13120,2019,02,0,2,15941
53394477,13,13120,2019,02,1,0,12996
53394477,13,13120,2019,02,1,1,16194
53394477,13,13120,2019,02,1,2,14942
53394477,13,13120,2019,02,2,0,13761
53394477,13,13120,2019,02,2,1,16206
53394477,13,13120,2019,02,2,2,15263
53394478,13,13120,2019,02,0,0,11138
53394478,13,13120,2019,02,0,1,13638
53394478,13,13120,2019,02,0,2,12440
53394478,13,13120,2019,02,1,0,8172
53394478,13,13120,2019,02,1,1,13414
53394478,13,13120,2019,02,1,2,10660
53394478,13,13120,2019,02,2,0,9125
53394478,13,13120,2019,02,2,1,13486
53394478,13,13120,2019,02,2,2,11232
53394485,13,13120,2019,02,0,0,8597
53394485,13,13120,2019,02,0,1,12048
53394485,13,13120,2019,02,0,2,10571
53394485,13,13120,2019,02,1,0,5411
53394485,13,13120,2019,02,1,1,11742
53394485,13,13120,2019,02,1,2,8437
53394485,13,13120,2019,02,2,0,6435
53394485,13,13120,2019,02,2,1,11840
53394485,13,13120,2019,02,2,2,9123
53394486,13,13120,2019,02,0,0,7924
53394486,13,13120,2019,02,0,1,9807
53394486,13,13120,2019,02,0,2,9012
53394486,13,13120,2019,02,1,0,5320
53394486,13,13120,2019,02,1,1,9695
53394486,13,13120,2019,02,1,2,7389
53394486,13,13120,2019,02,2,0,6157
53394486,13,13120,2019,02,2,1,9731
53394486,13,13120,2019,02,2,2,7910
53394487,13,13120,2019,02,0,0,6975
53394487,13,13120,2019,02,0,1,8456
53394487,13,13120,2019,02,0,2,7671
53394487,13,13120,2019,02,1,0,4715
53394487,13,13120,2019,02,1,1,7891
53394487,13,13120,2019,02,1,2,6268
53394487,13,13120,2019,02,2,0,5441
53394487,13,13120,2019,02,2,1,8073
53394487,13,13120,2019,02,2,2,6719
53394488,13,13120,2019,02,0,0,7508
53394488,13,13120,2019,02,0,1,10153
53394488,13,13120,2019,02,0,2,8884
53394488,13,13120,2019,02,1,0,4864
53394488,13,13120,2019,02,1,1,9859
53394488,13,13120,2019,02,1,2,7214
53394488,13,13120,2019,02,2,0,5714
53394488,13,13120,2019,02,2,1,9953
53394488,13,13120,2019,02,2,2,7751
53394489,13,13120,2019,02,0,0,11949
53394489,13,13120,2019,02,0,1,14296
53394489,13,13120,2019,02,0,2,13402
53394489,13,13120,2019,02,1,0,8720
53394489,13,13120,2019,02,1,1,14433
53394489,13,13120,2019,02,1,2,11834
53394489,13,13120,2019,02,2,0,9758
53394489,13,13120,2019,02,2,1,14389
53394489,13,13120,2019,02,2,2,12338
53394495,13,13120,2019,02,0,0,13680
53394495,13,13120,2019,02,0,1,15826
53394495,13,13120,2019,02,0,2,14891
53394495,13,13120,2019,02,1,0,9193
53394495,13,13120,2019,02,1,1,16743
53394495,13,13120,2019,02,1,2,13279
53394495,13,13120,2019,02,2,0,10635
53394495,13,13120,2019,02,2,1,16448
53394495,13,13120,2019,02,2,2,13797
53394496,13,13120,2019,02,0,0,15986
53394496,13,13120,2019,02,0,1,17852
53394496,13,13120,2019,02,0,2,17108
53394496,13,13120,2019,02,1,0,10593
53394496,13,13120,2019,02,1,1,17841
53394496,13,13120,2019,02,1,2,14584
53394496,13,13120,2019,02,2,0,12327
