mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53394343,13,13202,2020,12,0,1,14942
53394343,13,13202,2020,12,0,2,16463
53394343,13,13202,2020,12,1,0,26449
53394343,13,13202,2020,12,1,1,15170
53394343,13,13202,2020,12,1,2,19855
53394343,13,13202,2020,12,2,0,24786
53394343,13,13202,2020,12,2,1,15111
53394343,13,13202,2020,12,2,2,18979
53394344,13,13202,2020,12,0,0,6122
53394344,13,13202,2020,12,0,1,6874
53394344,13,13202,2020,12,0,2,6569
53394344,13,13202,2020,12,1,0,5999
53394344,13,13202,2020,12,1,1,6959
53394344,13,13202,2020,12,1,2,6409
53394344,13,13202,2020,12,2,0,6031
53394344,13,13202,2020,12,2,1,6937
53394344,13,13202,2020,12,2,2,6450
53394351,13,13202,2020,12,0,0,1336
53394351,13,13202,2020,12,0,1,293
53394351,13,13202,2020,12,0,2,516
53394351,13,13202,2020,12,1,0,649
53394351,13,13202,2020,12,1,1,201
53394351,13,13202,2020,12,1,2,331
53394351,13,13202,2020,12,2,0,826
53394351,13,13202,2020,12,2,1,225
53394351,13,13202,2020,12,2,2,378
53394352,13,13202,2020,12,0,0,2143
53394352,13,13202,2020,12,0,1,2104
53394352,13,13202,2020,12,0,2,2144
53394352,13,13202,2020,12,1,0,6067
53394352,13,13202,2020,12,1,1,2461
53394352,13,13202,2020,12,1,2,3936
53394352,13,13202,2020,12,2,0,5054
53394352,13,13202,2020,12,2,1,2369
53394352,13,13202,2020,12,2,2,3473
53394353,13,13202,2020,12,0,0,17891
53394353,13,13202,2020,12,0,1,6957
53394353,13,13202,2020,12,0,2,11028
53394353,13,13202,2020,12,1,0,13079
53394353,13,13202,2020,12,1,1,6448
53394353,13,13202,2020,12,1,2,9004
53394353,13,13202,2020,12,2,0,14321
53394353,13,13202,2020,12,2,1,6580
53394353,13,13202,2020,12,2,2,9526
53394355,13,13202,2020,12,0,0,7189
53394355,13,13202,2020,12,0,1,10033
53394355,13,13202,2020,12,0,2,8795
53394355,13,13202,2020,12,1,0,6005
53394355,13,13202,2020,12,1,1,9640
53394355,13,13202,2020,12,1,2,7892
53394355,13,13202,2020,12,2,0,6310
53394355,13,13202,2020,12,2,1,9742
53394355,13,13202,2020,12,2,2,8125
53394360,13,13202,2020,12,0,0,6888
53394360,13,13202,2020,12,0,1,6844
53394360,13,13202,2020,12,0,2,6919
53394360,13,13202,2020,12,1,0,10525
53394360,13,13202,2020,12,1,1,7417
53394360,13,13202,2020,12,1,2,8740
53394360,13,13202,2020,12,2,0,9586
53394360,13,13202,2020,12,2,1,7269
53394360,13,13202,2020,12,2,2,8270
53394361,13,13202,2020,12,0,0,3669
53394361,13,13202,2020,12,0,1,4488
53394361,13,13202,2020,12,0,2,4091
53394361,13,13202,2020,12,1,0,3122
53394361,13,13202,2020,12,1,1,4432
53394361,13,13202,2020,12,1,2,3807
53394361,13,13202,2020,12,2,0,3263
53394361,13,13202,2020,12,2,1,4447
53394361,13,13202,2020,12,2,2,3880
53394362,13,13202,2020,12,0,0,3214
53394362,13,13202,2020,12,0,1,2731
53394362,13,13202,2020,12,0,2,2999
53394362,13,13202,2020,12,1,0,3207
53394362,13,13202,2020,12,1,1,2885
53394362,13,13202,2020,12,1,2,3081
53394362,13,13202,2020,12,2,0,3209
53394362,13,13202,2020,12,2,1,2845
53394362,13,13202,2020,12,2,2,3060
53394363,13,13202,2020,12,0,0,9868
53394363,13,13202,2020,12,0,1,8005
53394363,13,13202,2020,12,0,2,8571
53394363,13,13202,2020,12,1,0,8210
53394363,13,13202,2020,12,1,1,7056
53394363,13,13202,2020,12,1,2,7586
53394363,13,13202,2020,12,2,0,8638
53394363,13,13202,2020,12,2,1,7301
53394363,13,13202,2020,12,2,2,7840
53394364,13,13202,2020,12,0,0,9321
53394364,13,13202,2020,12,0,1,9414
53394364,13,13202,2020,12,0,2,9213
53394364,13,13202,2020,12,1,0,8151
53394364,13,13202,2020,12,1,1,9307
53394364,13,13202,2020,12,1,2,8699
53394364,13,13202,2020,12,2,0,8453
53394364,13,13202,2020,12,2,1,9335
53394364,13,13202,2020,12,2,2,8832
53394365,13,13202,2020,12,0,0,7488
53394365,13,13202,2020,12,0,1,8515
53394365,13,13202,2020,12,0,2,7925
53394365,13,13202,2020,12,1,0,6385
53394365,13,13202,2020,12,1,1,8231
53394365,13,13202,2020,12,1,2,7350
53394365,13,13202,2020,12,2,0,6670
53394365,13,13202,2020,12,2,1,8304
53394365,13,13202,2020,12,2,2,7498
53394370,13,13202,2020,12,0,0,4472
53394370,13,13202,2020,12,0,1,5172
53394370,13,13202,2020,12,0,2,4876
53394370,13,13202,2020,12,1,0,4037
53394370,13,13202,2020,12,1,1,4974
53394370,13,13202,2020,12,1,2,4667
53394370,13,13202,2020,12,2,0,4149
53394370,13,13202,2020,12,2,1,5025
53394370,13,13202,2020,12,2,2,4721
53394371,13,13202,2020,12,0,0,5757
53394371,13,13202,2020,12,0,1,7060
53394371,13,13202,2020,12,0,2,6631
53394371,13,13202,2020,12,1,0,5545
53394371,13,13202,2020,12,1,1,7557
53394371,13,13202,2020,12,1,2,6738
53394371,13,13202,2020,12,2,0,5600
53394371,13,13202,2020,12,2,1,7429
53394371,13,13202,2020,12,2,2,6710
53394372,13,13202,2020,12,0,0,5717
53394372,13,13202,2020,12,0,1,7269
53394372,13,13202,2020,12,0,2,6653
53394372,13,13202,2020,12,1,0,5045
53394372,13,13202,2020,12,1,1,6882
53394372,13,13202,2020,12,1,2,6010
53394372,13,13202,2020,12,2,0,5218
53394372,13,13202,2020,12,2,1,6982
53394372,13,13202,2020,12,2,2,6176
53394373,13,13202,2020,12,0,0,7238
53394373,13,13202,2020,12,0,1,7815
53394373,13,13202,2020,12,0,2,7580
53394373,13,13202,2020,12,1,0,5414
53394373,13,13202,2020,12,1,1,7929
53394373,13,13202,2020,12,1,2,6913
53394373,13,13202,2020,12,2,0,5884
53394373,13,13202,2020,12,2,1,7899
53394373,13,13202,2020,12,2,2,7085
53394443,13,13203,2020,12,0,0,18733
53394443,13,13203,2020,12,0,1,14612
53394443,13,13203,2020,12,0,2,16381
53394443,13,13203,2020,12,1,0,17438
53394443,13,13203,2020,12,1,1,15051
53394443,13,13203,2020,12,1,2,16444
53394443,13,13203,2020,12,2,0,17772
53394443,13,13203,2020,12,2,1,14938
53394443,13,13203,2020,12,2,2,16428
53394445,13,13203,2020,12,0,0,18897
53394445,13,13203,2020,12,0,1,18900
53394445,13,13203,2020,12,0,2,19035
53394445,13,13203,2020,12,1,0,18180
53394445,13,13203,2020,12,1,1,19016
53394445,13,13203,2020,12,1,2,19004
53394445,13,13203,2020,12,2,0,18365
53394445,13,13203,2020,12,2,1,18986
53394445,13,13203,2020,12,2,2,19012
53394446,13,13203,2020,12,0,0,52982
53394446,13,13203,2020,12,0,1,21735
53394446,13,13203,2020,12,0,2,35345
53394446,13,13203,2020,12,1,0,39190
53394446,13,13203,2020,12,1,1,20756
53394446,13,13203,2020,12,1,2,29969
53394446,13,13203,2020,12,2,0,42749
53394446,13,13203,2020,12,2,1,21009
53394446,13,13203,2020,12,2,2,31357
53394447,13,13203,2020,12,0,0,16052
53394447,13,13203,2020,12,0,1,18686
53394447,13,13203,2020,12,0,2,17474
53394447,13,13203,2020,12,1,0,13259
53394447,13,13203,2020,12,1,1,18104
53394447,13,13203,2020,12,1,2,15933
53394447,13,13203,2020,12,2,0,13980
53394447,13,13203,2020,12,2,1,18254
53394447,13,13203,2020,12,2,2,16330
53394453,13,13203,2020,12,0,0,6166
53394453,13,13203,2020,12,0,1,6235
53394453,13,13203,2020,12,0,2,6210
53394453,13,13203,2020,12,1,0,5031
53394453,13,13203,2020,12,1,1,6091
53394453,13,13203,2020,12,1,2,5644
53394453,13,13203,2020,12,2,0,5324
53394453,13,13203,2020,12,2,1,6128
53394453,13,13203,2020,12,2,2,5790
53394454,13,13203,2020,12,0,0,11455
53394454,13,13203,2020,12,0,1,14063
53394454,13,13203,2020,12,0,2,12877
53394454,13,13203,2020,12,1,0,9771
53394454,13,13203,2020,12,1,1,14297
53394454,13,13203,2020,12,1,2,11943
53394454,13,13203,2020,12,2,0,10205
53394454,13,13203,2020,12,2,1,14237
53394454,13,13203,2020,12,2,2,12184
53394455,13,13203,2020,12,0,0,13303
53394455,13,13203,2020,12,0,1,13275
53394455,13,13203,2020,12,0,2,13263
53394455,13,13203,2020,12,1,0,10615
53394455,13,13203,2020,12,1,1,13133
53394455,13,13203,2020,12,1,2,11920
53394455,13,13203,2020,12,2,0,11309
53394455,13,13203,2020,12,2,1,13170
53394455,13,13203,2020,12,2,2,12267
53394456,13,13203,2020,12,0,0,11237
53394456,13,13203,2020,12,0,1,15096
53394456,13,13203,2020,12,0,2,13392
53394456,13,13203,2020,12,1,0,9727
53394456,13,13203,2020,12,1,1,15123
53394456,13,13203,2020,12,1,2,12549
53394456,13,13203,2020,12,2,0,10117
53394456,13,13203,2020,12,2,1,15116
53394456,13,13203,2020,12,2,2,12766
53394464,13,13203,2020,12,0,0,8437
53394464,13,13203,2020,12,0,1,9162
53394464,13,13203,2020,12,0,2,8917
53394464,13,13203,2020,12,1,0,9514
53394464,13,13203,2020,12,1,1,9148
53394464,13,13203,2020,12,1,2,9271
53394464,13,13203,2020,12,2,0,9236
53394464,13,13203,2020,12,2,1,9152
53394464,13,13203,2020,12,2,2,9180
53394402,13,13204,2020,12,0,0,3155
53394402,13,13204,2020,12,0,1,2085
53394402,13,13204,2020,12,0,2,2363
53394402,13,13204,2020,12,1,0,2045
53394402,13,13204,2020,12,1,1,1840
53394402,13,13204,2020,12,1,2,1890
53394402,13,13204,2020,12,2,0,2331
53394402,13,13204,2020,12,2,1,1904
53394402,13,13204,2020,12,2,2,2012
53394405,13,13204,2020,12,0,0,7938
53394405,13,13204,2020,12,0,1,10103
53394405,13,13204,2020,12,0,2,9253
53394405,13,13204,2020,12,1,0,6382
53394405,13,13204,2020,12,1,1,9860
53394405,13,13204,2020,12,1,2,8198
53394405,13,13204,2020,12,2,0,6784
53394405,13,13204,2020,12,2,1,9923
53394405,13,13204,2020,12,2,2,8470
53394406,13,13204,2020,12,0,0,7501
53394406,13,13204,2020,12,0,1,9537
53394406,13,13204,2020,12,0,2,8710
53394406,13,13204,2020,12,1,0,7010
53394406,13,13204,2020,12,1,1,9489
53394406,13,13204,2020,12,1,2,8331
53394406,13,13204,2020,12,2,0,7137
53394406,13,13204,2020,12,2,1,9502
53394406,13,13204,2020,12,2,2,8429
53394412,13,13204,2020,12,0,0,3465
53394412,13,13204,2020,12,0,1,2990
53394412,13,13204,2020,12,0,2,3155
53394412,13,13204,2020,12,1,0,3470
53394412,13,13204,2020,12,1,1,3089
53394412,13,13204,2020,12,1,2,3246
53394412,13,13204,2020,12,2,0,3469
53394412,13,13204,2020,12,2,1,3063
53394412,13,13204,2020,12,2,2,3223
53394415,13,13204,2020,12,0,0,10176
53394415,13,13204,2020,12,0,1,9168
53394415,13,13204,2020,12,0,2,9434
53394415,13,13204,2020,12,1,0,12919
53394415,13,13204,2020,12,1,1,9899
53394415,13,13204,2020,12,1,2,11027
53394415,13,13204,2020,12,2,0,12211
53394415,13,13204,2020,12,2,1,9710
53394415,13,13204,2020,12,2,2,10616
53394416,13,13204,2020,12,0,0,7669
53394416,13,13204,2020,12,0,1,9520
53394416,13,13204,2020,12,0,2,8641
53394416,13,13204,2020,12,1,0,5821
53394416,13,13204,2020,12,1,1,9214
53394416,13,13204,2020,12,1,2,7572
53394416,13,13204,2020,12,2,0,6298
53394416,13,13204,2020,12,2,1,9293
53394416,13,13204,2020,12,2,2,7848
53394422,13,13204,2020,12,0,0,2491
53394422,13,13204,2020,12,0,1,3201
53394422,13,13204,2020,12,0,2,2825
53394422,13,13204,2020,12,1,0,4795
53394422,13,13204,2020,12,1,1,3228
53394422,13,13204,2020,12,1,2,3875
53394422,13,13204,2020,12,2,0,4201
53394422,13,13204,2020,12,2,1,3221
53394422,13,13204,2020,12,2,2,3604
53394423,13,13204,2020,12,0,0,9969
53394423,13,13204,2020,12,0,1,11413
53394423,13,13204,2020,12,0,2,10808
53394423,13,13204,2020,12,1,0,8135
53394423,13,13204,2020,12,1,1,10889
53394423,13,13204,2020,12,1,2,9551
53394423,13,13204,2020,12,2,0,8608
53394423,13,13204,2020,12,2,1,11024
53394423,13,13204,2020,12,2,2,9875
53394424,13,13204,2020,12,0,0,11575
53394424,13,13204,2020,12,0,1,12732
53394424,13,13204,2020,12,0,2,12257
53394424,13,13204,2020,12,1,0,10771
53394424,13,13204,2020,12,1,1,12938
53394424,13,13204,2020,12,1,2,11866
53394424,13,13204,2020,12,2,0,10978
53394424,13,13204,2020,12,2,1,12885
53394424,13,13204,2020,12,2,2,11967
53394425,13,13204,2020,12,0,0,18876
53394425,13,13204,2020,12,0,1,22728
53394425,13,13204,2020,12,0,2,21167
53394425,13,13204,2020,12,1,0,22050
53394425,13,13204,2020,12,1,1,23168
53394425,13,13204,2020,12,1,2,22234
53394425,13,13204,2020,12,2,0,21231
53394425,13,13204,2020,12,2,1,23055
53394425,13,13204,2020,12,2,2,21959
53394426,13,13204,2020,12,0,0,10376
53394426,13,13204,2020,12,0,1,12836
53394426,13,13204,2020,12,0,2,11772
53394426,13,13204,2020,12,1,0,8864
53394426,13,13204,2020,12,1,1,12329
53394426,13,13204,2020,12,1,2,10503
53394426,13,13204,2020,12,2,0,9254
53394426,13,13204,2020,12,2,1,12460
53394426,13,13204,2020,12,2,2,10830
53394433,13,13204,2020,12,0,0,12328
53394433,13,13204,2020,12,0,1,13434
53394433,13,13204,2020,12,0,2,12857
53394433,13,13204,2020,12,1,0,11924
53394433,13,13204,2020,12,1,1,13138
53394433,13,13204,2020,12,1,2,12392
53394433,13,13204,2020,12,2,0,12028
53394433,13,13204,2020,12,2,1,13214
53394433,13,13204,2020,12,2,2,12512
53394434,13,13204,2020,12,0,0,18328
53394434,13,13204,2020,12,0,1,20115
53394434,13,13204,2020,12,0,2,19210
53394434,13,13204,2020,12,1,0,16121
53394434,13,13204,2020,12,1,1,19649
53394434,13,13204,2020,12,1,2,17824
53394434,13,13204,2020,12,2,0,16691
53394434,13,13204,2020,12,2,1,19769
53394434,13,13204,2020,12,2,2,18182
53394435,13,13204,2020,12,0,0,11945
53394435,13,13204,2020,12,0,1,14241
53394435,13,13204,2020,12,0,2,13261
53394435,13,13204,2020,12,1,0,9941
53394435,13,13204,2020,12,1,1,14238
53394435,13,13204,2020,12,1,2,11976
53394435,13,13204,2020,12,2,0,10458
53394435,13,13204,2020,12,2,1,14238
53394435,13,13204,2020,12,2,2,12307
53394436,13,13204,2020,12,0,0,9408
53394436,13,13204,2020,12,0,1,10692
53394436,13,13204,2020,12,0,2,10004
53394436,13,13204,2020,12,1,0,6907
53394436,13,13204,2020,12,1,1,10193
53394436,13,13204,2020,12,1,2,8403
53394436,13,13204,2020,12,2,0,7552
53394436,13,13204,2020,12,2,1,10322
53394436,13,13204,2020,12,2,2,8817
53394444,13,13204,2020,12,0,0,24986
53394444,13,13204,2020,12,0,1,21799
53394444,13,13204,2020,12,0,2,23320
53394444,13,13204,2020,12,1,0,26100
53394444,13,13204,2020,12,1,1,22792
53394444,13,13204,2020,12,1,2,25020
53394444,13,13204,2020,12,2,0,25812
53394444,13,13204,2020,12,2,1,22536
53394444,13,13204,2020,12,2,2,24581
53395129,13,13205,2020,12,0,0,10
53395129,13,13205,2020,12,1,0,22
53395129,13,13205,2020,12,1,2,15
53395129,13,13205,2020,12,2,0,19
53395129,13,13205,2020,12,2,2,12
53395131,13,13205,2020,12,0,0,72
53395131,13,13205,2020,12,0,2,24
53395131,13,13205,2020,12,1,0,30
53395131,13,13205,2020,12,1,1,17
53395131,13,13205,2020,12,1,2,15
53395131,13,13205,2020,12,2,0,41
53395131,13,13205,2020,12,2,1,12
53395131,13,13205,2020,12,2,2,18
53395132,13,13205,2020,12,0,0,184
53395132,13,13205,2020,12,0,2,59
53395132,13,13205,2020,12,1,0,73
53395132,13,13205,2020,12,1,1,10
53395132,13,13205,2020,12,1,2,32
53395132,13,13205,2020,12,2,0,102
53395132,13,13205,2020,12,2,2,39
53395137,13,13205,2020,12,0,0,302
53395137,13,13205,2020,12,0,1,392
53395137,13,13205,2020,12,0,2,358
53395137,13,13205,2020,12,1,0,352
53395137,13,13205,2020,12,1,1,424
53395137,13,13205,2020,12,1,2,390
53395137,13,13205,2020,12,2,0,339
53395137,13,13205,2020,12,2,1,416
53395137,13,13205,2020,12,2,2,382
53395138,13,13205,2020,12,0,0,662
53395138,13,13205,2020,12,0,1,763
53395138,13,13205,2020,12,0,2,703
53395138,13,13205,2020,12,1,0,701
53395138,13,13205,2020,12,1,1,796
53395138,13,13205,2020,12,1,2,736
53395138,13,13205,2020,12,2,0,691
53395138,13,13205,2020,12,2,1,788
53395138,13,13205,2020,12,2,2,728
53395139,13,13205,2020,12,0,0,162
53395139,13,13205,2020,12,0,1,271
53395139,13,13205,2020,12,0,2,173
53395139,13,13205,2020,12,1,0,254
53395139,13,13205,2020,12,1,1,218
53395139,13,13205,2020,12,1,2,239
53395139,13,13205,2020,12,2,0,230
53395139,13,13205,2020,12,2,1,231
53395139,13,13205,2020,12,2,2,222
53395142,13,13205,2020,12,0,0,1087
53395142,13,13205,2020,12,0,1,844
53395142,13,13205,2020,12,0,2,912
53395142,13,13205,2020,12,1,0,635
53395142,13,13205,2020,12,1,1,648
53395142,13,13205,2020,12,1,2,628
53395142,13,13205,2020,12,2,0,752
53395142,13,13205,2020,12,2,1,698
53395142,13,13205,2020,12,2,2,701
53395147,13,13205,2020,12,0,0,1553
53395147,13,13205,2020,12,0,1,1922
53395147,13,13205,2020,12,0,2,1780
53395147,13,13205,2020,12,1,0,1327
53395147,13,13205,2020,12,1,1,1920
53395147,13,13205,2020,12,1,2,1642
53395147,13,13205,2020,12,2,0,1385
53395147,13,13205,2020,12,2,1,1921
53395147,13,13205,2020,12,2,2,1678
53395148,13,13205,2020,12,0,0,2135
53395148,13,13205,2020,12,0,1,2813
53395148,13,13205,2020,12,0,2,2451
53395148,13,13205,2020,12,1,0,1948
53395148,13,13205,2020,12,1,1,2874
53395148,13,13205,2020,12,1,2,2397
53395148,13,13205,2020,12,2,0,1996
53395148,13,13205,2020,12,2,1,2858
53395148,13,13205,2020,12,2,2,2411
53395149,13,13205,2020,12,0,0,2337
53395149,13,13205,2020,12,0,1,2965
53395149,13,13205,2020,12,0,2,2615
53395149,13,13205,2020,12,1,0,2184
53395149,13,13205,2020,12,1,1,2986
53395149,13,13205,2020,12,1,2,2581
53395149,13,13205,2020,12,2,0,2224
53395149,13,13205,2020,12,2,1,2981
53395149,13,13205,2020,12,2,2,2590
53395152,13,13205,2020,12,0,0,90
53395152,13,13205,2020,12,0,2,46
53395152,13,13205,2020,12,1,0,59
53395152,13,13205,2020,12,1,2,26
53395152,13,13205,2020,12,2,0,67
53395152,13,13205,2020,12,2,2,31
53395153,13,13205,2020,12,0,0,78
53395153,13,13205,2020,12,0,2,30
53395153,13,13205,2020,12,1,0,44
53395153,13,13205,2020,12,1,2,19
53395153,13,13205,2020,12,2,0,53
53395153,13,13205,2020,12,2,2,22
53395154,13,13205,2020,12,0,0,50
53395154,13,13205,2020,12,0,2,16
53395154,13,13205,2020,12,1,0,16
53395154,13,13205,2020,12,1,2,10
53395154,13,13205,2020,12,2,0,25
53395154,13,13205,2020,12,2,2,12
53395155,13,13205,2020,12,0,0,12
53395156,13,13205,2020,12,0,0,126
53395156,13,13205,2020,12,0,1,117
53395156,13,13205,2020,12,0,2,127
53395156,13,13205,2020,12,1,0,219
53395156,13,13205,2020,12,1,1,124
53395156,13,13205,2020,12,1,2,172
53395156,13,13205,2020,12,2,0,195
53395156,13,13205,2020,12,2,1,122
53395156,13,13205,2020,12,2,2,160
53395157,13,13205,2020,12,0,0,2181
53395157,13,13205,2020,12,0,1,3241
53395157,13,13205,2020,12,0,2,2850
53395157,13,13205,2020,12,1,0,1492
53395157,13,13205,2020,12,1,1,2967
53395157,13,13205,2020,12,1,2,2315
53395157,13,13205,2020,12,2,0,1670
53395157,13,13205,2020,12,2,1,3038
53395157,13,13205,2020,12,2,2,2453
53395158,13,13205,2020,12,0,0,290
53395158,13,13205,2020,12,0,1,287
53395158,13,13205,2020,12,0,2,290
53395158,13,13205,2020,12,1,0,158
53395158,13,13205,2020,12,1,1,418
53395158,13,13205,2020,12,1,2,272
53395158,13,13205,2020,12,2,0,192
53395158,13,13205,2020,12,2,1,384
53395158,13,13205,2020,12,2,2,277
53395159,13,13205,2020,12,0,0,14
53395164,13,13205,2020,12,0,0,597
53395164,13,13205,2020,12,0,1,74
53395164,13,13205,2020,12,0,2,239
53395164,13,13205,2020,12,1,0,293
53395164,13,13205,2020,12,1,1,85
53395164,13,13205,2020,12,1,2,160
53395164,13,13205,2020,12,2,0,371
53395164,13,13205,2020,12,2,1,82
53395164,13,13205,2020,12,2,2,181
53395165,13,13205,2020,12,0,0,662
53395165,13,13205,2020,12,0,1,337
53395165,13,13205,2020,12,0,2,416
53395165,13,13205,2020,12,1,0,392
53395165,13,13205,2020,12,1,1,242
53395165,13,13205,2020,12,1,2,311
53395165,13,13205,2020,12,2,0,461
53395165,13,13205,2020,12,2,1,267
53395165,13,13205,2020,12,2,2,338
53395166,13,13205,2020,12,0,0,645
53395166,13,13205,2020,12,0,1,639
53395166,13,13205,2020,12,0,2,635
53395166,13,13205,2020,12,1,0,396
53395166,13,13205,2020,12,1,1,665
53395166,13,13205,2020,12,1,2,505
53395166,13,13205,2020,12,2,0,460
53395166,13,13205,2020,12,2,1,658
53395166,13,13205,2020,12,2,2,538
53395167,13,13205,2020,12,0,0,1180
53395167,13,13205,2020,12,0,1,1255
53395167,13,13205,2020,12,0,2,1259
53395167,13,13205,2020,12,1,0,1002
53395167,13,13205,2020,12,1,1,1259
53395167,13,13205,2020,12,1,2,1124
53395167,13,13205,2020,12,2,0,1048
53395167,13,13205,2020,12,2,1,1258
53395167,13,13205,2020,12,2,2,1159
53395168,13,13205,2020,12,0,0,20
53395174,13,13205,2020,12,0,0,18
53395174,13,13205,2020,12,0,1,26
53395174,13,13205,2020,12,0,2,15
53395176,13,13205,2020,12,0,0,310
53395176,13,13205,2020,12,0,1,334
53395176,13,13205,2020,12,0,2,306
53395176,13,13205,2020,12,1,0,239
53395176,13,13205,2020,12,1,1,268
53395176,13,13205,2020,12,1,2,256
53395176,13,13205,2020,12,2,0,257
53395176,13,13205,2020,12,2,1,285
53395176,13,13205,2020,12,2,2,269
53395177,13,13205,2020,12,0,0,30
53395177,13,13205,2020,12,0,2,11
53395177,13,13205,2020,12,2,0,11
53395184,13,13205,2020,12,0,0,27
53395185,13,13205,2020,12,0,0,12
53395186,13,13205,2020,12,0,0,37
53395186,13,13205,2020,12,0,2,17
53395186,13,13205,2020,12,1,0,27
53395186,13,13205,2020,12,1,2,11
53395186,13,13205,2020,12,2,0,30
53395186,13,13205,2020,12,2,2,13
53395188,13,13205,2020,12,0,0,14
53395188,13,13205,2020,12,1,0,17
53395188,13,13205,2020,12,2,0,16
53395189,13,13205,2020,12,0,0,523
53395189,13,13205,2020,12,0,1,589
53395189,13,13205,2020,12,0,2,565
53395189,13,13205,2020,12,1,0,284
53395189,13,13205,2020,12,1,1,591
53395189,13,13205,2020,12,1,2,406
53395189,13,13205,2020,12,2,0,346
53395189,13,13205,2020,12,2,1,590
53395189,13,13205,2020,12,2,2,447
53395194,13,13205,2020,12,0,0,36
53395194,13,13205,2020,12,0,2,14
53395194,13,13205,2020,12,2,0,11
53395195,13,13205,2020,12,0,0,34
53395195,13,13205,2020,12,0,2,12
53395195,13,13205,2020,12,2,0,10
53395197,13,13205,2020,12,0,0,30
53395197,13,13205,2020,12,0,1,30
53395197,13,13205,2020,12,0,2,19
53395197,13,13205,2020,12,2,0,12
53395199,13,13205,2020,12,0,0,19
53395199,13,13205,2020,12,1,0,14
53395199,13,13205,2020,12,1,2,12
53395199,13,13205,2020,12,2,0,15
53395199,13,13205,2020,12,2,2,10
53395210,13,13205,2020,12,0,0,31
53395210,13,13205,2020,12,0,2,12
53395210,13,13205,2020,12,1,0,65
53395210,13,13205,2020,12,1,1,19
53395210,13,13205,2020,12,1,2,42
53395210,13,13205,2020,12,2,0,56
53395210,13,13205,2020,12,2,1,14
53395210,13,13205,2020,12,2,2,34
53395211,13,13205,2020,12,0,0,246
53395211,13,13205,2020,12,0,1,187
53395211,13,13205,2020,12,0,2,210
53395211,13,13205,2020,12,1,0,268
53395211,13,13205,2020,12,1,1,121
53395211,13,13205,2020,12,1,2,203
53395211,13,13205,2020,12,2,0,262
53395211,13,13205,2020,12,2,1,138
53395211,13,13205,2020,12,2,2,205
53395212,13,13205,2020,12,0,0,90
53395212,13,13205,2020,12,0,1,28
53395212,13,13205,2020,12,0,2,54
53395212,13,13205,2020,12,1,0,187
53395212,13,13205,2020,12,1,1,100
53395212,13,13205,2020,12,1,2,134
53395212,13,13205,2020,12,2,0,162
53395212,13,13205,2020,12,2,1,82
53395212,13,13205,2020,12,2,2,113
53395213,13,13205,2020,12,0,0,1127
53395213,13,13205,2020,12,0,1,703
53395213,13,13205,2020,12,0,2,887
53395213,13,13205,2020,12,1,0,853
53395213,13,13205,2020,12,1,1,688
53395213,13,13205,2020,12,1,2,787
53395213,13,13205,2020,12,2,0,923
53395213,13,13205,2020,12,2,1,692
53395213,13,13205,2020,12,2,2,813
53395220,13,13205,2020,12,0,0,204
53395220,13,13205,2020,12,0,1,56
